latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.1409,27.231,343.5,1,1,2000-12-13,0900,Terra,MODIS,92,6.2,300.2,46.4,D,0
5.3559,25.5852,317.1,1,1,2000-12-13,0900,Terra,MODIS,65,6.2,301.2,8.3,D,0
5.3158,25.4809,325.3,1,1,2000-12-13,0900,Terra,MODIS,79,6.2,304.6,16,D,0
5.2978,25.4784,342.1,1,1,2000-12-13,0900,Terra,MODIS,91,6.2,300.5,41.7,D,0
5.2965,25.4874,315.2,1,1,2000-12-13,0900,Terra,MODIS,39,6.2,299.7,6.6,D,0
5.1385,26.3774,315.9,1,1,2000-12-13,0900,Terra,MODIS,20,6.2,300.2,6.9,D,0
5.1372,26.3863,340.5,1,1,2000-12-13,0900,Terra,MODIS,90,6.2,303.2,37.2,D,0
5.1283,26.385,345.1,1,1,2000-12-13,0900,Terra,MODIS,93,6.2,301.3,45.2,D,0
5.1269,26.3939,323.7,1,1,2000-12-13,0900,Terra,MODIS,74,6.2,301.7,13.5,D,0
5.0284,26.9324,318.1,1,1,2000-12-13,0900,Terra,MODIS,39,6.2,298.2,9.6,D,0
5.027,26.9415,340.8,1,1,2000-12-13,0900,Terra,MODIS,91,6.2,299.1,40.1,D,0
5.0645,26.6252,313.6,1,1,2000-12-13,0900,Terra,MODIS,47,6.2,298.6,6.3,D,0
5.0632,26.6341,330.5,1,1,2000-12-13,0900,Terra,MODIS,84,6.2,299.5,24.2,D,0
5.018,26.9402,328.6,1,1,2000-12-13,0900,Terra,MODIS,80,6.2,298,21,D,0
5.0969,26.2199,359.9,1,1,2000-12-13,0900,Terra,MODIS,99,6.2,304.9,79.4,D,0
5.0956,26.2288,343,1,1,2000-12-13,0900,Terra,MODIS,92,6.2,301.3,41.9,D,0
5.0892,26.2097,334.1,1,1,2000-12-13,0900,Terra,MODIS,86,6.2,300.2,26.6,D,0
5.0879,26.2186,330.3,1,1,2000-12-13,0900,Terra,MODIS,83,6.2,300.3,22.3,D,0
5.0485,26.4859,340.6,1,1,2000-12-13,0900,Terra,MODIS,90,6.2,301.4,37.6,D,0
5.0472,26.4949,328.9,1,1,2000-12-13,0900,Terra,MODIS,82,6.2,301.9,20.5,D,0
5.1471,25.7538,313.5,1,1,2000-12-13,0900,Terra,MODIS,43,6.2,299,5.7,D,0
5.1458,25.7627,326.9,1,1,2000-12-13,0900,Terra,MODIS,80,6.2,300.7,18.2,D,0
5.0396,26.4846,373.9,1,1,2000-12-13,0900,Terra,MODIS,100,6.2,301.9,122.7,D,0
5.0382,26.4936,348,1,1,2000-12-13,0900,Terra,MODIS,94,6.2,302.6,51,D,0
5.1985,25.338,315.6,1,1,2000-12-13,0900,Terra,MODIS,63,6.2,303.5,5.7,D,0
5.0293,26.4923,317,1,1,2000-12-13,0900,Terra,MODIS,58,6.2,304.2,8.5,D,0
5.1908,25.3276,338.1,1,1,2000-12-13,0900,Terra,MODIS,89,6.2,306.3,33.3,D,0
5.1895,25.3367,329.7,1,1,2000-12-13,0900,Terra,MODIS,83,6.2,303.1,21,D,0
5.1254,25.7141,326.4,1,1,2000-12-13,0900,Terra,MODIS,79,6.2,304.4,18.3,D,0
4.8843,27.2218,308.2,1,1,2000-12-13,0900,Terra,MODIS,34,6.2,296.6,4.5,D,0
5.036,26.132,323.7,1,1,2000-12-13,0900,Terra,MODIS,58,6.2,301.5,13.5,D,0
5.0346,26.1409,327,1,1,2000-12-13,0900,Terra,MODIS,72,6.2,300.4,16.4,D,0
4.9478,26.7302,312.8,1,1,2000-12-13,0900,Terra,MODIS,60,6.2,297.4,7.6,D,0
5.0624,25.8903,325.1,1,1,2000-12-13,0900,Terra,MODIS,59,6.2,308.1,11.2,D,0
4.9745,26.4871,309.6,1,1,2000-12-13,0900,Terra,MODIS,31,6.2,298.1,3.8,D,0
5.0495,25.9157,334.4,1,1,2000-12-13,0900,Terra,MODIS,86,6.2,308.9,21.9,D,0
5.0338,26.0227,337.1,1,1,2000-12-13,0900,Terra,MODIS,88,6.2,303.7,29,D,0
5.0325,26.0316,328.6,1,1,2000-12-13,0900,Terra,MODIS,77,6.2,306.1,18.1,D,0
5.0458,25.8788,326,1,1,2000-12-13,0900,Terra,MODIS,70,6.2,305,10.3,D,0
5.0445,25.8877,331.7,1,1,2000-12-13,0900,Terra,MODIS,84,6.2,307.3,17.3,D,0
5.0249,26.0214,349.2,1,1,2000-12-13,0900,Terra,MODIS,95,6.2,303.4,51.8,D,0
5.0236,26.0303,352,1,1,2000-12-13,0900,Terra,MODIS,96,6.2,306.8,58.5,D,0
4.9355,26.6276,311.1,1,1,2000-12-13,0900,Terra,MODIS,53,6.2,296.9,6.2,D,0
4.9342,26.6366,309.8,1,1,2000-12-13,0900,Terra,MODIS,45,6.2,297.8,5.4,D,0
5.0382,25.8686,328.3,1,1,2000-12-13,0900,Terra,MODIS,77,6.2,304.7,15.4,D,0
5.0369,25.8775,357.3,1,1,2000-12-13,0900,Terra,MODIS,98,6.2,304.8,67.3,D,0
5.0356,25.8864,338,1,1,2000-12-13,0900,Terra,MODIS,89,6.2,308.8,27.7,D,0
5.0146,26.029,343.5,1,1,2000-12-13,0900,Terra,MODIS,92,6.2,300.1,41.4,D,0
4.8744,26.9778,316.5,1,1,2000-12-13,0900,Terra,MODIS,69,6.2,296.3,11.2,D,0
5.1053,25.3462,325.2,1,1,2000-12-13,0900,Terra,MODIS,74,6.2,307,13.3,D,0
5.0257,25.7666,315.6,1,1,2000-12-13,0900,Terra,MODIS,63,6.2,302.4,8.1,D,0
5.0168,25.7593,346.8,1,1,2000-12-13,0900,Terra,MODIS,94,6.2,300.4,51.1,D,0
5.0155,25.7682,343.3,1,1,2000-12-13,0900,Terra,MODIS,92,6.2,301,44.6,D,0
5.0408,25.5338,348.6,1,1,2000-12-13,0900,Terra,MODIS,94,6.2,302.8,53.9,D,0
5.0395,25.5428,334.6,1,1,2000-12-13,0900,Terra,MODIS,86,6.2,303.5,27.4,D,0
4.9895,25.883,319.5,1,1,2000-12-13,0900,Terra,MODIS,69,6.2,301.8,10.2,D,0
5.0292,25.5505,339,1,1,2000-12-13,0900,Terra,MODIS,89,6.2,305.5,34.2,D,0
5.0279,25.5595,323.6,1,1,2000-12-13,0900,Terra,MODIS,68,6.2,301.8,13,D,0
4.9819,25.8728,356,1,1,2000-12-13,0900,Terra,MODIS,98,6.2,302.5,68.7,D,0
4.7735,27.2847,318.6,1,1,2000-12-13,0900,Terra,MODIS,73,6.2,297.5,12.4,D,0
4.7722,27.294,308.8,1,1,2000-12-13,0900,Terra,MODIS,43,6.2,297,4,D,0
5.0215,25.5403,336.2,1,1,2000-12-13,0900,Terra,MODIS,87,6.2,301.8,30.4,D,0
5.0202,25.5493,325.8,1,1,2000-12-13,0900,Terra,MODIS,76,6.2,302.4,16.2,D,0
5.0389,25.3585,319.8,1,1,2000-12-13,0900,Terra,MODIS,29,6.2,300.3,9.8,D,0
5.0376,25.3675,356.4,1,1,2000-12-13,0900,Terra,MODIS,98,6.2,303.8,71.8,D,0
5.0363,25.3766,320.2,1,1,2000-12-13,0900,Terra,MODIS,63,6.2,301,10.6,D,0
4.3863,29.7417,328.1,1.4,1.2,2000-12-13,0900,Terra,MODIS,82,6.2,298.8,31.2,D,0
4.3844,29.754,316.7,1.4,1.2,2000-12-13,0900,Terra,MODIS,33,6.2,297.5,12.4,D,0
4.4272,29.4022,317.7,1.3,1.1,2000-12-13,0900,Terra,MODIS,72,6.2,299.2,16.3,D,0
4.3759,29.7401,375.6,1.4,1.2,2000-12-13,0900,Terra,MODIS,100,6.2,302.8,209,D,0
4.374,29.7524,344.7,1.4,1.2,2000-12-13,0900,Terra,MODIS,93,6.2,300.6,71.5,D,0
4.7316,27.3165,311.4,1,1,2000-12-13,0900,Terra,MODIS,27,6.2,299,4.9,D,0
4.7678,27.0122,333.9,1,1,2000-12-13,0900,Terra,MODIS,87,6.2,298.5,31,D,0
4.7664,27.0213,311.8,1,1,2000-12-13,0900,Terra,MODIS,60,6.2,297.5,6.7,D,0
4.3349,29.7979,338.9,1.4,1.2,2000-12-13,0900,Terra,MODIS,90,6.2,297.6,59.4,D,0
4.8673,26.1499,326.8,1,1,2000-12-13,0900,Terra,MODIS,81,6.2,301.5,18.1,D,0
4.866,26.1588,327,1,1,2000-12-13,0900,Terra,MODIS,81,6.2,304,19,D,0
4.8583,26.1487,351,1,1,2000-12-13,0900,Terra,MODIS,96,6.2,300.1,57.8,D,0
4.857,26.1576,348.2,1,1,2000-12-13,0900,Terra,MODIS,94,6.2,301,52.6,D,0
4.2745,29.8727,334.6,1.4,1.2,2000-12-13,0900,Terra,MODIS,87,6.2,296.6,49.1,D,0
4.2725,29.8854,364.9,1.4,1.2,2000-12-13,0900,Terra,MODIS,100,6.2,299.9,160.4,D,0
4.262,29.8839,336.2,1.4,1.2,2000-12-13,0900,Terra,MODIS,88,6.2,295.8,52.8,D,0
4.26,29.8965,344.7,1.4,1.2,2000-12-13,0900,Terra,MODIS,93,6.2,297.2,77.3,D,0
4.4284,28.7198,308.5,1.2,1.1,2000-12-13,0900,Terra,MODIS,49,6.2,295.3,6.5,D,0
4.2495,29.895,317.5,1.4,1.2,2000-12-13,0900,Terra,MODIS,65,6.2,295.5,15.2,D,0
4.6862,26.8181,310.3,1,1,2000-12-13,0900,Terra,MODIS,55,6.2,298.4,4.9,D,0
4.6764,26.8199,308.6,1,1,2000-12-13,0900,Terra,MODIS,48,6.2,297.2,4.2,D,0
4.7438,25.6742,317.9,1,1,2000-12-13,0900,Terra,MODIS,69,6.2,301.8,9.2,D,0
4.7222,25.6345,311.4,1,1,2000-12-13,0900,Terra,MODIS,58,6.2,297.8,5.2,D,0
4.7209,25.6435,316.8,1,1,2000-12-13,0900,Terra,MODIS,71,6.2,299.8,9.4,D,0
4.6622,25.9811,327.2,1,1,2000-12-13,0900,Terra,MODIS,82,6.2,298.8,18.9,D,0
4.6609,25.99,325.4,1,1,2000-12-13,0900,Terra,MODIS,80,6.2,299.2,17.2,D,0
4.2932,28.4609,312.1,1.2,1.1,2000-12-13,0900,Terra,MODIS,63,6.2,294.4,8.7,D,0
4.5425,26.7297,308.5,1,1,2000-12-13,0900,Terra,MODIS,49,6.2,296.8,4.2,D,0
4.7505,24.6817,308,1.1,1,2000-12-13,0900,Terra,MODIS,49,6.2,297.9,4.3,D,0
4.746,24.517,310.8,1.1,1,2000-12-13,0900,Terra,MODIS,48,6.2,299.8,5.3,D,0
4.5371,25.9572,320.6,1,1,2000-12-13,0900,Terra,MODIS,76,6.2,300.3,11.3,D,0
4.5114,26.0015,318.2,1,1,2000-12-13,0900,Terra,MODIS,73,6.2,301.6,9.3,D,0
4.4078,26.6427,318.1,1,1,2000-12-13,0900,Terra,MODIS,68,6.2,299.7,10.8,D,0
4.4064,26.6517,328.9,1,1,2000-12-13,0900,Terra,MODIS,83,6.2,298.6,22.6,D,0
4.7428,24.2942,314.3,1.1,1,2000-12-13,0900,Terra,MODIS,67,6.2,300.5,8,D,0
4.3988,26.6414,311.6,1,1,2000-12-13,0900,Terra,MODIS,60,6.2,297.2,5.8,D,0
4.3975,26.6504,320.8,1,1,2000-12-13,0900,Terra,MODIS,76,6.2,297.5,13.9,D,0
4.5703,25.2884,329,1,1,2000-12-13,0901,Terra,MODIS,83,6.2,297.8,25.3,D,0
4.569,25.2975,316.6,1,1,2000-12-13,0901,Terra,MODIS,71,6.2,296.3,11.9,D,0
4.4526,26.0295,321.6,1,1,2000-12-13,0901,Terra,MODIS,73,6.2,301.9,11.6,D,0
4.4513,26.0383,323.5,1,1,2000-12-13,0901,Terra,MODIS,77,6.2,300.7,13.2,D,0
4.1715,27.6798,336.2,1.1,1,2000-12-13,0901,Terra,MODIS,88,6.2,297.3,37,D,0
4.3704,24.9535,309.1,1,1,2000-12-13,0901,Terra,MODIS,58,6.2,297.6,5.6,D,0
4.1461,26.2944,317.4,1,1,2000-12-13,0901,Terra,MODIS,72,6.2,298.3,10,D,0
5.1029,19.4279,326,2.4,1.5,2000-12-13,0901,Terra,MODIS,76,6.2,298.1,64.9,D,0
5.1001,19.449,311.9,2.3,1.5,2000-12-13,0901,Terra,MODIS,61,6.2,298.3,18.9,D,0
4.1372,26.2931,310.2,1,1,2000-12-13,0901,Terra,MODIS,37,6.2,297.2,4,D,0
4.1243,26.3186,318,1,1,2000-12-13,0901,Terra,MODIS,73,6.2,299.4,10.6,D,0
5.1072,19.4215,317.7,2.4,1.5,2000-12-13,0901,Terra,MODIS,68,6.2,298.2,33.2,D,0
5.1042,19.4426,317,2.3,1.5,2000-12-13,0901,Terra,MODIS,71,6.2,298,31,D,0
4.5266,23.3131,317.7,1.2,1.1,2000-12-13,0901,Terra,MODIS,74,6.2,287.6,18.9,D,0
4.5251,23.3239,312.8,1.2,1.1,2000-12-13,0901,Terra,MODIS,65,6.2,284.2,14.1,D,0
3.5347,28.806,317.8,1.3,1.1,2000-12-13,0901,Terra,MODIS,74,6.2,297,15.7,D,0
3.5331,28.8171,313.2,1.3,1.1,2000-12-13,0901,Terra,MODIS,67,6.2,296.5,9.9,D,0
3.4588,29.1081,308.5,1.3,1.1,2000-12-13,0901,Terra,MODIS,54,6.2,296.5,5.6,D,0
4.6495,20.2658,313.2,2,1.4,2000-12-13,0901,Terra,MODIS,60,6.2,297.6,12.7,D,0
3.2613,29.1979,335.6,1.3,1.1,2000-12-13,0901,Terra,MODIS,88,6.2,297.6,48.6,D,0
4.4949,20.3632,334.1,1.9,1.4,2000-12-13,0901,Terra,MODIS,87,6.2,298.4,70.4,D,0
3.1564,29.6078,311.3,1.4,1.2,2000-12-13,0901,Terra,MODIS,63,6.2,296,10.1,D,0
3.2059,29.2326,310.8,1.3,1.1,2000-12-13,0901,Terra,MODIS,33,6.2,296.7,6.6,D,0
4.491,20.3568,322.7,1.9,1.4,2000-12-13,0901,Terra,MODIS,78,6.2,297.9,34.9,D,0
4.4886,20.374,318.2,1.9,1.4,2000-12-13,0901,Terra,MODIS,72,6.2,298.3,23.2,D,0
3.1956,29.231,332.3,1.3,1.1,2000-12-13,0901,Terra,MODIS,86,6.2,298.5,40.2,D,0
3.1938,29.2429,317.7,1.3,1.2,2000-12-13,0901,Terra,MODIS,74,6.2,299,15.2,D,0
4.5978,19.4096,327.6,2.3,1.5,2000-12-13,0901,Terra,MODIS,82,6.2,298.6,68.1,D,0
4.5949,19.4305,337.7,2.3,1.5,2000-12-13,0901,Terra,MODIS,89,6.2,299.5,115.1,D,0
4.5846,19.4079,317.1,2.3,1.5,2000-12-13,0901,Terra,MODIS,71,6.2,298.3,30.9,D,0
4.5817,19.4288,325.9,2.3,1.5,2000-12-13,0901,Terra,MODIS,81,6.2,298.5,61.4,D,0
4.4676,19.2997,325.5,2.4,1.5,2000-12-13,0901,Terra,MODIS,81,6.2,297.5,61.7,D,0
4.1442,21.657,310.7,1.5,1.2,2000-12-13,0901,Terra,MODIS,51,6.2,297.9,9.3,D,0
4.4582,19.2924,321.1,2.4,1.5,2000-12-13,0901,Terra,MODIS,77,6.2,297.1,48.5,D,0
4.2337,20.5346,312.2,1.9,1.3,2000-12-13,0901,Terra,MODIS,63,6.2,297.1,12.2,D,0
4.0431,20.4104,311.2,1.9,1.3,2000-12-13,0901,Terra,MODIS,62,6.2,296.7,11.5,D,0
4.0506,20.4046,310.8,1.9,1.3,2000-12-13,0901,Terra,MODIS,61,6.2,296.7,10.9,D,0
4.1799,18.9272,310.8,2.5,1.5,2000-12-13,0901,Terra,MODIS,48,6.2,296.6,14.7,D,0
2.6694,29.3208,307.8,1.4,1.2,2000-12-13,0901,Terra,MODIS,59,6.2,294.9,6.5,D,0
4.0474,19.6086,314.5,2.2,1.4,2000-12-13,0901,Terra,MODIS,69,6.2,295.2,24.4,D,0
4.0483,19.6027,312.8,2.2,1.4,2000-12-13,0901,Terra,MODIS,66,6.2,295.3,21.4,D,0
2.6223,29.2334,316.4,1.4,1.2,2000-12-13,0901,Terra,MODIS,74,6.2,294.9,17.1,D,0
2.3555,30.6236,308,1.7,1.3,2000-12-13,0901,Terra,MODIS,49,6.2,292.2,10.4,D,0
2.3567,30.6332,308.3,1.8,1.3,2000-12-13,0901,Terra,MODIS,61,6.2,292.3,10.8,D,0
3.944,19.3163,316.5,2.3,1.5,2000-12-13,0901,Terra,MODIS,72,6.2,296.9,28.1,D,0
3.7458,20.4872,318.4,1.9,1.3,2000-12-13,0901,Terra,MODIS,74,6.2,294,25.1,D,0
3.74,20.48,320.2,1.9,1.3,2000-12-13,0901,Terra,MODIS,76,6.2,294.5,30.4,D,0
3.6206,19.205,313.3,2.3,1.5,2000-12-13,0901,Terra,MODIS,68,6.2,295.6,22.5,D,0
3.0904,19.3488,307.7,2.2,1.4,2000-12-13,0901,Terra,MODIS,56,6.2,293.7,13.1,D,0
3.0922,19.3422,308.9,2.2,1.4,2000-12-13,0901,Terra,MODIS,60,6.2,294,16.2,D,0
-8.5948,24.6905,321.9,1.1,1,2000-12-13,0904,Terra,MODIS,80,6.2,286.2,18.4,D,0
4.071,18.9811,303.9,1,1,2000-12-13,2125,Terra,MODIS,29,6.2,285.7,5.5,N,0
4.0698,18.9722,303.5,1,1,2000-12-13,2125,Terra,MODIS,29,6.2,286.2,5.1,N,0
5.0936,26.2431,304.3,2.8,1.6,2000-12-13,2125,Terra,MODIS,53,6.2,284.2,39.1,N,0
4.4255,20.1263,306.5,1.1,1,2000-12-13,2125,Terra,MODIS,68,6.2,275.8,9.5,N,0
4.4072,29.6733,318.6,4.5,1.9,2000-12-14,0805,Terra,MODIS,70,6.2,291.4,99.3,D,0
4.4021,29.7132,353.8,4.4,1.9,2000-12-14,0805,Terra,MODIS,97,6.2,293.4,569.9,D,0
4.4178,29.7095,310.9,4.4,1.9,2000-12-14,0805,Terra,MODIS,36,6.2,291.2,49.6,D,0
4.4004,29.7072,354.1,4.4,1.9,2000-12-14,0805,Terra,MODIS,97,6.2,293.1,570.9,D,0
4.3536,29.6609,312.4,4.5,1.9,2000-12-14,0805,Terra,MODIS,47,6.2,291.4,42.9,D,0
4.353,29.6531,314,4.5,1.9,2000-12-14,0805,Terra,MODIS,54,6.2,291.2,52.9,D,0
4.9821,25.6421,318.7,4.5,2,2000-12-14,0943,Terra,MODIS,56,6.2,284.7,106.3,D,0
4.9816,25.6343,317.1,4.5,2,2000-12-14,0943,Terra,MODIS,59,6.2,284.9,99.6,D,0
4.7973,24.0456,311.3,3.4,1.7,2000-12-14,0943,Terra,MODIS,59,6.2,276.4,47,D,0
4.592,20.1833,359,1.7,1.3,2000-12-14,0944,Terra,MODIS,99,6.2,289.7,172.4,D,0
4.5947,20.1773,354.1,1.7,1.3,2000-12-14,0944,Terra,MODIS,85,6.2,289.1,148,D,0
4.5924,20.1926,332.4,1.7,1.3,2000-12-14,0944,Terra,MODIS,66,6.2,286.5,61.1,D,0
4.4849,20.2177,320.3,1.7,1.3,2000-12-14,0944,Terra,MODIS,69,6.2,298.8,24.6,D,0
4.3683,20.2248,324.4,1.7,1.3,2000-12-14,0944,Terra,MODIS,82,6.2,296.2,41.5,D,0
4.3568,20.2231,325.6,1.7,1.3,2000-12-14,0944,Terra,MODIS,83,6.2,295.3,42.8,D,0
4.1813,20.6861,313.8,1.9,1.3,2000-12-14,0944,Terra,MODIS,62,6.2,294.8,18.2,D,0
4.1081,18.9097,309.9,1.4,1.2,2000-12-14,0944,Terra,MODIS,54,6.2,292.4,9.8,D,0
3.8072,20.8889,312.7,2,1.4,2000-12-14,0944,Terra,MODIS,72,6.2,294.9,18.4,D,0
3.8045,20.9067,313.2,2,1.4,2000-12-14,0944,Terra,MODIS,72,6.2,294.3,19.7,D,0
3.8255,18.6726,306,1.4,1.2,2000-12-14,0944,Terra,MODIS,37,6.2,289.4,6.7,D,0
3.6157,18.9091,310.5,1.4,1.2,2000-12-14,0944,Terra,MODIS,54,6.2,287,13.3,D,0
3.6138,18.9218,312.7,1.4,1.2,2000-12-14,0944,Terra,MODIS,71,6.2,290.4,15,D,0
3.5881,18.9122,309.7,1.4,1.2,2000-12-14,0944,Terra,MODIS,67,6.2,287.3,11.5,D,0
3.5496,18.8805,316.1,1.4,1.2,2000-12-14,0944,Terra,MODIS,75,6.2,283.7,21.1,D,0
3.352,18.9703,306,1.5,1.2,2000-12-14,0944,Terra,MODIS,32,6.2,292.6,6.6,D,0
-2.2934,17.073,311.2,1.3,1.1,2000-12-14,0946,Terra,MODIS,51,6.2,291.2,8.3,D,0
-3.107,17.482,311.5,1.4,1.2,2000-12-14,0946,Terra,MODIS,65,6.2,289.5,12.7,D,0
-3.4538,17.8327,316.5,1.5,1.2,2000-12-14,0946,Terra,MODIS,72,6.2,290.2,18.7,D,0
-3.5125,16.5245,313.7,1.3,1.1,2000-12-14,0946,Terra,MODIS,63,6.2,286.1,14.3,D,0
-6.2116,18.7707,309.4,2,1.4,2000-12-14,0946,Terra,MODIS,63,6.2,287.7,12.2,D,0
-6.2166,18.7819,309.6,2,1.4,2000-12-14,0947,Terra,MODIS,64,6.2,288.7,13.5,D,0
3.3131,29.0374,321.5,1.4,1.2,2000-12-14,2029,Terra,MODIS,100,6.2,290.5,33,N,0
3.3112,29.0247,302.2,1.4,1.2,2000-12-14,2029,Terra,MODIS,47,6.2,289.1,8.4,N,0
3.3236,29.0358,337.3,1.4,1.2,2000-12-14,2029,Terra,MODIS,100,6.2,289.7,66.4,N,0
3.3217,29.023,313.1,1.4,1.2,2000-12-14,2029,Terra,MODIS,86,6.2,288.2,20.2,N,0
4.2234,29.6686,333.7,1.3,1.1,2000-12-14,2029,Terra,MODIS,100,6.2,293.3,46.6,N,0
4.235,29.6783,311.1,1.3,1.1,2000-12-14,2029,Terra,MODIS,36,6.2,290.7,13,N,0
4.2334,29.6672,382.7,1.3,1.1,2000-12-14,2029,Terra,MODIS,100,6.2,296.9,228.3,N,0
4.2433,29.6657,357.5,1.3,1.1,2000-12-14,2029,Terra,MODIS,100,6.2,294.9,109,N,0
4.2417,29.6546,313.2,1.3,1.1,2000-12-14,2029,Terra,MODIS,31,6.2,291,13.8,N,0
4.2532,29.6643,364.3,1.3,1.1,2000-12-14,2029,Terra,MODIS,100,6.2,294.9,135.3,N,0
4.2648,29.674,368.2,1.3,1.1,2000-12-14,2029,Terra,MODIS,100,6.2,295.1,152,N,0
4.2632,29.6628,389,1.3,1.1,2000-12-14,2029,Terra,MODIS,100,6.2,297.9,267.8,N,0
4.2747,29.6725,346.3,1.3,1.1,2000-12-14,2029,Terra,MODIS,100,6.2,292.3,74,N,0
4.2731,29.6613,326.8,1.3,1.1,2000-12-14,2029,Terra,MODIS,100,6.2,290.6,32.3,N,0
4.2846,29.6711,314.5,1.3,1.1,2000-12-14,2029,Terra,MODIS,39,6.2,289.9,15.8,N,0
4.2861,29.6763,307.3,1.2,1.1,2000-12-14,2029,Terra,MODIS,30,6.2,289.7,9.9,N,0
4.2845,29.6652,305,1.3,1.1,2000-12-14,2029,Terra,MODIS,17,6.2,289.6,7.8,N,0
4.2977,29.686,309.7,1.2,1.1,2000-12-14,2029,Terra,MODIS,56,6.2,288.9,12.8,N,0
2.8414,27.9769,320.8,2,1.4,2000-12-15,2112,Terra,MODIS,100,6.2,287.4,55.8,N,0
2.8538,27.9752,301.5,2,1.4,2000-12-15,2112,Terra,MODIS,42,6.2,287,16.1,N,0
4.568,25.9576,301.7,1.5,1.2,2000-12-15,2112,Terra,MODIS,44,6.2,286.8,10.9,N,0
5.2297,25.7646,309.4,2.6,1.6,2000-12-16,0931,Terra,MODIS,43,6.2,291.5,20.3,D,0
4.9401,27.4433,308.2,3.6,1.8,2000-12-16,0931,Terra,MODIS,50,6.2,293.8,33.6,D,0
4.9348,27.4753,308.8,3.6,1.8,2000-12-16,0931,Terra,MODIS,53,6.2,294,37.1,D,0
4.9419,27.4697,313.1,3.6,1.8,2000-12-16,0931,Terra,MODIS,65,6.2,295.5,58.4,D,0
5.1791,25.7738,310.7,2.6,1.6,2000-12-16,0931,Terra,MODIS,55,6.2,290,25.9,D,0
5.1754,25.797,311.6,2.7,1.6,2000-12-16,0931,Terra,MODIS,62,6.2,289.9,29.2,D,0
5.0201,26.4916,317.2,3,1.7,2000-12-16,0931,Terra,MODIS,65,6.2,297.2,48.8,D,0
5.0054,26.4892,316.4,3,1.7,2000-12-16,0931,Terra,MODIS,70,6.2,295.7,47.3,D,0
5.0201,26.4863,317.3,3,1.7,2000-12-16,0931,Terra,MODIS,71,6.2,297.2,50.7,D,0
5.0054,26.4839,313.5,3,1.7,2000-12-16,0931,Terra,MODIS,49,6.2,295.8,34.8,D,0
5.1338,25.3914,321,2.5,1.5,2000-12-16,0931,Terra,MODIS,77,6.2,298.6,48.8,D,0
5.0841,25.7052,319.3,2.6,1.6,2000-12-16,0931,Terra,MODIS,72,6.2,294.2,48,D,0
5.1204,25.3893,328.2,2.5,1.5,2000-12-16,0931,Terra,MODIS,83,6.2,297.3,74.3,D,0
4.9532,26.3402,314.6,3,1.6,2000-12-16,0931,Terra,MODIS,58,6.2,297.8,34.3,D,0
4.9668,26.3357,313.3,3,1.6,2000-12-16,0931,Terra,MODIS,44,6.2,297.4,26.6,D,0
4.9523,26.3333,313.2,3,1.6,2000-12-16,0931,Terra,MODIS,42,6.2,298.1,27.6,D,0
4.9607,25.9965,320,2.8,1.6,2000-12-16,0931,Terra,MODIS,73,6.2,297.9,43.6,D,0
4.9107,26.2194,322.8,2.9,1.6,2000-12-16,0931,Terra,MODIS,77,6.2,297.9,66.5,D,0
4.9943,25.4306,329.9,2.5,1.5,2000-12-16,0931,Terra,MODIS,84,6.2,294.7,81.5,D,0
4.4205,28.9214,313.3,4.8,2,2000-12-16,0931,Terra,MODIS,66,6.2,295.2,86.8,D,0
4.9844,25.4064,316.8,2.5,1.5,2000-12-16,0931,Terra,MODIS,32,6.2,289.1,35.7,D,0
4.9808,25.4285,337.3,2.5,1.5,2000-12-16,0931,Terra,MODIS,89,6.2,289.9,123.7,D,0
4.8838,26.184,318.1,2.9,1.6,2000-12-16,0931,Terra,MODIS,64,6.2,298.1,40.3,D,0
4.4214,28.9166,311,4.8,2,2000-12-16,0931,Terra,MODIS,64,6.2,295.1,70.2,D,0
4.8516,25.6576,316.7,2.6,1.6,2000-12-16,0931,Terra,MODIS,47,6.2,296.9,34,D,0
4.8461,25.6496,315.3,2.6,1.6,2000-12-16,0931,Terra,MODIS,53,6.2,297.6,31.1,D,0
4.8323,25.6474,313.9,2.6,1.6,2000-12-16,0931,Terra,MODIS,54,6.2,295.1,26.4,D,0
4.786,25.7604,311.1,2.7,1.6,2000-12-16,0931,Terra,MODIS,64,6.2,294.6,26.1,D,0
4.7474,26.002,310.6,2.8,1.6,2000-12-16,0931,Terra,MODIS,63,6.2,294.3,26.6,D,0
4.9049,24.9279,308.3,2.3,1.5,2000-12-16,0931,Terra,MODIS,57,6.2,292,18,D,0
4.9016,24.9482,311.1,2.3,1.5,2000-12-16,0931,Terra,MODIS,64,6.2,290.8,25.6,D,0
4.9042,24.9431,315.4,2.3,1.5,2000-12-16,0931,Terra,MODIS,72,6.2,291.2,34.9,D,0
4.7811,25.754,311.5,2.7,1.6,2000-12-16,0931,Terra,MODIS,66,6.2,294.8,28.1,D,0
4.7775,25.7782,308,2.7,1.6,2000-12-16,0931,Terra,MODIS,44,6.2,293.6,18,D,0
4.7808,24.2099,319.8,2,1.4,2000-12-16,0931,Terra,MODIS,77,6.2,300.4,32,D,0
4.778,24.2278,314.5,2,1.4,2000-12-16,0931,Terra,MODIS,55,6.2,300.7,18.7,D,0
4.7685,24.208,328.3,2,1.4,2000-12-16,0931,Terra,MODIS,84,6.2,299.5,56.5,D,0
