latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.6942,-77.9159,312.8,2.6,1.6,2000-11-13,1526,Terra,MODIS,27,6.2,294.9,24.3,D,0
0.6809,-77.8251,317.5,2.6,1.5,2000-11-13,1526,Terra,MODIS,71,6.2,292.3,47.9,D,0
0.68,-78.0142,327.3,2.7,1.6,2000-11-13,1526,Terra,MODIS,82,6.2,296.8,89,D,0
0.675,-78.0214,325.5,2.7,1.6,2000-11-13,1526,Terra,MODIS,80,6.2,295.4,79.5,D,0
0.4981,-78.1555,318.9,2.7,1.6,2000-11-13,1526,Terra,MODIS,41,6.2,300.7,25.3,D,0
-1.7333,-78.4791,325.3,2.7,1.6,2000-11-13,1526,Terra,MODIS,80,6.2,296.1,73.4,D,0
-1.7366,-78.4563,318.6,2.6,1.6,2000-11-13,1526,Terra,MODIS,68,6.2,299.3,46.1,D,0
-1.7419,-78.4628,319,2.6,1.6,2000-11-13,1526,Terra,MODIS,72,6.2,298.7,46.1,D,0
-1.743,-79.1299,326.1,3,1.6,2000-11-13,1526,Terra,MODIS,81,6.2,296.6,83.1,D,0
-1.75,-79.0962,319.7,3,1.6,2000-11-13,1526,Terra,MODIS,66,6.2,298.4,48.6,D,0
-1.8607,-78.9522,322.7,2.9,1.6,2000-11-13,1526,Terra,MODIS,77,6.2,295.2,67.5,D,0
-1.8654,-78.9201,313.9,2.9,1.6,2000-11-13,1526,Terra,MODIS,54,6.2,293.3,33,D,0
-1.8632,-79.0356,319.6,2.9,1.6,2000-11-13,1526,Terra,MODIS,69,6.2,300.6,40.6,D,0
-1.8662,-79.0156,325.1,2.9,1.6,2000-11-13,1526,Terra,MODIS,80,6.2,300.4,67.4,D,0
-1.8673,-78.9282,316.5,2.9,1.6,2000-11-13,1527,Terra,MODIS,61,6.2,293.7,41,D,0
-1.8677,-79.0216,328.7,2.9,1.6,2000-11-13,1527,Terra,MODIS,83,6.2,301.1,88.4,D,0
-2.0909,-79.0484,322.2,2.9,1.6,2000-11-13,1527,Terra,MODIS,77,6.2,298.3,59.2,D,0
-2.0928,-79.0538,318.1,2.9,1.6,2000-11-13,1527,Terra,MODIS,69,6.2,298.1,38.5,D,0
-2.3344,-78.9613,317.3,2.8,1.6,2000-11-13,1527,Terra,MODIS,67,6.2,299.7,36.2,D,0
-2.4512,-78.5714,314.3,2.6,1.6,2000-11-13,1527,Terra,MODIS,56,6.2,293.4,42.2,D,0
-2.4601,-78.5583,320.8,2.6,1.6,2000-11-13,1527,Terra,MODIS,69,6.2,288.5,64.2,D,0
-3.1058,-78.7998,313.1,2.7,1.6,2000-11-13,1527,Terra,MODIS,33,6.2,295.3,27.5,D,0
-3.4995,-79.116,318,2.8,1.6,2000-11-13,1527,Terra,MODIS,69,6.2,297.8,41.6,D,0
-3.5285,-79.5021,316.7,3,1.6,2000-11-13,1527,Terra,MODIS,44,6.2,296.5,41.1,D,0
-3.5293,-79.5075,317,3,1.6,2000-11-13,1527,Terra,MODIS,71,6.2,296.4,45.7,D,0
-3.5478,-79.4845,314.4,3,1.6,2000-11-13,1527,Terra,MODIS,60,6.2,293.6,33,D,0
-3.8741,-79.0269,315.5,2.7,1.6,2000-11-13,1527,Terra,MODIS,40,6.2,292,38.4,D,0
-3.8786,-79.0337,317.2,2.7,1.6,2000-11-13,1527,Terra,MODIS,47,6.2,292.4,44.4,D,0
-4.0508,-79.1945,318.2,2.7,1.6,2000-11-13,1527,Terra,MODIS,64,6.2,295.5,50.2,D,0
-4.0901,-79.2213,315.6,2.8,1.6,2000-11-13,1527,Terra,MODIS,50,6.2,293.7,36.1,D,0
-4.3189,-79.3285,317.1,2.8,1.6,2000-11-13,1527,Terra,MODIS,68,6.2,300.2,27.3,D,0
-4.7873,-79.4441,311.8,2.8,1.6,2000-11-13,1527,Terra,MODIS,65,6.2,286,33.8,D,0
-4.7904,-79.4523,309.2,2.8,1.6,2000-11-13,1527,Terra,MODIS,40,6.2,286.3,25,D,0
-4.7944,-79.4278,307.8,2.8,1.6,2000-11-13,1527,Terra,MODIS,45,6.2,284.7,24,D,0
-4.8219,-79.3561,309.6,1.5,1.2,2000-11-14,0346,Terra,MODIS,78,6.2,270.1,25,N,0
-4.4108,-79.1927,307.4,1.4,1.2,2000-11-14,0346,Terra,MODIS,71,6.2,277.7,18.8,N,0
-1.2346,-79.8683,308.3,1.4,1.2,2000-11-14,0347,Terra,MODIS,74,6.2,289.5,15,N,0
-0.545,-80.3065,323.6,1.1,1,2000-11-14,1609,Terra,MODIS,77,6.2,294.8,13.8,D,0
-0.8077,-80.3468,335.8,1.1,1,2000-11-14,1609,Terra,MODIS,87,6.2,299.2,26.2,D,0
-0.8226,-80.2971,322,1.1,1,2000-11-14,1609,Terra,MODIS,75,6.2,296.6,8.8,D,0
-1.0155,-80.3656,324.5,1.1,1,2000-11-14,1609,Terra,MODIS,76,6.2,297.9,11,D,0
-1.1822,-80.2417,319.3,1.1,1,2000-11-14,1609,Terra,MODIS,68,6.2,297.2,10.9,D,0
-1.1881,-80.3158,324.7,1.1,1,2000-11-14,1609,Terra,MODIS,76,6.2,299.5,15.8,D,0
-1.2313,-80.5334,325.4,1,1,2000-11-14,1609,Terra,MODIS,75,6.2,301.3,11.8,D,0
-1.2911,-80.2398,326.7,1.1,1,2000-11-14,1609,Terra,MODIS,79,6.2,293,19.7,D,0
-1.3329,-80.1475,314.2,1.1,1,2000-11-14,1609,Terra,MODIS,32,6.2,290,4.9,D,0
-1.3973,-80.0972,327,1.1,1,2000-11-14,1609,Terra,MODIS,80,6.2,300.7,14.9,D,0
-1.4273,-80.1965,316,1.1,1,2000-11-14,1609,Terra,MODIS,65,6.2,295.2,6.6,D,0
-1.4738,-80.203,315.7,1.1,1,2000-11-14,1609,Terra,MODIS,65,6.2,294.5,8.1,D,0
-1.6559,-79.1204,307.1,1.2,1.1,2000-11-14,1609,Terra,MODIS,41,6.2,286.3,7.4,D,0
-1.5841,-80.3193,317.4,1.1,1,2000-11-14,1609,Terra,MODIS,70,6.2,293.5,9.3,D,0
-1.5855,-80.3097,363,1.1,1,2000-11-14,1609,Terra,MODIS,100,6.2,296.4,97.6,D,0
-1.603,-80.4477,322.8,1.1,1,2000-11-14,1609,Terra,MODIS,77,6.2,298.3,13,D,0
-1.6004,-80.592,315.7,1.1,1,2000-11-14,1609,Terra,MODIS,37,6.2,295.4,7,D,0
-1.6412,-80.6227,320.7,1,1,2000-11-14,1609,Terra,MODIS,73,6.2,290.8,14.7,D,0
-1.6426,-80.6135,343.6,1.1,1,2000-11-14,1609,Terra,MODIS,92,6.2,292.6,47.9,D,0
-1.6752,-80.4548,318.7,1.1,1,2000-11-14,1609,Terra,MODIS,68,6.2,295.6,9.4,D,0
-1.681,-80.5427,351.1,1.1,1,2000-11-14,1609,Terra,MODIS,96,6.2,298.1,60.9,D,0
-1.6902,-80.544,321,1.1,1,2000-11-14,1609,Terra,MODIS,74,6.2,296.6,11.2,D,0
-1.7488,-80.2112,313.7,1.1,1,2000-11-14,1609,Terra,MODIS,61,6.2,279.1,8.6,D,0
-1.7605,-80.3074,326.7,1.1,1,2000-11-14,1609,Terra,MODIS,79,6.2,296.1,15.5,D,0
-1.7698,-80.3087,351.4,1.1,1,2000-11-14,1609,Terra,MODIS,96,6.2,297.4,60.9,D,0
-1.7712,-80.2991,322.6,1.1,1,2000-11-14,1609,Terra,MODIS,74,6.2,295.5,11,D,0
-1.7934,-80.3414,318.6,1.1,1,2000-11-14,1609,Terra,MODIS,72,6.2,296.3,7.1,D,0
-2.0012,-79.1284,312.7,1.2,1.1,2000-11-14,1609,Terra,MODIS,57,6.2,284.2,13.5,D,0
-1.81,-80.5355,318.3,1.1,1,2000-11-14,1609,Terra,MODIS,60,6.2,296.2,8.1,D,0
-1.8178,-80.5463,343.2,1.1,1,2000-11-14,1609,Terra,MODIS,92,6.2,295.4,44.3,D,0
-1.8192,-80.5368,345,1.1,1,2000-11-14,1609,Terra,MODIS,93,6.2,296.7,47.2,D,0
-2.0712,-80.0014,330.9,1.1,1.1,2000-11-14,1609,Terra,MODIS,82,6.2,294.6,24,D,0
-2.0726,-79.9914,325,1.1,1.1,2000-11-14,1609,Terra,MODIS,56,6.2,293.2,16,D,0
-2.2775,-80.2438,316.2,1.1,1,2000-11-14,1609,Terra,MODIS,65,6.2,291.5,10.2,D,0
-3.4614,-79.9269,313.2,1.2,1.1,2000-11-14,1610,Terra,MODIS,66,6.2,289.7,8.7,D,0
-3.6688,-79.3273,308.3,1.3,1.1,2000-11-14,1610,Terra,MODIS,49,6.2,271.9,11.9,D,0
-3.8382,-79.7923,314.8,1.2,1.1,2000-11-14,1610,Terra,MODIS,40,6.2,292.6,8.8,D,0
-3.8871,-79.8659,318.4,1.2,1.1,2000-11-14,1610,Terra,MODIS,72,6.2,298.8,12.7,D,0
-3.9464,-80.2257,324.1,1.1,1.1,2000-11-14,1610,Terra,MODIS,77,6.2,300,18.6,D,0
-4.1407,-79.3831,308.6,1.3,1.1,2000-11-14,1610,Terra,MODIS,43,6.2,274.4,7.4,D,0
-4.113,-80.3451,326.4,1.1,1.1,2000-11-14,1610,Terra,MODIS,80,6.2,292.1,22.4,D,0
-4.1225,-80.3463,316.8,1.1,1.1,2000-11-14,1610,Terra,MODIS,67,6.2,291.4,11,D,0
-4.1505,-80.2528,316.7,1.1,1.1,2000-11-14,1610,Terra,MODIS,61,6.2,296.9,8.8,D,0
-4.3586,-79.1454,311.1,1.3,1.1,2000-11-14,1610,Terra,MODIS,48,6.2,272.2,13.9,D,0
-4.259,-79.9753,356.7,1.2,1.1,2000-11-14,1610,Terra,MODIS,98,6.2,296.7,92.3,D,0
-4.2606,-79.964,340.1,1.2,1.1,2000-11-14,1610,Terra,MODIS,90,6.2,297.4,47.7,D,0
-4.3919,-79.192,322.7,1.3,1.1,2000-11-14,1610,Terra,MODIS,74,6.2,277.4,23.9,D,0
-4.4022,-79.1925,324.1,1.3,1.1,2000-11-14,1610,Terra,MODIS,80,6.2,280.4,26.2,D,0
-4.6866,-79.4214,311.4,1.3,1.1,2000-11-14,1610,Terra,MODIS,58,6.2,284.8,13.7,D,0
-4.6882,-79.4104,315.4,1.3,1.1,2000-11-14,1610,Terra,MODIS,68,6.2,285.6,18.8,D,0
-4.7975,-79.4318,310.2,1.3,1.1,2000-11-14,1610,Terra,MODIS,53,6.2,289.1,11.4,D,0
-4.8059,-79.3739,323.1,1.3,1.1,2000-11-14,1610,Terra,MODIS,54,6.2,287.4,25.5,D,0
-4.8159,-79.3759,349.8,1.3,1.1,2000-11-14,1610,Terra,MODIS,95,6.2,291.5,83.8,D,0
-4.8176,-79.3643,347.2,1.3,1.1,2000-11-14,1610,Terra,MODIS,79,6.2,293.6,74,D,0
-4.816,-79.37,352.1,1.3,1.1,2000-11-14,1610,Terra,MODIS,93,6.2,293.7,90,D,0
-4.8262,-79.3707,344.1,1.3,1.1,2000-11-14,1610,Terra,MODIS,85,6.2,286.5,68.1,D,0
-4.8278,-79.3595,359.6,1.3,1.1,2000-11-14,1610,Terra,MODIS,99,6.2,284.5,118,D,0
-4.8294,-79.3478,344.4,1.3,1.1,2000-11-14,1610,Terra,MODIS,85,6.2,290,68.2,D,0
-4.8311,-79.3358,388.7,1.3,1.1,2000-11-14,1610,Terra,MODIS,100,6.2,297.1,278.3,D,0
-4.8395,-79.3491,339.6,1.3,1.1,2000-11-14,1610,Terra,MODIS,87,6.2,283.1,58.6,D,0
-4.8411,-79.3378,375.3,1.3,1.1,2000-11-14,1610,Terra,MODIS,100,6.2,290,194.2,D,0
-4.8547,-79.3144,313.1,1.3,1.1,2000-11-14,1610,Terra,MODIS,30,6.2,285.7,14.2,D,0
-4.8649,-79.3154,318.2,1.3,1.1,2000-11-14,1610,Terra,MODIS,71,6.2,284.6,22.2,D,0
-4.8339,-79.3596,322,2.3,1.5,2000-11-15,0429,Terra,MODIS,100,6.2,274,79.1,N,0
-0.4751,-75.354,311.9,1.3,1.1,2000-11-16,1557,Terra,MODIS,49,6.2,289.1,9.9,D,0
-0.4853,-75.3554,312.5,1.3,1.1,2000-11-16,1557,Terra,MODIS,43,6.2,288.9,11,D,0
-0.8336,-80.3672,311.5,1.1,1,2000-11-16,1557,Terra,MODIS,45,6.2,279.8,5.5,D,0
-1.0787,-78.9524,313.4,1,1,2000-11-16,1557,Terra,MODIS,51,6.2,282.8,11.8,D,0
-1.4946,-80.3205,339.5,1.1,1,2000-11-16,1557,Terra,MODIS,90,6.2,279.9,43.1,D,0
-1.5135,-80.2558,307.8,1.1,1,2000-11-16,1557,Terra,MODIS,53,6.2,275,5.6,D,0
-1.5831,-80.602,322.8,1.1,1,2000-11-16,1557,Terra,MODIS,77,6.2,287.6,15.6,D,0
-1.5887,-80.6088,313.6,1.1,1,2000-11-16,1557,Terra,MODIS,58,6.2,286.1,6.9,D,0
-1.5902,-80.5992,319,1.1,1,2000-11-16,1557,Terra,MODIS,72,6.2,288.6,12.2,D,0
-2.2114,-79.0229,321,1,1,2000-11-16,1557,Terra,MODIS,78,6.2,280.1,17.4,D,0
-2.2269,-78.9798,309.3,1,1,2000-11-16,1557,Terra,MODIS,43,6.2,281.5,6.6,D,0
-2.1606,-80.2395,314.2,1,1,2000-11-16,1557,Terra,MODIS,62,6.2,286.1,7.6,D,0
-2.414,-79.1458,321.5,1,1,2000-11-16,1557,Terra,MODIS,79,6.2,292.7,13,D,0
-2.4153,-79.1369,324.6,1,1,2000-11-16,1557,Terra,MODIS,81,6.2,292.6,16.6,D,0
-2.6452,-79.143,305.7,1,1,2000-11-16,1557,Terra,MODIS,36,6.2,279.6,5.5,D,0
-2.9198,-79.4641,313.2,1,1,2000-11-16,1557,Terra,MODIS,46,6.2,286.9,9.5,D,0
-3.901,-79.3095,314.9,1,1,2000-11-16,1558,Terra,MODIS,41,6.2,290.9,7.4,D,0
-4.2497,-79.6294,327.4,1,1,2000-11-16,1558,Terra,MODIS,81,6.2,293.9,17.5,D,0
-4.3856,-79.5185,324.2,1,1,2000-11-16,1558,Terra,MODIS,70,6.2,296.2,11.2,D,0
-4.4022,-79.53,354.1,1,1,2000-11-16,1558,Terra,MODIS,97,6.2,292.1,62.9,D,0
1.0602,-79.2403,311.8,4.2,1.9,2000-11-17,1639,Terra,MODIS,44,6.2,287,57.9,D,0
1.0545,-79.2032,311.8,4.2,1.9,2000-11-17,1639,Terra,MODIS,48,6.2,285.5,65.3,D,0
1.0682,-79.2081,310.7,4.2,1.9,2000-11-17,1639,Terra,MODIS,29,6.2,286.4,56,D,0
-0.6848,-80.229,316.2,3.8,1.8,2000-11-17,1640,Terra,MODIS,0,6.2,292.5,29.2,D,0
-1.6823,-80.474,317.2,3.7,1.8,2000-11-17,1640,Terra,MODIS,67,6.2,293.4,53.3,D,0
-1.7021,-80.3393,313.1,3.8,1.8,2000-11-17,1640,Terra,MODIS,43,6.2,293.5,29.3,D,0
-1.8122,-80.3233,316.6,3.8,1.8,2000-11-17,1640,Terra,MODIS,40,6.2,295.8,37.1,D,0
-1.8023,-80.3276,317.2,3.8,1.8,2000-11-17,1640,Terra,MODIS,42,6.2,295.5,40.6,D,0
-1.81,-80.5073,311.7,3.7,1.8,2000-11-17,1640,Terra,MODIS,41,6.2,294.8,33.1,D,0
-1.8848,-80.4468,315.1,3.8,1.8,2000-11-17,1640,Terra,MODIS,42,6.2,294,44.7,D,0
-1.8177,-80.5155,313,3.7,1.8,2000-11-17,1640,Terra,MODIS,32,6.2,294.8,40.9,D,0
-3.7483,-80.1275,314.2,4.3,1.9,2000-11-17,1640,Terra,MODIS,48,6.2,291.1,54.2,D,0
-3.7508,-80.135,313,4.3,1.9,2000-11-17,1640,Terra,MODIS,45,6.2,291.3,50,D,0
-4.0999,-80.205,320.3,4.3,1.9,2000-11-17,1641,Terra,MODIS,72,6.2,293.9,92.1,D,0
-4.1047,-80.1708,323.8,4.3,1.9,2000-11-17,1641,Terra,MODIS,77,6.2,293.3,121.8,D,0
-4.1024,-80.2115,314.6,4.3,1.9,2000-11-17,1641,Terra,MODIS,62,6.2,293.9,53.8,D,0
-4.107,-80.177,327.3,4.3,1.9,2000-11-17,1641,Terra,MODIS,80,6.2,293.8,156,D,0
-0.6308,-80.2849,342.4,1.6,1.3,2000-11-18,1545,Terra,MODIS,69,6.2,296.3,77.6,D,0
-0.6296,-80.2907,339.4,1.6,1.3,2000-11-18,1545,Terra,MODIS,68,6.2,296.1,65.2,D,0
-0.6319,-80.2759,331.6,1.6,1.3,2000-11-18,1545,Terra,MODIS,66,6.2,297,37.7,D,0
-0.661,-80.2354,328.5,1.6,1.3,2000-11-18,1545,Terra,MODIS,75,6.2,298.8,26.5,D,0
-0.6722,-80.2372,325,1.6,1.3,2000-11-18,1545,Terra,MODIS,22,6.2,298.3,22.2,D,0
-0.7573,-79.738,328.8,1.5,1.2,2000-11-18,1545,Terra,MODIS,82,6.2,296.3,31.6,D,0
-0.7772,-79.9959,318.2,1.6,1.2,2000-11-18,1545,Terra,MODIS,53,6.2,289.4,16.4,D,0
-0.8945,-79.577,329,1.5,1.2,2000-11-18,1545,Terra,MODIS,82,6.2,287.8,37.9,D,0
-0.9641,-80.0501,324.6,1.6,1.2,2000-11-18,1545,Terra,MODIS,77,6.2,298,24.6,D,0
-1.0904,-80.4339,325.6,1.7,1.3,2000-11-18,1545,Terra,MODIS,79,6.2,302.1,21.1,D,0
-1.1203,-80.467,325.5,1.7,1.3,2000-11-18,1545,Terra,MODIS,79,6.2,299.2,24.4,D,0
-1.4251,-80.1911,337.7,1.6,1.2,2000-11-18,1545,Terra,MODIS,88,6.2,297.5,57.9,D,0
-1.4272,-80.1774,334.9,1.6,1.2,2000-11-18,1545,Terra,MODIS,86,6.2,299.6,48.7,D,0
-1.4286,-80.3213,312.2,1.6,1.2,2000-11-18,1545,Terra,MODIS,47,6.2,284.2,14.2,D,0
-1.7121,-80.266,326.5,1.6,1.2,2000-11-18,1545,Terra,MODIS,51,6.2,272.7,37.4,D,0
-2.1795,-80.3656,326.5,1.6,1.2,2000-11-18,1545,Terra,MODIS,77,6.2,291.1,32,D,0
-2.1818,-80.3582,321.7,1.6,1.2,2000-11-18,1545,Terra,MODIS,63,6.2,293.4,21.7,D,0
-2.2379,-80.211,318.8,1.5,1.2,2000-11-18,1545,Terra,MODIS,50,6.2,289.3,17.3,D,0
-0.7202,-79.8278,317.2,2.3,1.5,2000-11-19,1627,Terra,MODIS,69,6.2,290.9,28.8,D,0
-1.102,-79.7144,320.1,2.4,1.5,2000-11-19,1627,Terra,MODIS,61,6.2,295.1,22.2,D,0
-1.1237,-79.845,323,2.3,1.5,2000-11-19,1627,Terra,MODIS,60,6.2,296.4,27,D,0
-1.1369,-79.8468,321.4,2.3,1.5,2000-11-19,1627,Terra,MODIS,27,6.2,296.7,20,D,0
-1.1333,-79.8531,322.6,2.3,1.5,2000-11-19,1627,Terra,MODIS,16,6.2,296.4,22.3,D,0
-1.186,-79.8605,326.7,2.3,1.5,2000-11-19,1627,Terra,MODIS,77,6.2,297.8,39.2,D,0
-1.2439,-79.7411,322.9,2.4,1.5,2000-11-19,1627,Terra,MODIS,75,6.2,297.2,24.5,D,0
-1.3519,-80.1624,323,2.2,1.4,2000-11-19,1627,Terra,MODIS,76,6.2,295.4,35.6,D,0
-1.384,-79.942,320.3,2.3,1.5,2000-11-19,1627,Terra,MODIS,62,6.2,296.1,20.4,D,0
-1.4083,-80.0486,321.4,2.3,1.5,2000-11-19,1628,Terra,MODIS,74,6.2,296.3,23.4,D,0
-1.406,-80.0541,327.1,2.3,1.5,2000-11-19,1628,Terra,MODIS,81,6.2,296.4,44.8,D,0
-1.3937,-80.234,320.8,2.2,1.4,2000-11-19,1628,Terra,MODIS,74,6.2,294.9,30.7,D,0
-1.4948,-79.619,323.6,2.5,1.5,2000-11-19,1628,Terra,MODIS,78,6.2,297.4,26.9,D,0
-1.4952,-80.2553,319.6,2.2,1.4,2000-11-19,1628,Terra,MODIS,73,6.2,294,31,D,0
-1.4984,-80.4132,313,2.1,1.4,2000-11-19,1628,Terra,MODIS,51,6.2,292.3,15.5,D,0
-1.4866,-80.5819,315.2,2.1,1.4,2000-11-19,1628,Terra,MODIS,51,6.2,295.2,13.9,D,0
-1.6113,-79.7298,316.2,2.4,1.5,2000-11-19,1628,Terra,MODIS,68,6.2,295.2,21.8,D,0
-1.5831,-80.3715,319.5,2.1,1.4,2000-11-19,1628,Terra,MODIS,73,6.2,292.9,31.4,D,0
-1.65,-80.5422,321,2.1,1.4,2000-11-19,1628,Terra,MODIS,75,6.2,294.1,34.9,D,0
-1.9039,-80.3223,318.6,2.2,1.4,2000-11-19,1628,Terra,MODIS,68,6.2,295.8,21.5,D,0
-2.0334,-79.3868,316.4,2.6,1.6,2000-11-19,1628,Terra,MODIS,54,6.2,294.9,23,D,0
-2.1179,-79.6365,319.8,2.5,1.5,2000-11-19,1628,Terra,MODIS,74,6.2,295.9,30.6,D,0
-2.0953,-80.1757,321.3,2.3,1.5,2000-11-19,1628,Terra,MODIS,75,6.2,296.1,34.3,D,0
-2.0983,-80.1554,316.8,2.3,1.5,2000-11-19,1628,Terra,MODIS,59,6.2,296.3,20.8,D,0
-2.096,-80.1607,321.7,2.3,1.5,2000-11-19,1628,Terra,MODIS,58,6.2,296.3,32.4,D,0
-3.2001,-79.6863,326.7,2.6,1.5,2000-11-19,1628,Terra,MODIS,83,6.2,292.7,87.6,D,0
-3.2034,-79.6639,318.1,2.6,1.6,2000-11-19,1628,Terra,MODIS,76,6.2,291.9,52.3,D,0
-3.2061,-79.6924,316.5,2.6,1.5,2000-11-19,1628,Terra,MODIS,74,6.2,293,47.6,D,0
-3.2091,-79.6705,326.9,2.6,1.6,2000-11-19,1628,Terra,MODIS,83,6.2,292.9,90.7,D,0
-3.5745,-80.0687,323.9,2.4,1.5,2000-11-19,1628,Terra,MODIS,80,6.2,297.3,48.9,D,0
-3.5823,-80.0757,323,2.4,1.5,2000-11-19,1628,Terra,MODIS,78,6.2,296.3,43.1,D,0
-3.7515,-79.6021,317.7,2.7,1.6,2000-11-19,1628,Terra,MODIS,29,6.2,297.2,27.8,D,0
-3.756,-80.1732,324,2.4,1.5,2000-11-19,1628,Terra,MODIS,80,6.2,295.2,56,D,0
-3.7513,-80.1778,320.6,2.4,1.5,2000-11-19,1628,Terra,MODIS,76,6.2,295.2,43.9,D,0
-3.7541,-80.1565,313.5,2.4,1.5,2000-11-19,1628,Terra,MODIS,55,6.2,295.4,19.2,D,0
-1.6928,-80.5131,325.8,2.9,1.6,2000-11-20,1533,Terra,MODIS,74,6.2,289.4,83.9,D,0
-1.6942,-80.5199,321.6,2.9,1.6,2000-11-20,1533,Terra,MODIS,70,6.2,288.3,63.5,D,0
-2.3379,-79.084,314,2.2,1.4,2000-11-20,1533,Terra,MODIS,45,6.2,292.4,15.4,D,0
-3.2289,-79.6041,322.6,2.3,1.5,2000-11-20,1533,Terra,MODIS,77,6.2,299.1,45.5,D,0
-3.2258,-79.6111,316,2.3,1.5,2000-11-20,1533,Terra,MODIS,35,6.2,297.6,23.4,D,0
-3.229,-79.5905,320.7,2.3,1.5,2000-11-20,1533,Terra,MODIS,72,6.2,297.2,36,D,0
-3.9821,-79.8114,322.1,2.3,1.5,2000-11-20,1533,Terra,MODIS,70,6.2,298.5,39.2,D,0
-4.0117,-79.7063,325.3,2.3,1.5,2000-11-20,1533,Terra,MODIS,67,6.2,303.8,35,D,0
-4.0621,-80.0635,318.6,2.4,1.5,2000-11-20,1533,Terra,MODIS,67,6.2,296.4,31.1,D,0
-4.057,-80.0696,319.6,2.4,1.5,2000-11-20,1533,Terra,MODIS,63,6.2,296.2,32.1,D,0
-4.2814,-79.74,317.9,2.3,1.5,2000-11-20,1533,Terra,MODIS,52,6.2,300.5,19.6,D,0
-4.3315,-79.7525,323.1,2.3,1.5,2000-11-20,1533,Terra,MODIS,75,6.2,298.2,42.7,D,0
-4.3122,-79.1928,306.8,1.2,1.1,2000-11-21,0352,Terra,MODIS,69,6.2,285.7,12.2,N,0
-4.2247,-79.5109,301.3,1.2,1.1,2000-11-21,0352,Terra,MODIS,36,6.2,284.1,8,N,0
-4.2216,-79.5058,300.7,1.2,1.1,2000-11-21,0352,Terra,MODIS,27,6.2,284.1,8.5,N,0
-3.7207,-79.6343,307,1.2,1.1,2000-11-21,0352,Terra,MODIS,70,6.2,289.5,9.7,N,0
-1.6734,-80.5078,317.3,1.3,1.1,2000-11-21,1615,Terra,MODIS,68,6.2,293,11.3,D,0
-3.4616,-79.4531,319.1,1.6,1.2,2000-11-21,1616,Terra,MODIS,44,6.2,295,21.6,D,0
-3.5248,-80.0616,321.5,1.4,1.2,2000-11-21,1616,Terra,MODIS,51,6.2,296,16.3,D,0
-3.7973,-80.1582,316.1,1.4,1.2,2000-11-21,1616,Terra,MODIS,45,6.2,296.3,11.6,D,0
-3.7991,-80.1457,316.4,1.4,1.2,2000-11-21,1616,Terra,MODIS,58,6.2,296.8,11,D,0
-3.9965,-80.125,319.9,1.4,1.2,2000-11-21,1616,Terra,MODIS,63,6.2,292.7,21.1,D,0
-3.9983,-80.1122,322.4,1.4,1.2,2000-11-21,1616,Terra,MODIS,62,6.2,290.7,25.1,D,0
-4.0279,-80.2476,338.9,1.4,1.2,2000-11-21,1616,Terra,MODIS,88,6.2,297.9,53.7,D,0
-4.0717,-80.1661,348.8,1.4,1.2,2000-11-21,1616,Terra,MODIS,94,6.2,295.6,86.1,D,0
-4.0735,-80.1537,325.5,1.4,1.2,2000-11-21,1616,Terra,MODIS,75,6.2,293.3,25.3,D,0
-4.0782,-80.1321,315.4,4.3,1.9,2000-11-22,1521,Terra,MODIS,56,6.2,291.9,48.9,D,0
-4.0804,-80.1388,314.6,4.3,1.9,2000-11-22,1521,Terra,MODIS,63,6.2,292.4,44.2,D,0
-4.3299,-79.9091,310.3,4.1,1.9,2000-11-22,1521,Terra,MODIS,46,6.2,288.9,35,D,0
-4.3396,-79.8807,309.6,4.1,1.9,2000-11-22,1521,Terra,MODIS,38,6.2,288.8,29.9,D,0
0.9946,-79.4248,322.8,1,1,2000-11-23,1602,Terra,MODIS,78,6.2,291.2,15.4,D,0
-0.3982,-79.4141,316.8,1,1,2000-11-23,1603,Terra,MODIS,66,6.2,298.1,6.5,D,0
-0.3465,-80.2049,325.4,1,1,2000-11-23,1603,Terra,MODIS,56,6.2,300.5,12.9,D,0
-0.5362,-79.6658,360.3,1,1,2000-11-23,1603,Terra,MODIS,100,6.2,301.7,76.5,D,0
-0.5376,-79.6569,334.3,1,1,2000-11-23,1603,Terra,MODIS,85,6.2,300.3,23.4,D,0
-0.4944,-80.3226,331,1,1,2000-11-23,1603,Terra,MODIS,81,6.2,300.2,20.1,D,0
-0.6089,-79.6734,324,1,1,2000-11-23,1603,Terra,MODIS,73,6.2,300.7,10.3,D,0
-0.6551,-79.6708,326.9,1,1,2000-11-23,1603,Terra,MODIS,77,6.2,301.7,12.2,D,0
-0.6522,-79.7525,322.8,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,299.9,10.3,D,0
-0.6519,-79.8162,317.1,1,1,2000-11-23,1603,Terra,MODIS,55,6.2,298.7,5.3,D,0
-0.6532,-79.8073,323.6,1,1,2000-11-23,1603,Terra,MODIS,73,6.2,299.5,11.7,D,0
-0.653,-79.8709,321.1,1,1,2000-11-23,1603,Terra,MODIS,68,6.2,298.3,9.6,D,0
-0.6767,-79.7104,322.2,1,1,2000-11-23,1603,Terra,MODIS,56,6.2,301.4,6.1,D,0
-0.6886,-79.6299,338.9,1,1,2000-11-23,1603,Terra,MODIS,83,6.2,302.6,28.3,D,0
