latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.0739,25.4861,316.5,1.7,1.3,2000-12-09,0924,Terra,MODIS,57,6.2,293.9,21.1,D,0
8.0716,25.5008,336.3,1.7,1.3,2000-12-09,0924,Terra,MODIS,86,6.2,296.9,68.9,D,0
8.1321,25.0403,327,1.5,1.2,2000-12-09,0924,Terra,MODIS,78,6.2,301.1,31.7,D,0
8.1278,25.068,325.1,1.6,1.2,2000-12-09,0924,Terra,MODIS,50,6.2,300.1,28.1,D,0
8.1256,25.082,365.6,1.6,1.2,2000-12-09,0924,Terra,MODIS,100,6.2,299.7,181.2,D,0
8.151,24.8485,318.6,1.5,1.2,2000-12-09,0924,Terra,MODIS,30,6.2,301.3,13.8,D,0
8.0442,25.527,315.5,1.7,1.3,2000-12-09,0924,Terra,MODIS,28,6.2,294.9,16.3,D,0
7.9541,26.0946,325.8,1.9,1.3,2000-12-09,0924,Terra,MODIS,76,6.2,296.8,40.2,D,0
7.9762,25.881,318.3,1.8,1.3,2000-12-09,0924,Terra,MODIS,62,6.2,301.7,14,D,0
7.5142,28.7125,328.8,3,1.7,2000-12-09,0924,Terra,MODIS,79,6.2,302.3,83,D,0
7.4994,28.71,319.3,3,1.7,2000-12-09,0924,Terra,MODIS,43,6.2,301.3,32.4,D,0
7.3125,29.8168,338.2,3.8,1.8,2000-12-09,0924,Terra,MODIS,84,6.2,298.4,193.4,D,0
7.4999,28.7035,319.9,3,1.7,2000-12-09,0924,Terra,MODIS,35,6.2,301.7,34.6,D,0
7.3052,29.8091,347,3.8,1.8,2000-12-09,0924,Terra,MODIS,93,6.2,299,307.1,D,0
7.2998,29.8424,320.1,3.8,1.8,2000-12-09,0924,Terra,MODIS,22,6.2,298.1,48.3,D,0
7.6955,27.2173,319.4,2.3,1.5,2000-12-09,0924,Terra,MODIS,61,6.2,301.2,20.5,D,0
7.8977,25.7969,328.1,1.8,1.3,2000-12-09,0924,Terra,MODIS,78,6.2,300.8,33.4,D,0
7.8127,26.3273,324.6,2,1.4,2000-12-09,0924,Terra,MODIS,65,6.2,301.4,37.4,D,0
7.2521,29.7322,320.1,3.7,1.8,2000-12-09,0924,Terra,MODIS,17,6.2,299.8,44.3,D,0
7.2465,29.7651,319.6,3.7,1.8,2000-12-09,0924,Terra,MODIS,26,6.2,300,40.7,D,0
7.8006,26.3253,359.1,2,1.4,2000-12-09,0924,Terra,MODIS,99,6.2,302.7,199.5,D,0
7.2361,29.7295,320.9,3.7,1.8,2000-12-09,0924,Terra,MODIS,37,6.2,299.7,46.8,D,0
7.877,25.7776,327.2,1.8,1.3,2000-12-09,0924,Terra,MODIS,77,6.2,300.8,34.6,D,0
7.7885,26.3233,359.9,2,1.4,2000-12-09,0924,Terra,MODIS,99,6.2,301.2,205.4,D,0
7.7792,26.304,327.8,1.9,1.4,2000-12-09,0924,Terra,MODIS,78,6.2,299.1,44.9,D,0
7.7764,26.3212,338.9,2,1.4,2000-12-09,0924,Terra,MODIS,88,6.2,299.4,88.8,D,0
7.7846,26.3168,348.9,2,1.4,2000-12-09,0924,Terra,MODIS,94,6.2,301.5,136.2,D,0
7.2386,29.7584,325.4,3.7,1.8,2000-12-09,0924,Terra,MODIS,54,6.2,299.9,75.8,D,0
7.7306,26.582,318.5,2.1,1.4,2000-12-09,0924,Terra,MODIS,40,6.2,300.7,23.4,D,0
7.7268,26.5256,317,2,1.4,2000-12-09,0924,Terra,MODIS,45,6.2,301.4,20.9,D,0
7.9171,25.2387,337.5,1.6,1.2,2000-12-09,0924,Terra,MODIS,84,6.2,299.4,61.1,D,0
7.9148,25.2532,324.8,1.6,1.2,2000-12-09,0924,Terra,MODIS,45,6.2,297.3,29.8,D,0
7.7144,26.5236,315.9,2,1.4,2000-12-09,0924,Terra,MODIS,26,6.2,302.4,17.8,D,0
7.7116,26.5416,330.2,2,1.4,2000-12-09,0924,Terra,MODIS,80,6.2,302,58.6,D,0
7.9082,25.2228,345.7,1.6,1.2,2000-12-09,0924,Terra,MODIS,92,6.2,299.8,88.1,D,0
7.1408,29.9493,315.1,3.9,1.8,2000-12-09,0924,Terra,MODIS,33,6.2,300.1,49.7,D,0
7.6597,26.6267,319.6,2.1,1.4,2000-12-09,0924,Terra,MODIS,51,6.2,304,19.3,D,0
7.6433,26.494,314.6,2,1.4,2000-12-09,0924,Terra,MODIS,20,6.2,299.8,16.3,D,0
7.641,26.487,327.9,2,1.4,2000-12-09,0924,Terra,MODIS,78,6.2,300.2,55,D,0
7.7383,25.7918,321.8,1.8,1.3,2000-12-09,0924,Terra,MODIS,70,6.2,305,18.6,D,0
7.6946,26.0689,322.3,1.9,1.3,2000-12-09,0924,Terra,MODIS,45,6.2,303.9,25,D,0
7.6893,26.1022,330.7,1.9,1.3,2000-12-09,0924,Terra,MODIS,81,6.2,300.5,48.6,D,0
7.6827,26.067,321.9,1.9,1.3,2000-12-09,0924,Terra,MODIS,54,6.2,301.3,25.2,D,0
7.5938,26.2028,316.7,1.9,1.4,2000-12-09,0924,Terra,MODIS,58,6.2,299.3,16.3,D,0
7.5911,26.2201,319.4,1.9,1.4,2000-12-09,0924,Terra,MODIS,66,6.2,300,22.9,D,0
7.5313,26.519,334.6,2,1.4,2000-12-09,0924,Terra,MODIS,81,6.2,300.5,73,D,0
7.5285,26.5371,345.1,2.1,1.4,2000-12-09,0924,Terra,MODIS,92,6.2,305.5,119.4,D,0
7.4556,26.9944,320.8,2.2,1.4,2000-12-09,0924,Terra,MODIS,38,6.2,303,29.6,D,0
7.2298,28.3961,320.7,2.9,1.6,2000-12-09,0924,Terra,MODIS,67,6.2,297.2,43.7,D,0
7.2153,28.3936,331.9,2.9,1.6,2000-12-09,0924,Terra,MODIS,82,6.2,298.6,102.2,D,0
7.2973,27.8048,319.7,2.6,1.6,2000-12-09,0924,Terra,MODIS,49,6.2,302.5,27.8,D,0
7.5742,25.9417,324.5,1.8,1.3,2000-12-09,0924,Terra,MODIS,75,6.2,302.6,30.6,D,0
7.2812,27.7312,327.6,2.6,1.5,2000-12-09,0924,Terra,MODIS,74,6.2,294.1,69,D,0
7.4359,26.7131,324.5,2.1,1.4,2000-12-09,0924,Terra,MODIS,52,6.2,304.8,32.3,D,0
7.2712,27.7063,332.3,2.6,1.5,2000-12-09,0924,Terra,MODIS,78,6.2,292.5,96.3,D,0
7.2675,27.729,324.2,2.6,1.5,2000-12-09,0924,Terra,MODIS,47,6.2,295.3,53.4,D,0
7.4325,26.7255,322.1,2.1,1.4,2000-12-09,0924,Terra,MODIS,34,6.2,306.5,20.4,D,0
7.275,27.7238,334.4,2.6,1.5,2000-12-09,0924,Terra,MODIS,73,6.2,294.6,103,D,0
7.4749,26.3744,332.5,2,1.4,2000-12-09,0924,Terra,MODIS,83,6.2,302.4,61.6,D,0
7.4627,26.3723,341.9,2,1.4,2000-12-09,0924,Terra,MODIS,90,6.2,302,98.5,D,0
7.6118,25.3514,323.3,1.7,1.3,2000-12-09,0924,Terra,MODIS,47,6.2,304.2,24.4,D,0
7.0284,28.9743,322.5,3.3,1.7,2000-12-09,0924,Terra,MODIS,69,6.2,290.1,76.6,D,0
7.6029,25.3348,396.4,1.7,1.3,2000-12-09,0924,Terra,MODIS,100,6.2,306.1,466.3,D,0
7.6005,25.3496,387.3,1.7,1.3,2000-12-09,0924,Terra,MODIS,100,6.2,308.7,367.7,D,0
7.0132,28.9717,326,3.3,1.7,2000-12-09,0924,Terra,MODIS,77,6.2,288.2,94.2,D,0
7.5532,25.5741,336.3,1.7,1.3,2000-12-09,0924,Terra,MODIS,87,6.2,302.2,64.2,D,0
7.5417,25.5725,318.3,1.7,1.3,2000-12-09,0924,Terra,MODIS,24,6.2,299.6,19.2,D,0
7.5786,25.2707,324.5,1.6,1.3,2000-12-09,0924,Terra,MODIS,37,6.2,301.1,25,D,0
7.4645,25.9012,315.5,1.8,1.3,2000-12-09,0924,Terra,MODIS,23,6.2,301.2,15.3,D,0
7.5792,25.2649,326.4,1.6,1.3,2000-12-09,0924,Terra,MODIS,23,6.2,301.9,28.8,D,0
7.5568,25.2615,326.7,1.6,1.3,2000-12-09,0924,Terra,MODIS,74,6.2,301.2,35.3,D,0
7.4608,25.878,318.3,1.8,1.3,2000-12-09,0924,Terra,MODIS,66,6.2,300.3,22.1,D,0
7.4582,25.8944,358.7,1.8,1.3,2000-12-09,0924,Terra,MODIS,99,6.2,302.5,184.8,D,0
7.3972,26.2838,322.5,2,1.4,2000-12-09,0924,Terra,MODIS,29,6.2,303.1,29.2,D,0
7.449,25.8762,314.4,1.8,1.3,2000-12-09,0924,Terra,MODIS,42,6.2,298.5,14.4,D,0
7.4464,25.8926,333.4,1.8,1.3,2000-12-09,0924,Terra,MODIS,85,6.2,299.1,65,D,0
7.385,26.282,334.7,2,1.4,2000-12-09,0924,Terra,MODIS,83,6.2,302.5,71.8,D,0
7.3822,26.2997,322.1,2,1.4,2000-12-09,0924,Terra,MODIS,52,6.2,299.8,32.4,D,0
7.5116,25.3298,315.4,1.7,1.3,2000-12-09,0924,Terra,MODIS,42,6.2,300.2,13.9,D,0
7.5093,25.3444,324.7,1.7,1.3,2000-12-09,0924,Terra,MODIS,74,6.2,302.7,31.4,D,0
6.8803,29.1255,315.7,3.4,1.7,2000-12-09,0924,Terra,MODIS,48,6.2,288.3,38,D,0
6.8649,29.123,316.7,3.4,1.7,2000-12-09,0924,Terra,MODIS,58,6.2,289.3,42.9,D,0
6.5636,30.7853,327,4.6,2,2000-12-09,0924,Terra,MODIS,78,6.2,298.3,147.5,D,0
7.1252,27.3973,326.5,2.4,1.5,2000-12-09,0924,Terra,MODIS,73,6.2,300.7,52.7,D,0
7.3687,25.9578,318.7,1.9,1.3,2000-12-09,0924,Terra,MODIS,55,6.2,304,21.2,D,0
7.2959,26.4256,323.1,2,1.4,2000-12-09,0924,Terra,MODIS,73,6.2,299.5,39.2,D,0
6.8695,29.1165,317.1,3.4,1.7,2000-12-09,0924,Terra,MODIS,54,6.2,289.6,44.9,D,0
7.1306,27.3915,325.9,2.4,1.5,2000-12-09,0924,Terra,MODIS,57,6.2,302,52.8,D,0
6.5637,30.7779,329.2,4.6,2,2000-12-09,0924,Terra,MODIS,81,6.2,298.5,175.6,D,0
7.4272,25.3552,319,1.7,1.3,2000-12-09,0924,Terra,MODIS,69,6.2,300.6,20.2,D,0
7.3806,25.5026,316.2,1.7,1.3,2000-12-09,0924,Terra,MODIS,37,6.2,301.8,15.1,D,0
7.2657,26.2199,335.3,2,1.4,2000-12-09,0924,Terra,MODIS,86,6.2,302.4,74.6,D,0
7.2536,26.218,320.1,2,1.4,2000-12-09,0924,Terra,MODIS,60,6.2,300.5,25.6,D,0
6.9143,28.1942,321.8,2.8,1.6,2000-12-09,0924,Terra,MODIS,61,6.2,299.3,46.1,D,0
6.9101,28.2193,341.6,2.9,1.6,2000-12-09,0924,Terra,MODIS,90,6.2,302.1,170.8,D,0
7.2378,26.1619,320.2,1.9,1.4,2000-12-09,0924,Terra,MODIS,43,6.2,300.3,24.8,D,0
7.235,26.1794,325.8,1.9,1.4,2000-12-09,0924,Terra,MODIS,58,6.2,304,39.1,D,0
7.243,26.1748,321.5,1.9,1.4,2000-12-09,0924,Terra,MODIS,37,6.2,302.7,26.9,D,0
7.2309,26.1729,338.4,1.9,1.4,2000-12-09,0924,Terra,MODIS,89,6.2,302.2,86.6,D,0
6.9077,28.2135,350.2,2.9,1.6,2000-12-09,0924,Terra,MODIS,95,6.2,301.6,249.4,D,0
7.2188,26.1711,320.6,1.9,1.4,2000-12-09,0924,Terra,MODIS,63,6.2,300.1,29.2,D,0
7.3007,25.4994,320.1,1.7,1.3,2000-12-09,0924,Terra,MODIS,61,6.2,299.7,24.3,D,0
6.4164,30.7906,328.9,4.6,2,2000-12-09,0924,Terra,MODIS,80,6.2,299.9,179.3,D,0
6.3989,30.7877,324.5,4.6,2,2000-12-09,0924,Terra,MODIS,75,6.2,299.4,134.2,D,0
6.4166,30.7837,331,4.6,2,2000-12-09,0924,Terra,MODIS,83,6.2,299.9,203.6,D,0
6.3991,30.7808,324.5,4.6,2,2000-12-09,0924,Terra,MODIS,77,6.2,298.9,135.4,D,0
6.3428,30.6881,322,4.6,2,2000-12-09,0924,Terra,MODIS,74,6.2,298.6,94.5,D,0
6.6591,28.7131,324.6,3.2,1.7,2000-12-09,0924,Terra,MODIS,66,6.2,288.2,83.2,D,0
6.6606,28.708,324.3,3.2,1.7,2000-12-09,0924,Terra,MODIS,76,6.2,287.8,84.4,D,0
6.342,30.683,322.2,4.6,2,2000-12-09,0924,Terra,MODIS,75,6.2,298.3,94.7,D,0
6.6456,28.7054,325.2,3.2,1.7,2000-12-09,0924,Terra,MODIS,46,6.2,291,83.5,D,0
6.2693,30.7964,322.1,4.7,2,2000-12-09,0924,Terra,MODIS,67,6.2,300.6,93.3,D,0
6.2586,30.7527,344.5,4.6,2,2000-12-09,0924,Terra,MODIS,92,6.2,298.3,375.8,D,0
6.2517,30.7937,343.4,4.7,2,2000-12-09,0924,Terra,MODIS,92,6.2,301.6,365,D,0
6.9109,26.7094,327.6,2.2,1.4,2000-12-09,0924,Terra,MODIS,81,6.2,292.6,59,D,0
6.5479,28.9238,319.1,3.3,1.7,2000-12-09,0924,Terra,MODIS,71,6.2,293.6,45.9,D,0
6.2411,30.7497,332.1,4.6,2,2000-12-09,0924,Terra,MODIS,85,6.2,297.3,201.9,D,0
6.2341,30.7908,328.9,4.7,2,2000-12-09,0924,Terra,MODIS,61,6.2,300.5,171.4,D,0
6.2646,30.5067,323.1,4.4,1.9,2000-12-09,0924,Terra,MODIS,69,6.2,298,102.8,D,0
6.2579,30.546,323.7,4.5,1.9,2000-12-09,0924,Terra,MODIS,52,6.2,298.3,106.6,D,0
6.2474,30.5038,323.1,4.4,1.9,2000-12-09,0924,Terra,MODIS,60,6.2,298.5,100.4,D,0
6.5514,28.9176,315.7,3.3,1.7,2000-12-09,0924,Terra,MODIS,39,6.2,293.2,26.6,D,0
6.2588,30.7456,337.5,4.6,2,2000-12-09,0924,Terra,MODIS,88,6.2,297.7,265.9,D,0
6.2521,30.7867,342.5,4.7,2,2000-12-09,0924,Terra,MODIS,91,6.2,301.3,351.9,D,0
6.2413,30.7427,325.9,4.6,2,2000-12-09,0924,Terra,MODIS,75,6.2,297.1,136.8,D,0
6.2345,30.7838,332.8,4.7,2,2000-12-09,0924,Terra,MODIS,85,6.2,299.8,229.4,D,0
6.2632,30.4994,320.8,4.4,1.9,2000-12-09,0924,Terra,MODIS,65,6.2,297.7,85.3,D,0
6.2567,30.5387,331.1,4.5,1.9,2000-12-09,0924,Terra,MODIS,84,6.2,298.4,187.7,D,0
6.7971,27.0106,324.1,2.3,1.5,2000-12-09,0924,Terra,MODIS,39,6.2,270,55.8,D,0
6.8286,26.6504,359.7,2.2,1.4,2000-12-09,0924,Terra,MODIS,99,6.2,299.5,234.2,D,0
6.8255,26.6694,343.1,2.2,1.4,2000-12-09,0924,Terra,MODIS,92,6.2,300.1,120.7,D,0
6.7775,26.966,334.7,2.3,1.5,2000-12-09,0924,Terra,MODIS,41,6.2,284.6,97,D,0
6.7645,26.964,325.4,2.3,1.5,2000-12-09,0924,Terra,MODIS,79,6.2,281.8,62.6,D,0
6.3838,29.1678,339.3,3.5,1.8,2000-12-09,0924,Terra,MODIS,80,6.2,296.5,197.5,D,0
6.4092,28.9242,312.7,3.3,1.7,2000-12-09,0924,Terra,MODIS,26,6.2,291,29.1,D,0
6.7851,26.7573,319.9,2.2,1.4,2000-12-09,0924,Terra,MODIS,50,6.2,298,29.6,D,0
6.3891,29.1634,336.8,3.5,1.8,2000-12-09,0924,Terra,MODIS,88,6.2,297.4,180.4,D,0
6.5258,28.1271,316.7,2.9,1.6,2000-12-09,0924,Terra,MODIS,36,6.2,296.3,26,D,0
6.482,28.3055,349,3,1.6,2000-12-09,0924,Terra,MODIS,95,6.2,283.2,268.8,D,0
6.6203,27.3685,318.3,2.5,1.5,2000-12-09,0924,Terra,MODIS,71,6.2,281.5,50.6,D,0
6.6168,27.3905,309.2,2.5,1.5,2000-12-09,0924,Terra,MODIS,41,6.2,280.9,23.6,D,0
6.0414,30.7463,353.3,4.7,2,2000-12-09,0924,Terra,MODIS,97,6.2,292.8,569.7,D,0
6.7207,26.5885,325.6,2.1,1.4,2000-12-09,0924,Terra,MODIS,47,6.2,295.4,49.9,D,0
6.7206,26.5817,322.7,2.1,1.4,2000-12-09,0924,Terra,MODIS,42,6.2,295,41.8,D,0
6.0418,30.739,354.2,4.7,2,2000-12-09,0924,Terra,MODIS,97,6.2,292.6,587.9,D,0
6.6923,26.5969,350.3,2.1,1.4,2000-12-09,0924,Terra,MODIS,95,6.2,298.6,168.1,D,0
6.6892,26.6161,331.5,2.2,1.4,2000-12-09,0924,Terra,MODIS,45,6.2,296.7,70.2,D,0
6.6796,26.5951,324.9,2.1,1.4,2000-12-09,0924,Terra,MODIS,79,6.2,295.8,53.3,D,0
6.5537,26.8093,317.8,2.2,1.5,2000-12-09,0924,Terra,MODIS,36,6.2,293,33.5,D,0
6.5376,26.8272,330.8,2.3,1.5,2000-12-09,0924,Terra,MODIS,84,6.2,288,85,D,0
6.3144,28.0286,334.9,2.8,1.6,2000-12-09,0924,Terra,MODIS,87,6.2,295.7,134,D,0
6.2851,28.2063,322.9,2.9,1.6,2000-12-09,0924,Terra,MODIS,76,6.2,298,54.3,D,0
5.9569,29.9671,321.4,4.1,1.9,2000-12-09,0924,Terra,MODIS,71,6.2,294.7,81.4,D,0
6.3119,28.0216,326,2.8,1.6,2000-12-09,0924,Terra,MODIS,80,6.2,294.7,80.4,D,0
6.3079,28.0467,317.1,2.8,1.6,2000-12-09,0924,Terra,MODIS,64,6.2,294.3,39.3,D,0
6.2839,28.1993,323.5,2.9,1.6,2000-12-09,0924,Terra,MODIS,78,6.2,298.1,57.6,D,0
5.9524,29.9592,317.9,4.1,1.9,2000-12-09,0924,Terra,MODIS,55,6.2,294.4,56.3,D,0
6.0878,28.9389,312.1,3.4,1.7,2000-12-09,0924,Terra,MODIS,43,6.2,286.9,41.9,D,0
6.1618,28.3981,317.6,3,1.7,2000-12-09,0924,Terra,MODIS,70,6.2,297,48,D,0
6.0774,28.9068,344.8,3.4,1.7,2000-12-09,0924,Terra,MODIS,93,6.2,290.6,272,D,0
6.0724,28.9366,327.1,3.4,1.7,2000-12-09,0924,Terra,MODIS,81,6.2,290.9,121,D,0
5.842,30.2065,324.1,4.3,1.9,2000-12-09,0924,Terra,MODIS,67,6.2,297.3,101.5,D,0
5.8315,30.1657,329.4,4.3,1.9,2000-12-09,0924,Terra,MODIS,83,6.2,297.6,141.4,D,0
5.825,30.2037,328.4,4.3,1.9,2000-12-09,0924,Terra,MODIS,73,6.2,295.8,137,D,0
6.0918,28.9341,311.1,3.4,1.7,2000-12-09,0924,Terra,MODIS,27,6.2,286.9,31.7,D,0
6.1618,28.3928,313.9,3,1.7,2000-12-09,0924,Terra,MODIS,59,6.2,296.2,31.3,D,0
6.1575,28.4198,315.5,3.1,1.7,2000-12-09,0924,Terra,MODIS,66,6.2,298.5,38.2,D,0
6.0812,28.9019,334.3,3.4,1.7,2000-12-09,0924,Terra,MODIS,87,6.2,289.9,169.1,D,0
6.0764,28.9319,332.8,3.4,1.7,2000-12-09,0924,Terra,MODIS,86,6.2,291.6,160.1,D,0
5.8389,30.2007,325.8,4.3,1.9,2000-12-09,0924,Terra,MODIS,76,6.2,296.7,117.9,D,0
5.8281,30.1599,324.1,4.3,1.9,2000-12-09,0924,Terra,MODIS,78,6.2,297.7,103.9,D,0
5.8219,30.1978,327.3,4.3,1.9,2000-12-09,0924,Terra,MODIS,81,6.2,295.4,138.9,D,0
5.7279,30.3404,317.4,4.4,1.9,2000-12-09,0924,Terra,MODIS,60,6.2,295.6,62.4,D,0
5.7213,30.3792,317.5,4.4,1.9,2000-12-09,0924,Terra,MODIS,63,6.2,297.6,64.4,D,0
5.737,30.3748,316.4,4.4,1.9,2000-12-09,0924,Terra,MODIS,37,6.2,298.3,53.7,D,0
6.1691,27.4946,317.8,2.6,1.5,2000-12-09,0924,Terra,MODIS,43,6.2,296.3,34,D,0
5.8395,29.4334,314.7,3.7,1.8,2000-12-09,0924,Terra,MODIS,64,6.2,296.5,47.9,D,0
5.8341,29.4661,334.9,3.8,1.8,2000-12-09,0924,Terra,MODIS,87,6.2,297.1,201.4,D,0
5.6141,30.6855,325.5,4.7,2,2000-12-09,0924,Terra,MODIS,79,6.2,296.4,154,D,0
6.1545,27.2406,321.9,2.5,1.5,2000-12-09,0924,Terra,MODIS,76,6.2,292.5,51.3,D,0
6.0716,27.7444,317,2.7,1.6,2000-12-09,0924,Terra,MODIS,50,6.2,299.5,23.4,D,0
5.7101,29.9072,324,4.1,1.9,2000-12-09,0924,Terra,MODIS,78,6.2,300.5,91,D,0
5.704,29.9435,325.2,4.1,1.9,2000-12-09,0924,Terra,MODIS,79,6.2,297.7,104.8,D,0
6.0734,27.6465,320.3,2.7,1.6,2000-12-09,0924,Terra,MODIS,58,6.2,300.3,34.4,D,0
5.9328,28.4893,314.1,3.1,1.7,2000-12-09,0924,Terra,MODIS,55,6.2,296.9,33,D,0
5.8263,29.4595,314.8,3.8,1.8,2000-12-09,0924,Terra,MODIS,65,6.2,295.1,49.4,D,0
6.1599,27.2361,314.9,2.5,1.5,2000-12-09,0924,Terra,MODIS,51,6.2,290.8,26,D,0
5.9636,28.4889,312.7,3.1,1.7,2000-12-09,0924,Terra,MODIS,60,6.2,298,29.5,D,0
5.6143,30.6805,327.6,4.7,2,2000-12-09,0924,Terra,MODIS,81,6.2,296.4,179,D,0
6.0672,27.7382,318.7,2.7,1.6,2000-12-09,0924,Terra,MODIS,67,6.2,300.4,29.9,D,0
5.7219,29.9037,318.2,4.1,1.9,2000-12-09,0924,Terra,MODIS,55,6.2,300.1,44.9,D,0
5.716,29.9402,326.1,4.1,1.9,2000-12-09,0924,Terra,MODIS,80,6.2,297.9,111.7,D,0
6.0683,27.6403,320.2,2.7,1.6,2000-12-09,0924,Terra,MODIS,70,6.2,301,36.8,D,0
5.9338,28.484,312,3.1,1.7,2000-12-09,0924,Terra,MODIS,52,6.2,296.8,26.3,D,0
5.6993,29.9374,317.1,4.1,1.9,2000-12-09,0924,Terra,MODIS,56,6.2,298.1,42.6,D,0
6.0211,27.7559,334,2.7,1.6,2000-12-09,0924,Terra,MODIS,86,6.2,298.7,111.6,D,0
6.0172,27.7802,319.5,2.7,1.6,2000-12-09,0924,Terra,MODIS,53,6.2,297.7,42,D,0
6.0265,27.6337,327.8,2.7,1.6,2000-12-09,0924,Terra,MODIS,82,6.2,299.7,70,D,0
6.0227,27.6577,324.2,2.7,1.6,2000-12-09,0924,Terra,MODIS,78,6.2,299.7,53.7,D,0
5.9333,28.2063,318.9,3,1.6,2000-12-09,0924,Terra,MODIS,67,6.2,285.2,64.6,D,0
5.7076,29.578,336.3,3.8,1.8,2000-12-09,0924,Terra,MODIS,88,6.2,299.8,207.3,D,0
5.7019,29.6121,323.4,3.9,1.8,2000-12-09,0924,Terra,MODIS,73,6.2,297.6,86.4,D,0
5.6265,29.9625,321.9,4.1,1.9,2000-12-09,0924,Terra,MODIS,66,6.2,296.2,88.5,D,0
5.9749,27.7736,315.2,2.7,1.6,2000-12-09,0924,Terra,MODIS,42,6.2,295.4,29.6,D,0
5.6519,29.7103,331.5,3.9,1.8,2000-12-09,0924,Terra,MODIS,84,6.2,297.8,146.8,D,0
5.9281,27.9681,325.5,2.8,1.6,2000-12-09,0924,Terra,MODIS,80,6.2,295.2,78.7,D,0
5.6473,29.6382,321.5,3.9,1.8,2000-12-09,0924,Terra,MODIS,57,6.2,298.5,77.3,D,0
6.0218,27.6261,320.1,2.7,1.6,2000-12-09,0924,Terra,MODIS,58,6.2,299.8,31.2,D,0
6.0181,27.6501,324.1,2.7,1.6,2000-12-09,0924,Terra,MODIS,76,6.2,301.2,50.3,D,0
5.9327,28.1993,318,3,1.6,2000-12-09,0924,Terra,MODIS,32,6.2,285.9,56.4,D,0
5.7173,29.5728,326.4,3.8,1.8,2000-12-09,0924,Terra,MODIS,75,6.2,300.6,110.9,D,0
5.7119,29.607,323.5,3.9,1.8,2000-12-09,0924,Terra,MODIS,62,6.2,296.9,85,D,0
5.9674,27.7903,313.8,2.8,1.6,2000-12-09,0924,Terra,MODIS,61,6.2,295.3,28.6,D,0
5.6628,29.705,331.6,3.9,1.8,2000-12-09,0924,Terra,MODIS,85,6.2,299.4,154.1,D,0
5.6226,29.9549,319,4.1,1.9,2000-12-09,0924,Terra,MODIS,52,6.2,296,66.2,D,0
5.9258,27.961,325.3,2.8,1.6,2000-12-09,0924,Terra,MODIS,80,6.2,296.2,78.1,D,0
5.9218,27.9859,315.8,2.9,1.6,2000-12-09,0924,Terra,MODIS,57,6.2,293.6,38.1,D,0
5.9115,27.9586,347.7,2.8,1.6,2000-12-09,0924,Terra,MODIS,94,6.2,296.4,235.7,D,0
5.9075,27.9837,316.4,2.9,1.6,2000-12-09,0924,Terra,MODIS,56,6.2,294.3,39.3,D,0
5.9635,27.5448,329.9,2.6,1.6,2000-12-09,0924,Terra,MODIS,82,6.2,298.2,77.8,D,0
5.9598,27.5681,322.2,2.6,1.6,2000-12-09,0924,Terra,MODIS,48,6.2,300.5,38.6,D,0
5.5228,30.2468,317.6,4.4,1.9,2000-12-09,0924,Terra,MODIS,68,6.2,297.2,51.9,D,0
5.7678,28.5647,337.7,3.2,1.7,2000-12-09,0924,Terra,MODIS,89,6.2,296.6,165,D,0
5.615,29.4858,321.9,3.8,1.8,2000-12-09,0924,Terra,MODIS,76,6.2,297.8,83.2,D,0
5.5328,29.9775,352.7,4.2,1.9,2000-12-09,0924,Terra,MODIS,97,6.2,299.9,478.2,D,0
5.5267,30.0144,320.2,4.2,1.9,2000-12-09,0924,Terra,MODIS,68,6.2,296.4,76.2,D,0
5.7527,28.5623,324,3.2,1.7,2000-12-09,0924,Terra,MODIS,62,6.2,294.9,73,D,0
5.748,28.5906,324.5,3.2,1.7,2000-12-09,0924,Terra,MODIS,62,6.2,297.4,77,D,0
5.5223,29.938,320.5,4.1,1.9,2000-12-09,0924,Terra,MODIS,70,6.2,297.1,86.1,D,0
5.5161,29.9746,353.9,4.2,1.9,2000-12-09,0924,Terra,MODIS,97,6.2,297.1,496.4,D,0
5.5098,30.0116,327.6,4.2,1.9,2000-12-09,0924,Terra,MODIS,81,6.2,296.3,132,D,0
5.5036,30.0485,337.8,4.2,1.9,2000-12-09,0924,Terra,MODIS,89,6.2,298.1,247.4,D,0
5.5202,30.2415,316.1,4.4,1.9,2000-12-09,0924,Terra,MODIS,42,6.2,297.5,39.4,D,0
5.7695,28.5598,327.9,3.2,1.7,2000-12-09,0924,Terra,MODIS,82,6.2,295.9,96.6,D,0
5.765,28.5883,327.4,3.2,1.7,2000-12-09,0924,Terra,MODIS,82,6.2,298.1,96,D,0
5.6237,29.4821,316.1,3.8,1.8,2000-12-09,0924,Terra,MODIS,53,6.2,297,43.6,D,0
5.7544,28.5573,318.5,3.2,1.7,2000-12-09,0924,Terra,MODIS,56,6.2,293.9,50.5,D,0
5.7499,28.5857,331.4,3.2,1.7,2000-12-09,0924,Terra,MODIS,85,6.2,297.1,129.7,D,0
5.5285,29.9718,360.8,4.2,1.9,2000-12-09,0924,Terra,MODIS,100,6.2,299.9,635.5,D,0
5.5226,30.0088,329.9,4.2,1.9,2000-12-09,0924,Terra,MODIS,84,6.2,296.7,160.7,D,0
5.8451,27.8918,311.3,2.8,1.6,2000-12-09,0924,Terra,MODIS,57,6.2,295.2,22.9,D,0
