latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.3455,-68.0203,306.5,1.4,1.2,2000-11-11,1535,Terra,MODIS,22,6.2,277.8,6,D,0
8.5404,-65.7586,314.5,2.2,1.4,2000-11-11,1535,Terra,MODIS,69,6.2,290.8,24.4,D,0
8.5371,-65.7386,311.6,2.2,1.4,2000-11-11,1535,Terra,MODIS,60,6.2,290.7,18.4,D,0
8.5047,-66.6668,323.5,1.8,1.3,2000-11-11,1536,Terra,MODIS,78,6.2,293.9,35,D,0
8.447,-66.3117,315.2,2,1.4,2000-11-11,1536,Terra,MODIS,55,6.2,293.2,19.4,D,0
8.3365,-66.8385,311.5,1.8,1.3,2000-11-11,1536,Terra,MODIS,54,6.2,287.7,10,D,0
8.1637,-65.9407,327.7,2.1,1.4,2000-11-11,1536,Terra,MODIS,82,6.2,292.9,57.4,D,0
8.1633,-65.9474,322.8,2.1,1.4,2000-11-11,1536,Terra,MODIS,78,6.2,292.4,43,D,0
8.1603,-65.9285,316.6,2.1,1.4,2000-11-11,1536,Terra,MODIS,71,6.2,292.7,26.5,D,0
8.6318,-69.615,318.3,1.2,1.1,2000-11-11,1536,Terra,MODIS,73,6.2,290,11.3,D,0
7.8725,-66.404,321.3,2,1.4,2000-11-11,1536,Terra,MODIS,77,6.2,290.8,33.2,D,0
7.8694,-66.411,317.2,2,1.4,2000-11-11,1536,Terra,MODIS,72,6.2,290.8,24.6,D,0
6.9044,-65.9523,306.6,2.2,1.4,2000-11-11,1536,Terra,MODIS,30,6.2,283.7,14.8,D,0
7.0906,-67.2512,320.4,1.8,1.3,2000-11-11,1536,Terra,MODIS,75,6.2,288.7,27.5,D,0
7.0829,-67.2589,314,1.8,1.3,2000-11-11,1536,Terra,MODIS,68,6.2,287.5,16.2,D,0
7.0805,-67.2433,319.1,1.8,1.3,2000-11-11,1536,Terra,MODIS,75,6.2,287.4,25.8,D,0
7.0424,-67.1522,323.9,1.8,1.3,2000-11-11,1536,Terra,MODIS,80,6.2,291.1,33.9,D,0
7.0399,-67.1363,320.1,1.8,1.3,2000-11-11,1536,Terra,MODIS,62,6.2,288.6,24.6,D,0
6.5988,-68.2032,314.8,1.5,1.2,2000-11-11,1536,Terra,MODIS,64,6.2,285.5,11.6,D,0
6.5964,-68.2093,315.1,1.5,1.2,2000-11-11,1536,Terra,MODIS,71,6.2,286.5,12.6,D,0
6.6463,-69.1456,319.2,1.3,1.1,2000-11-11,1536,Terra,MODIS,75,6.2,278,19.7,D,0
6.5852,-68.8114,309.9,1.4,1.2,2000-11-11,1536,Terra,MODIS,60,6.2,277.5,10.8,D,0
6.6284,-69.2316,309.1,1.3,1.1,2000-11-11,1536,Terra,MODIS,50,6.2,278.1,7.8,D,0
6.6064,-69.4214,312,1.3,1.1,2000-11-11,1536,Terra,MODIS,65,6.2,284.1,9.1,D,0
6.4985,-69.6542,305.9,1.2,1.1,2000-11-11,1536,Terra,MODIS,44,6.2,274.4,6.3,D,0
6.3971,-69.1956,310.6,1.3,1.1,2000-11-11,1536,Terra,MODIS,62,6.2,275.2,10.3,D,0
8.6607,-62.7743,301.4,2.2,1.4,2000-11-12,0224,Terra,MODIS,40,6.2,286.4,11.5,N,0
9.6541,-63.5587,314.9,1.9,1.4,2000-11-12,1440,Terra,MODIS,70,6.2,292.3,19.8,D,2
9.1244,-68.7936,312.2,4.8,2,2000-11-12,1440,Terra,MODIS,19,6.2,281.8,53.8,D,0
9.1264,-68.8011,309.4,4.8,2,2000-11-12,1440,Terra,MODIS,54,6.2,281.5,42,D,0
9.1213,-68.7577,313.8,4.8,2,2000-11-12,1440,Terra,MODIS,66,6.2,282.8,74.6,D,0
7.6055,-63.3821,315.7,1.7,1.3,2000-11-12,1441,Terra,MODIS,52,6.2,295.5,15.2,D,0
7.1135,-67.159,310.3,3.4,1.7,2000-11-12,1441,Terra,MODIS,53,6.2,291.2,25.7,D,0
7.0577,-68.4087,309.9,4.2,1.9,2000-11-12,1441,Terra,MODIS,48,6.2,288.7,34.1,D,0
6.7138,-69.1303,319.5,4.7,2,2000-11-12,1441,Terra,MODIS,74,6.2,290,111.2,D,0
6.715,-69.1382,319.2,4.7,2,2000-11-12,1441,Terra,MODIS,74,6.2,290.3,101.7,D,0
6.3093,-67.1607,313.9,3.3,1.7,2000-11-12,1441,Terra,MODIS,30,6.2,292.3,25.7,D,0
6.3056,-67.1315,321.4,3.2,1.7,2000-11-12,1441,Terra,MODIS,77,6.2,293.2,64.8,D,0
6.3087,-67.1371,323.3,3.2,1.7,2000-11-12,1441,Terra,MODIS,79,6.2,293.1,79.6,D,0
6.5198,-69.1674,315.7,4.7,2,2000-11-12,1441,Terra,MODIS,69,6.2,290.6,77.9,D,0
6.5146,-69.1252,311.8,4.7,2,2000-11-12,1441,Terra,MODIS,62,6.2,288.3,48.3,D,0
6.5211,-69.175,312.6,4.7,2,2000-11-12,1441,Terra,MODIS,64,6.2,290.8,54.8,D,0
6.5155,-69.1329,314.2,4.7,2,2000-11-12,1441,Terra,MODIS,67,6.2,288.8,64.7,D,0
9.6413,-63.5659,306.8,1.4,1.2,2000-11-13,0307,Terra,MODIS,62,6.2,279.4,13.5,N,2
9.6518,-63.5675,307.4,1.4,1.2,2000-11-13,0307,Terra,MODIS,66,6.2,281.8,13.6,N,2
9.8327,-63.3373,306.5,1.5,1.2,2000-11-13,0307,Terra,MODIS,68,6.2,280.6,13.8,N,2
9.831,-63.3506,301,1.5,1.2,2000-11-13,0307,Terra,MODIS,36,6.2,281.5,8.1,N,2
10.2341,-64.5602,312.7,1.5,1.2,2000-11-13,1523,Terra,MODIS,52,6.2,295.9,12,D,2
9.738,-63.479,306.8,1.8,1.3,2000-11-13,1523,Terra,MODIS,51,6.2,279,10.9,D,0
9.7023,-63.458,311.3,1.8,1.3,2000-11-13,1523,Terra,MODIS,36,6.2,284.5,16.2,D,0
9.6558,-63.612,316.5,1.7,1.3,2000-11-13,1523,Terra,MODIS,41,6.2,274.6,26.5,D,0
10.2009,-67.4571,322.9,1,1,2000-11-13,1523,Terra,MODIS,19,6.2,299.7,9.9,D,0
10.1995,-67.4477,326.9,1,1,2000-11-13,1523,Terra,MODIS,74,6.2,298.8,15.7,D,0
10.1528,-67.4416,323.3,1,1,2000-11-13,1523,Terra,MODIS,57,6.2,300.6,14.7,D,0
10.1514,-67.4323,316.6,1,1,2000-11-13,1523,Terra,MODIS,25,6.2,299.8,8,D,0
10.1732,-68.2601,312.7,1,1,2000-11-13,1523,Terra,MODIS,61,6.2,296.8,5.6,D,0
9.4702,-64.3887,317.8,1.5,1.2,2000-11-13,1523,Terra,MODIS,72,6.2,292.8,19.7,D,0
10.1966,-69.3616,322.2,1,1,2000-11-13,1523,Terra,MODIS,74,6.2,293.7,13.8,D,0
10.1953,-69.3526,318.1,1,1,2000-11-13,1523,Terra,MODIS,62,6.2,296.6,9.6,D,0
9.2241,-64.283,313.3,1.6,1.2,2000-11-13,1523,Terra,MODIS,51,6.2,291.1,12.6,D,0
9.2218,-64.2688,362.3,1.6,1.2,2000-11-13,1523,Terra,MODIS,100,6.2,294,171.9,D,0
9.2195,-64.2546,313.1,1.6,1.2,2000-11-13,1523,Terra,MODIS,42,6.2,292.8,12.4,D,0
9.5866,-68.9049,317.5,1,1,2000-11-13,1523,Terra,MODIS,55,6.2,301,6,D,0
9.6093,-69.1227,313.2,1,1,2000-11-13,1523,Terra,MODIS,38,6.2,297.9,3.8,D,0
8.6837,-63.1521,311.9,2,1.4,2000-11-13,1523,Terra,MODIS,38,6.2,292.8,13.3,D,0
9.3082,-67.4027,315.6,1.1,1,2000-11-13,1523,Terra,MODIS,62,6.2,300,6.6,D,0
9.5074,-69.1808,318.1,1,1,2000-11-13,1523,Terra,MODIS,51,6.2,301.2,5,D,0
9.4361,-68.6943,317.2,1,1,2000-11-13,1523,Terra,MODIS,65,6.2,300.8,6,D,0
9.4322,-68.6673,320.8,1,1,2000-11-13,1523,Terra,MODIS,72,6.2,300.7,9,D,0
9.4308,-68.6583,325.4,1,1,2000-11-13,1523,Terra,MODIS,78,6.2,301.8,14.5,D,0
9.4721,-69.0016,318.3,1,1,2000-11-13,1523,Terra,MODIS,69,6.2,298.6,8.8,D,0
9.4708,-68.9926,319.7,1,1,2000-11-13,1523,Terra,MODIS,71,6.2,299.4,9.5,D,0
9.3664,-69.0387,317.3,1,1,2000-11-13,1523,Terra,MODIS,48,6.2,300.9,7,D,0
9.3574,-69.04,318.6,1,1,2000-11-13,1523,Terra,MODIS,57,6.2,301.4,7.5,D,0
9.2984,-69.2665,324.1,1,1,2000-11-13,1523,Terra,MODIS,59,6.2,303.2,10.1,D,0
9.0601,-67.7172,323.5,1,1,2000-11-13,1523,Terra,MODIS,75,6.2,299.7,12.9,D,0
9.0587,-67.7079,318.7,1,1,2000-11-13,1523,Terra,MODIS,67,6.2,299.2,7.8,D,0
8.8027,-66.2145,322,1.2,1.1,2000-11-13,1523,Terra,MODIS,75,6.2,301.7,9.7,D,0
8.9797,-67.4316,322.7,1.1,1,2000-11-13,1523,Terra,MODIS,70,6.2,299.1,14.3,D,0
8.9241,-67.3,325,1.1,1,2000-11-13,1523,Terra,MODIS,77,6.2,299,15.9,D,0
8.9227,-67.2904,315.9,1.1,1,2000-11-13,1523,Terra,MODIS,51,6.2,295.7,6.1,D,0
8.9149,-67.3014,328,1.1,1,2000-11-13,1523,Terra,MODIS,80,6.2,298.6,19.2,D,0
8.677,-65.868,317.7,1.3,1.1,2000-11-13,1523,Terra,MODIS,52,6.2,298.3,13.1,D,0
8.7124,-66.8259,314.2,1.1,1.1,2000-11-13,1523,Terra,MODIS,44,6.2,298.6,7.4,D,0
8.7176,-67.2151,317.2,1.1,1,2000-11-13,1523,Terra,MODIS,65,6.2,300.1,8,D,0
8.7098,-67.2262,333.9,1.1,1,2000-11-13,1523,Terra,MODIS,85,6.2,299,29.6,D,0
8.5953,-66.536,318.7,1.2,1.1,2000-11-13,1523,Terra,MODIS,58,6.2,296.4,9.5,D,0
8.8866,-69.6633,326.1,1,1,2000-11-13,1523,Terra,MODIS,79,6.2,301.4,16.7,D,0
7.9925,-65.9456,323,1.3,1.1,2000-11-13,1523,Terra,MODIS,69,6.2,298.5,17.2,D,0
7.9907,-65.9342,321.8,1.3,1.1,2000-11-13,1523,Terra,MODIS,65,6.2,297.6,15.7,D,0
7.9918,-65.9405,327.5,1.3,1.1,2000-11-13,1523,Terra,MODIS,56,6.2,297.7,22.8,D,0
7.7933,-64.8538,317.1,1.5,1.2,2000-11-13,1523,Terra,MODIS,57,6.2,298.1,13,D,0
8.2343,-70.819,316.9,1.1,1,2000-11-13,1523,Terra,MODIS,58,6.2,298.6,8.5,D,0
7.2045,-67.3407,316,1.1,1,2000-11-13,1524,Terra,MODIS,68,6.2,298.4,7.5,D,0
7.203,-67.3308,317.2,1.1,1,2000-11-13,1524,Terra,MODIS,70,6.2,298.2,9,D,0
7.0504,-66.6804,317.3,1.2,1.1,2000-11-13,1524,Terra,MODIS,63,6.2,299.1,11,D,0
7.189,-67.7832,320,1.1,1,2000-11-13,1524,Terra,MODIS,73,6.2,298,11.8,D,0
7.2553,-68.6562,312.8,1,1,2000-11-13,1524,Terra,MODIS,46,6.2,296.2,5.5,D,0
7.0084,-67.8706,311.6,1.1,1,2000-11-13,1524,Terra,MODIS,32,6.2,294.9,4.8,D,0
7.007,-67.8612,318.1,1.1,1,2000-11-13,1524,Terra,MODIS,69,6.2,296.6,10.6,D,0
7.0728,-68.4823,315.2,1,1,2000-11-13,1524,Terra,MODIS,52,6.2,297.9,6.4,D,0
6.9867,-68.214,313.7,1,1,2000-11-13,1524,Terra,MODIS,48,6.2,292.7,5.6,D,0
6.946,-68.3107,314.3,1,1,2000-11-13,1524,Terra,MODIS,20,6.2,296.5,4.5,D,0
6.9209,-68.5755,315.2,1,1,2000-11-13,1524,Terra,MODIS,55,6.2,295.3,6.6,D,0
6.8256,-69.2418,318.2,1,1,2000-11-13,1524,Terra,MODIS,56,6.2,296.1,8.2,D,0
6.7591,-68.9771,318.5,1,1,2000-11-13,1524,Terra,MODIS,68,6.2,299.7,8.8,D,0
6.7578,-68.9681,317.6,1,1,2000-11-13,1524,Terra,MODIS,64,6.2,298.6,8.1,D,0
6.8138,-69.4718,319.3,1,1,2000-11-13,1524,Terra,MODIS,69,6.2,298,9.2,D,0
6.8124,-69.4628,314.2,1,1,2000-11-13,1524,Terra,MODIS,45,6.2,295.3,4.7,D,0
6.8009,-69.4462,330.7,1,1,2000-11-13,1524,Terra,MODIS,83,6.2,298.1,21.2,D,0
6.7919,-69.4475,334.2,1,1,2000-11-13,1524,Terra,MODIS,85,6.2,296.4,26,D,0
6.6836,-68.7767,316.5,1,1,2000-11-13,1524,Terra,MODIS,61,6.2,299.1,7.4,D,0
6.6574,-69.0984,336.8,1,1,2000-11-13,1524,Terra,MODIS,87,6.2,299,31,D,0
6.4918,-68.9149,319.2,1,1,2000-11-13,1524,Terra,MODIS,69,6.2,298.2,9.7,D,0
6.5225,-69.4956,321.4,1,1,2000-11-13,1524,Terra,MODIS,72,6.2,296.1,11.2,D,0
6.5212,-69.4866,316.2,1,1,2000-11-13,1524,Terra,MODIS,48,6.2,294.6,6.5,D,0
6.498,-69.7065,314.9,1,1,2000-11-13,1524,Terra,MODIS,52,6.2,297.6,4.8,D,0
5.0239,-66.1417,314.7,1.4,1.2,2000-11-13,1524,Terra,MODIS,59,6.2,301.1,10.6,D,0
4.7767,-65.4215,316.7,1.5,1.2,2000-11-13,1524,Terra,MODIS,72,6.2,299.1,13.3,D,0
4.7862,-65.4266,315.5,1.5,1.2,2000-11-13,1524,Terra,MODIS,64,6.2,298.5,11.3,D,0
9.6961,-63.4579,321.7,4.1,1.9,2000-11-14,0212,Terra,MODIS,100,6.2,287.6,151.7,N,0
9.7293,-63.4649,315.7,4.1,1.9,2000-11-14,0212,Terra,MODIS,89,6.2,286.7,106.9,N,2
9.7002,-63.4655,327.2,4.1,1.9,2000-11-14,0212,Terra,MODIS,100,6.2,286.7,198,N,0
9.7334,-63.4723,317.5,4.1,1.9,2000-11-14,0212,Terra,MODIS,94,6.2,285.9,123.1,N,2
8.4058,-64.7894,300.3,1,1,2000-11-15,0254,Terra,MODIS,15,6.2,288.1,3.7,N,0
8.408,-66.9716,303.2,1.2,1.1,2000-11-15,0254,Terra,MODIS,54,6.2,288.6,5.2,N,0
9.1305,-63.901,301.3,1,1,2000-11-15,0254,Terra,MODIS,40,6.2,286.7,3.1,N,0
9.1599,-63.9514,303.1,1,1,2000-11-15,0254,Terra,MODIS,53,6.2,287,4.4,N,0
9.2376,-63.7289,301.2,1,1,2000-11-15,0254,Terra,MODIS,39,6.2,286.7,3.1,N,0
9.2822,-63.8707,300,1,1,2000-11-15,0254,Terra,MODIS,2,6.2,285.8,2.9,N,0
9.2759,-64.045,315.6,1,1,2000-11-15,0254,Terra,MODIS,92,6.2,285.4,13.4,N,2
9.6474,-63.5615,310.9,1,1,2000-11-15,0254,Terra,MODIS,81,6.2,286.6,10.3,N,2
9.6461,-63.5707,307.6,1,1,2000-11-15,0254,Terra,MODIS,72,6.2,287.1,7.7,N,2
9.7327,-63.4765,302.4,1,1,2000-11-15,0254,Terra,MODIS,49,6.2,285.7,4.6,N,2
10.2339,-64.5577,303,1,1,2000-11-15,0255,Terra,MODIS,53,6.2,285.5,5,N,2
9.0868,-68.9538,316.7,1.3,1.1,2000-11-15,1511,Terra,MODIS,73,6.2,278.8,13.1,D,0
8.215,-66.5261,313.8,1,1,2000-11-15,1511,Terra,MODIS,56,6.2,287.4,5.1,D,0
8.1376,-66.6269,316.8,1,1,2000-11-15,1511,Terra,MODIS,55,6.2,284.3,9.1,D,0
8.1363,-66.6178,316.1,1,1,2000-11-15,1511,Terra,MODIS,62,6.2,283.5,8.1,D,0
7.2491,-67.8066,318.8,1.1,1,2000-11-15,1511,Terra,MODIS,69,6.2,285.9,12.6,D,0
7.2478,-67.797,312.7,1.1,1,2000-11-15,1511,Terra,MODIS,59,6.2,285.7,6.8,D,0
7.1672,-68.5213,315.5,1.2,1.1,2000-11-15,1511,Terra,MODIS,54,6.2,289.4,7.6,D,0
7.1562,-68.5123,315.6,1.2,1.1,2000-11-15,1511,Terra,MODIS,65,6.2,289.9,7.5,D,0
7.0221,-68.2165,329.5,1.1,1.1,2000-11-15,1511,Terra,MODIS,78,6.2,285.9,25.6,D,0
7.0207,-68.2066,329,1.1,1.1,2000-11-15,1511,Terra,MODIS,78,6.2,288.9,24.6,D,0
6.8533,-67.3583,321.5,1,1,2000-11-15,1511,Terra,MODIS,75,6.2,291.9,11.9,D,0
6.8469,-68.5528,318.6,1.1,1.1,2000-11-15,1511,Terra,MODIS,68,6.2,288.2,12.6,D,0
6.8434,-69.2668,318.5,1.3,1.1,2000-11-15,1512,Terra,MODIS,29,6.2,284.1,12.1,D,0
6.8351,-69.2795,319.8,1.3,1.1,2000-11-15,1512,Terra,MODIS,74,6.2,285,15.2,D,0
6.8335,-69.2682,323.9,1.3,1.1,2000-11-15,1512,Terra,MODIS,74,6.2,282.1,21.3,D,0
6.6926,-69.4978,317.9,1.3,1.1,2000-11-15,1512,Terra,MODIS,70,6.2,283,14.6,D,0
6.6809,-69.4876,314,1.3,1.1,2000-11-15,1512,Terra,MODIS,36,6.2,282.9,9.2,D,0
6.5657,-69.324,317.5,1.3,1.1,2000-11-15,1512,Terra,MODIS,54,6.2,285.5,13.8,D,0
9.7376,-63.4774,311.4,1.1,1.1,2000-11-17,0242,Terra,MODIS,83,6.2,277.2,14.9,N,0
9.6537,-63.6216,341.8,1,1,2000-11-17,1458,Terra,MODIS,0,6.2,287.2,44.1,D,2
9.172,-62.7775,326.2,1,1,2000-11-17,1458,Terra,MODIS,82,6.2,288,19.4,D,0
9.1707,-62.7686,337.8,1,1,2000-11-17,1458,Terra,MODIS,89,6.2,288.8,34.6,D,0
8.5083,-66.8966,324,1.5,1.2,2000-11-17,1459,Terra,MODIS,80,6.2,291.5,26.3,D,0
8.3515,-66.1431,315.6,1.3,1.1,2000-11-17,1459,Terra,MODIS,67,6.2,289,9.7,D,0
9.6513,-63.5579,302.4,3.2,1.7,2000-11-18,0325,Terra,MODIS,37,6.2,287,22.7,N,2
9.6487,-63.5631,304.9,3.2,1.7,2000-11-18,0325,Terra,MODIS,62,6.2,287.2,34,N,2
11.7421,-70.1942,306.4,1.1,1.1,2000-11-18,0326,Terra,MODIS,45,6.2,294.3,6.6,N,0
9.2753,-64.0347,306.6,3.8,1.8,2000-11-18,1541,Terra,MODIS,38,6.2,289.9,28.7,D,2
9.6491,-63.5354,304.5,1.8,1.3,2000-11-19,0230,Terra,MODIS,60,6.2,291.7,12.8,N,2
9.6465,-63.5518,306.2,1.8,1.3,2000-11-19,0230,Terra,MODIS,67,6.2,291.7,14.9,N,2
9.644,-63.5682,328.6,1.8,1.3,2000-11-19,0230,Terra,MODIS,100,6.2,292.2,64,N,2
9.6205,-63.7172,300.1,1.9,1.3,2000-11-19,0230,Terra,MODIS,13,6.2,289.7,11.5,N,2
9.6558,-63.5699,303.6,1.8,1.3,2000-11-19,0230,Terra,MODIS,15,6.2,291.6,10.1,N,2
9.6481,-63.6195,312.1,1.8,1.3,2000-11-19,0230,Terra,MODIS,84,6.2,290.7,26.1,N,2
9.6454,-63.6362,304.8,1.9,1.3,2000-11-19,0230,Terra,MODIS,45,6.2,289.7,15.7,N,2
9.6258,-63.7236,300.8,1.9,1.3,2000-11-19,0230,Terra,MODIS,17,6.2,289.6,11.8,N,2
9.654,-63.626,318.8,1.8,1.3,2000-11-19,0230,Terra,MODIS,98,6.2,290.4,39.9,N,2
9.6563,-63.568,318.4,1.5,1.2,2000-11-19,1446,Terra,MODIS,72,6.2,298.5,18.3,D,2
9.6509,-63.5284,311.5,1.5,1.2,2000-11-19,1446,Terra,MODIS,50,6.2,296.3,7.6,D,2
9.6222,-63.7228,312.1,1.5,1.2,2000-11-19,1446,Terra,MODIS,57,6.2,296.1,9.4,D,2
9.2762,-64.0488,312.9,1.6,1.2,2000-11-19,1446,Terra,MODIS,32,6.2,295.5,12,D,2
9.2744,-64.0346,313,1.6,1.2,2000-11-19,1446,Terra,MODIS,35,6.2,294.8,11.8,D,2
9.2738,-64.0415,317.2,1.6,1.2,2000-11-19,1446,Terra,MODIS,70,6.2,294.8,18.8,D,2
9.1581,-63.9487,310.4,1.5,1.2,2000-11-19,1446,Terra,MODIS,43,6.2,294.7,8.1,D,0
8.6918,-63.1559,310.7,1.3,1.1,2000-11-19,1446,Terra,MODIS,32,6.2,294.6,6.8,D,0
8.0468,-62.3326,318.1,1.2,1.1,2000-11-19,1446,Terra,MODIS,72,6.2,296.5,15,D,0
8.4173,-66.4,315.3,2.3,1.5,2000-11-19,1446,Terra,MODIS,49,6.2,296.3,17.1,D,0
7.9178,-64.1053,314.6,1.5,1.2,2000-11-19,1446,Terra,MODIS,62,6.2,298.8,10.2,D,0
7.8458,-66.3252,313.1,2.2,1.4,2000-11-19,1447,Terra,MODIS,65,6.2,296.2,18.6,D,0
9.273,-64.0492,306.3,1.7,1.3,2000-11-20,0313,Terra,MODIS,67,6.2,292.8,13.4,N,2
9.6428,-63.5587,308.7,1.8,1.3,2000-11-20,0313,Terra,MODIS,75,6.2,292.2,19,N,2
9.6407,-63.5753,303.5,1.8,1.3,2000-11-20,0313,Terra,MODIS,56,6.2,292.1,11.3,N,2
9.6221,-63.7235,302.8,1.8,1.3,2000-11-20,0313,Terra,MODIS,52,6.2,292.3,10.7,N,2
9.7057,-63.4467,305,1.9,1.3,2000-11-20,0313,Terra,MODIS,62,6.2,291.9,14.5,N,0
9.7034,-63.4641,334,1.9,1.3,2000-11-20,0313,Terra,MODIS,100,6.2,292.7,85.1,N,0
11.7417,-70.1891,318.3,1,1,2000-11-20,1529,Terra,MODIS,44,6.2,301.4,10.7,D,0
10.4762,-68.204,312.1,1.1,1,2000-11-20,1529,Terra,MODIS,36,6.2,300.7,6.6,D,0
9.6574,-63.6273,317.1,2.3,1.5,2000-11-20,1529,Terra,MODIS,73,6.2,296.4,32.7,D,2
9.654,-63.6069,312.7,2.3,1.5,2000-11-20,1529,Terra,MODIS,49,6.2,295.9,19.1,D,2
9.647,-63.5655,314.5,2.3,1.5,2000-11-20,1529,Terra,MODIS,65,6.2,292.9,25.9,D,2
9.6212,-63.7231,316.2,2.3,1.5,2000-11-20,1529,Terra,MODIS,71,6.2,298.1,27,D,2
10.206,-67.5243,327.1,1.2,1.1,2000-11-20,1529,Terra,MODIS,82,6.2,302.9,17.8,D,0
10.114,-67.5886,342.4,1.2,1.1,2000-11-20,1529,Terra,MODIS,92,6.2,299.7,51,D,0
10.1123,-67.578,320,1.2,1.1,2000-11-20,1529,Terra,MODIS,46,6.2,298.8,13.1,D,0
10.1726,-68.257,314.4,1.1,1,2000-11-20,1529,Terra,MODIS,29,6.2,301.5,8.2,D,0
9.6998,-68.4293,313.6,1.1,1,2000-11-20,1529,Terra,MODIS,56,6.2,301.7,5.5,D,0
9.5973,-69.0925,313.8,1,1,2000-11-20,1529,Terra,MODIS,63,6.2,300.9,4.9,D,0
9.5768,-69.019,316.6,1,1,2000-11-20,1529,Terra,MODIS,68,6.2,301.3,7.3,D,0
9.5754,-69.0096,315.6,1,1,2000-11-20,1529,Terra,MODIS,66,6.2,301.4,6.2,D,0
9.4752,-68.8956,318.6,1.1,1,2000-11-20,1529,Terra,MODIS,71,6.2,302,8.8,D,0
9.4312,-68.9666,316.7,1.1,1,2000-11-20,1529,Terra,MODIS,68,6.2,300.4,7.8,D,0
9.0756,-68.7557,328.3,1.1,1,2000-11-20,1529,Terra,MODIS,81,6.2,303.2,18.2,D,0
9.0741,-68.7461,326.6,1.1,1,2000-11-20,1529,Terra,MODIS,80,6.2,304.8,16,D,0
8.7841,-67.0057,315,1.3,1.1,2000-11-20,1529,Terra,MODIS,58,6.2,299.8,9.6,D,0
8.5617,-66.5117,313.6,1.4,1.2,2000-11-20,1529,Terra,MODIS,46,6.2,296.9,9.7,D,0
8.4348,-66.4307,314.9,1.5,1.2,2000-11-20,1529,Terra,MODIS,48,6.2,299.6,11.4,D,0
8.3825,-66.7476,329,1.4,1.2,2000-11-20,1529,Terra,MODIS,79,6.2,301.5,31.2,D,0
8.3772,-66.7548,316.4,1.4,1.2,2000-11-20,1529,Terra,MODIS,45,6.2,301.2,12.3,D,0
8.3753,-66.7423,322.2,1.4,1.2,2000-11-20,1529,Terra,MODIS,75,6.2,300.7,22.1,D,0
8.305,-66.2853,316.1,1.5,1.2,2000-11-20,1529,Terra,MODIS,55,6.2,300.7,15.7,D,0
7.9047,-64.7123,324.1,2,1.4,2000-11-20,1529,Terra,MODIS,78,6.2,299.6,35.5,D,0
7.9018,-64.6942,319.9,2,1.4,2000-11-20,1529,Terra,MODIS,58,6.2,301,24.1,D,0
7.8965,-65.0779,322.3,1.9,1.3,2000-11-20,1529,Terra,MODIS,77,6.2,296.5,34.7,D,0
7.8938,-65.0609,331.1,1.9,1.3,2000-11-20,1529,Terra,MODIS,84,6.2,297.6,61.3,D,0
7.4066,-62.3471,310.6,3.2,1.7,2000-11-20,1529,Terra,MODIS,37,6.2,294.3,30.1,D,0
7.4084,-62.3523,312.6,3.2,1.7,2000-11-20,1529,Terra,MODIS,59,6.2,294.7,38.6,D,0
7.8281,-65.5827,314.3,1.7,1.3,2000-11-20,1529,Terra,MODIS,66,6.2,300.1,12.5,D,0
7.8376,-66.0838,316.8,1.6,1.2,2000-11-20,1529,Terra,MODIS,70,6.2,299.3,14,D,0
7.4259,-65.1656,316.6,1.9,1.3,2000-11-20,1529,Terra,MODIS,72,6.2,295.6,24,D,0
8.2307,-70.814,314,1,1,2000-11-20,1529,Terra,MODIS,42,6.2,299.7,5.7,D,0
7.5015,-65.9983,318.6,1.6,1.3,2000-11-20,1529,Terra,MODIS,69,6.2,299.2,18.4,D,0
7.4926,-66.0147,317.7,1.6,1.3,2000-11-20,1529,Terra,MODIS,63,6.2,299.4,17,D,0
6.9044,-66.8988,315.4,1.4,1.2,2000-11-20,1530,Terra,MODIS,68,6.2,301.2,12.6,D,0
6.8726,-66.9036,314.4,1.4,1.2,2000-11-20,1530,Terra,MODIS,60,6.2,301.2,9.6,D,0
7.0304,-68.1153,313.3,1.2,1.1,2000-11-20,1530,Terra,MODIS,43,6.2,297.6,7.1,D,0
7.0287,-68.1045,313,1.2,1.1,2000-11-20,1530,Terra,MODIS,41,6.2,297.9,6.7,D,0
7.0272,-68.1106,316.5,1.2,1.1,2000-11-20,1530,Terra,MODIS,64,6.2,298,10.3,D,0
7.1079,-68.7148,312.7,1.1,1.1,2000-11-20,1530,Terra,MODIS,55,6.2,299.5,6.1,D,0
6.8741,-67.9729,321.8,1.2,1.1,2000-11-20,1530,Terra,MODIS,74,6.2,302.1,15,D,0
6.866,-67.9854,340.7,1.2,1.1,2000-11-20,1530,Terra,MODIS,90,6.2,302.3,49,D,0
6.8643,-67.9744,319,1.2,1.1,2000-11-20,1530,Terra,MODIS,48,6.2,301.8,10.8,D,0
6.8561,-67.9869,326.5,1.2,1.1,2000-11-20,1530,Terra,MODIS,80,6.2,300.3,21.1,D,0
6.8354,-68.8049,333.6,1.1,1.1,2000-11-20,1530,Terra,MODIS,85,6.2,301.9,31.5,D,0
6.8339,-68.7949,317.7,1.1,1.1,2000-11-20,1530,Terra,MODIS,67,6.2,300.2,10.1,D,0
6.8226,-69.2724,323.9,1.1,1,2000-11-20,1530,Terra,MODIS,76,6.2,300.9,15.4,D,0
6.8212,-69.2628,321.5,1.1,1,2000-11-20,1530,Terra,MODIS,73,6.2,299.5,12.3,D,0
