latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.2884,-2.7811,319,1.2,1.1,2000-11-14,1109,Terra,MODIS,64,6.2,303.5,8.6,D,0
9.8484,-0.2554,318.6,1.7,1.3,2000-11-14,1109,Terra,MODIS,37,6.2,303.5,13.5,D,0
9.8459,-0.2399,318,1.7,1.3,2000-11-14,1109,Terra,MODIS,24,6.2,303.5,11.9,D,0
9.8369,-0.2572,319.7,1.7,1.3,2000-11-14,1109,Terra,MODIS,56,6.2,304,15.2,D,0
9.8344,-0.2417,318.8,1.7,1.3,2000-11-14,1109,Terra,MODIS,50,6.2,303.9,12.8,D,0
9.9287,-2.627,316.5,1.2,1.1,2000-11-14,1109,Terra,MODIS,39,6.2,300.5,5.2,D,0
9.5621,-0.621,315.6,1.6,1.3,2000-11-14,1109,Terra,MODIS,53,6.2,301.7,9.2,D,0
9.1904,0.2403,316.2,1.9,1.4,2000-11-14,1110,Terra,MODIS,62,6.2,298.9,18.2,D,0
9.0634,0.3757,315.1,2,1.4,2000-11-14,1110,Terra,MODIS,60,6.2,299.1,16.7,D,0
9.0972,-2.5533,314.1,1.2,1.1,2000-11-14,1110,Terra,MODIS,54,6.2,301.2,6.6,D,0
8.7189,-0.3988,313.6,1.8,1.3,2000-11-14,1110,Terra,MODIS,55,6.2,298.6,11.1,D,0
8.8144,-1.2044,326.1,1.5,1.2,2000-11-14,1110,Terra,MODIS,76,6.2,301.2,26.9,D,0
8.8057,-1.2199,320.2,1.5,1.2,2000-11-14,1110,Terra,MODIS,67,6.2,302.9,15.9,D,0
8.8035,-1.2061,323.3,1.5,1.2,2000-11-14,1110,Terra,MODIS,75,6.2,302.1,21.7,D,0
8.7365,-1.1519,316.5,1.6,1.2,2000-11-14,1110,Terra,MODIS,64,6.2,302.2,11.1,D,0
8.5174,-1.6582,323.2,1.4,1.2,2000-11-14,1110,Terra,MODIS,75,6.2,301.1,19.8,D,0
8.5088,-1.6728,316.8,1.4,1.2,2000-11-14,1110,Terra,MODIS,33,6.2,300.9,9.5,D,0
8.5068,-1.6598,324.3,1.4,1.2,2000-11-14,1110,Terra,MODIS,76,6.2,301.4,23,D,0
8.4601,-1.673,313.7,1.4,1.2,2000-11-14,1110,Terra,MODIS,55,6.2,298.6,7.8,D,0
8.4222,-2.3626,314,1.3,1.1,2000-11-14,1110,Terra,MODIS,57,6.2,299.2,8.4,D,0
7.9827,-0.3745,312.3,1.8,1.3,2000-11-14,1110,Terra,MODIS,45,6.2,295.5,11.3,D,0
10.7038,-2.7484,302,1.1,1,2000-11-15,2241,Terra,MODIS,39,6.2,284.8,4.7,N,0
10.9396,-0.4749,331.3,1.1,1,2000-11-16,1057,Terra,MODIS,75,6.2,312,15.8,D,0
10.9059,-0.6136,327.3,1.1,1,2000-11-16,1057,Terra,MODIS,63,6.2,307.9,12.9,D,0
10.8968,-0.6149,323.4,1.1,1,2000-11-16,1057,Terra,MODIS,30,6.2,306.8,8.5,D,0
11.0217,-1.5708,335.9,1,1,2000-11-16,1057,Terra,MODIS,82,6.2,308.4,21.5,D,0
10.7356,-0.0986,326.1,1.1,1,2000-11-16,1057,Terra,MODIS,60,6.2,307.3,11.9,D,0
10.9823,-1.9895,321.8,1,1,2000-11-16,1057,Terra,MODIS,51,6.2,306.8,6.9,D,0
10.8481,-1.2108,327.7,1,1,2000-11-16,1057,Terra,MODIS,55,6.2,308.9,10.8,D,0
10.9288,-1.8127,326.4,1,1,2000-11-16,1057,Terra,MODIS,68,6.2,303.3,11.7,D,0
10.8084,-1.009,327,1,1,2000-11-16,1057,Terra,MODIS,50,6.2,309.8,9.6,D,0
10.807,-0.9997,331.2,1,1,2000-11-16,1057,Terra,MODIS,77,6.2,309.4,15.9,D,0
10.8217,-1.343,334,1,1,2000-11-16,1057,Terra,MODIS,66,6.2,313.5,16.5,D,0
10.74,-0.921,333.9,1,1,2000-11-16,1057,Terra,MODIS,81,6.2,308.4,20,D,0
10.8288,-1.5748,330.6,1,1,2000-11-16,1057,Terra,MODIS,68,6.2,310.6,11,D,0
10.7309,-0.9224,324.7,1,1,2000-11-16,1057,Terra,MODIS,25,6.2,309.3,9.2,D,0
10.9117,-2.642,321.9,1,1,2000-11-16,1057,Terra,MODIS,56,6.2,295.9,9.8,D,0
10.9104,-2.6329,323.2,1,1,2000-11-16,1057,Terra,MODIS,61,6.2,297.4,10.4,D,0
10.8745,-2.6381,320.9,1,1,2000-11-16,1057,Terra,MODIS,54,6.2,296.3,9.1,D,0
10.8704,-2.7385,326,1,1,2000-11-16,1057,Terra,MODIS,71,6.2,298.1,15.1,D,0
10.8691,-2.7293,319.5,1,1,2000-11-16,1057,Terra,MODIS,45,6.2,294.7,8.5,D,0
10.6006,-0.9735,321.7,1,1,2000-11-16,1057,Terra,MODIS,61,6.2,305.9,9.1,D,0
10.5992,-0.9642,320.6,1,1,2000-11-16,1057,Terra,MODIS,56,6.2,305.5,8,D,0
10.5916,-0.9749,348.2,1,1,2000-11-16,1057,Terra,MODIS,93,6.2,306.5,48.4,D,0
10.5902,-0.9655,335.6,1,1,2000-11-16,1057,Terra,MODIS,83,6.2,306.3,25.6,D,0
10.513,-0.4533,338.7,1.1,1,2000-11-16,1057,Terra,MODIS,86,6.2,307.5,32,D,0
10.65,-2.4234,319.1,1,1,2000-11-16,1057,Terra,MODIS,55,6.2,302.4,7.3,D,0
10.4367,-1.1719,326.3,1,1,2000-11-16,1057,Terra,MODIS,68,6.2,306.2,12.8,D,0
10.4353,-1.1626,335.7,1,1,2000-11-16,1057,Terra,MODIS,84,6.2,305.3,25.1,D,0
10.4426,-1.3965,334.7,1,1,2000-11-16,1057,Terra,MODIS,83,6.2,309.1,22.9,D,0
10.2198,-0.4064,320.7,1.1,1,2000-11-16,1057,Terra,MODIS,60,6.2,302.5,8.4,D,0
10.2183,-0.3966,322.5,1.1,1,2000-11-16,1057,Terra,MODIS,67,6.2,304.4,10.7,D,0
10.4056,-1.8905,336,1,1,2000-11-16,1057,Terra,MODIS,85,6.2,300.6,28.1,D,0
10.4269,-2.4748,322.7,1,1,2000-11-16,1057,Terra,MODIS,70,6.2,297.4,10,D,0
10.3984,-2.405,326.8,1,1,2000-11-16,1057,Terra,MODIS,66,6.2,302,11.7,D,0
10.3971,-2.396,322.3,1,1,2000-11-16,1057,Terra,MODIS,21,6.2,304.7,6.6,D,0
10.1484,-0.7295,320.2,1.1,1,2000-11-16,1057,Terra,MODIS,42,6.2,303.7,8,D,0
10.1537,-0.8257,326.4,1.1,1,2000-11-16,1057,Terra,MODIS,74,6.2,306.1,13.9,D,0
10.1522,-0.8163,338,1.1,1,2000-11-16,1057,Terra,MODIS,86,6.2,309.2,31.2,D,0
10.2268,-1.4318,341.1,1,1,2000-11-16,1057,Terra,MODIS,89,6.2,308,29.9,D,0
10.2266,-1.6798,344.2,1,1,2000-11-16,1057,Terra,MODIS,91,6.2,304.5,39.5,D,0
9.9588,0.0956,322.7,1.1,1.1,2000-11-16,1057,Terra,MODIS,68,6.2,303.6,12.2,D,0
10.3373,-2.7441,319.4,1,1,2000-11-16,1057,Terra,MODIS,66,6.2,283.3,12.9,D,0
9.9023,-0.2006,330.5,1.1,1.1,2000-11-16,1057,Terra,MODIS,78,6.2,305.6,19,D,0
10.0647,-1.5803,342.6,1,1,2000-11-16,1057,Terra,MODIS,90,6.2,302.3,39.9,D,0
10.0633,-1.5711,319.9,1,1,2000-11-16,1057,Terra,MODIS,63,6.2,302.6,9.2,D,0
10.2109,-2.7006,321.7,1,1,2000-11-16,1057,Terra,MODIS,73,6.2,293.2,11.8,D,0
10.2095,-2.6915,315.6,1,1,2000-11-16,1057,Terra,MODIS,61,6.2,292.4,6.1,D,0
9.9633,-1.6452,316.9,1,1,2000-11-16,1057,Terra,MODIS,58,6.2,300,7,D,0
9.7798,-0.5444,322.5,1.1,1,2000-11-16,1057,Terra,MODIS,71,6.2,305.2,11.3,D,0
9.7783,-0.5347,323.6,1.1,1,2000-11-16,1057,Terra,MODIS,72,6.2,307.9,12.2,D,0
9.7982,-0.9139,323.8,1,1,2000-11-16,1057,Terra,MODIS,73,6.2,305.6,9.9,D,0
9.7968,-0.9044,332.1,1.1,1,2000-11-16,1057,Terra,MODIS,82,6.2,307.4,21.2,D,0
9.6492,-0.1651,322.3,1.1,1.1,2000-11-16,1057,Terra,MODIS,70,6.2,306.6,10.3,D,0
9.6477,-0.155,324.1,1.1,1.1,2000-11-16,1057,Terra,MODIS,73,6.2,304.2,12.2,D,0
9.9884,-2.6897,323.9,1,1,2000-11-16,1057,Terra,MODIS,75,6.2,301.8,11.1,D,0
9.9871,-2.6807,322.1,1,1,2000-11-16,1057,Terra,MODIS,73,6.2,301.4,9.3,D,0
9.4474,0.2323,314.8,1.2,1.1,2000-11-16,1057,Terra,MODIS,28,6.2,301.8,5.6,D,0
9.5614,-0.5702,320.7,1.1,1,2000-11-16,1057,Terra,MODIS,66,6.2,303.7,9.3,D,0
9.6064,-1.1052,320.2,1,1,2000-11-16,1057,Terra,MODIS,51,6.2,304,7.9,D,0
9.462,-0.461,319.3,1.1,1,2000-11-16,1057,Terra,MODIS,40,6.2,304.4,7.6,D,0
9.3813,-0.1248,317.9,1.1,1.1,2000-11-16,1057,Terra,MODIS,56,6.2,303.1,6.8,D,0
9.5906,-1.6788,316.1,1,1,2000-11-16,1057,Terra,MODIS,52,6.2,299.1,6.7,D,0
9.3816,-0.2867,319.1,1.1,1.1,2000-11-16,1057,Terra,MODIS,61,6.2,303.4,8.3,D,0
9.3801,-0.2766,322.1,1.1,1.1,2000-11-16,1057,Terra,MODIS,68,6.2,303.8,11.6,D,0
9.3255,0.0823,335,1.2,1.1,2000-11-16,1057,Terra,MODIS,84,6.2,307.8,31.6,D,0
9.3159,0.0808,403.4,1.2,1.1,2000-11-16,1057,Terra,MODIS,100,6.2,312.5,329.1,D,0
9.3143,0.0913,353.2,1.2,1.1,2000-11-16,1057,Terra,MODIS,96,6.2,306,72.2,D,0
9.5992,-2.2371,314.7,1,1,2000-11-16,1057,Terra,MODIS,46,6.2,299.5,4.8,D,0
9.4661,-1.338,318.6,1,1,2000-11-16,1057,Terra,MODIS,55,6.2,301.8,7,D,0
9.2491,0.0431,350.2,1.2,1.1,2000-11-16,1057,Terra,MODIS,95,6.2,305.9,64.3,D,0
9.2475,0.0536,380.3,1.2,1.1,2000-11-16,1057,Terra,MODIS,100,6.2,308,179.9,D,0
9.3429,-1.1921,318.7,1,1,2000-11-16,1057,Terra,MODIS,59,6.2,301,7.3,D,0
9.2871,-1.3144,318.3,1,1,2000-11-16,1057,Terra,MODIS,62,6.2,302.1,7.4,D,0
9.0622,-0.3841,322.1,1.1,1.1,2000-11-16,1057,Terra,MODIS,71,6.2,302.4,13.6,D,0
8.8826,-1.3201,375.3,1,1,2000-11-16,1057,Terra,MODIS,100,6.2,303.1,133.1,D,0
8.8812,-1.3108,350.4,1,1,2000-11-16,1057,Terra,MODIS,95,6.2,302.3,57.3,D,0
8.8735,-1.3214,347.5,1,1,2000-11-16,1057,Terra,MODIS,93,6.2,301.3,51.1,D,0
8.8721,-1.3121,325.1,1,1,2000-11-16,1057,Terra,MODIS,75,6.2,301.4,14.7,D,0
8.8644,-1.3228,327.9,1,1,2000-11-16,1057,Terra,MODIS,79,6.2,301.1,18.9,D,0
8.8804,-1.4906,322.8,1,1,2000-11-16,1057,Terra,MODIS,69,6.2,303,11.3,D,0
8.718,-0.4199,320,1.1,1.1,2000-11-16,1057,Terra,MODIS,67,6.2,299.2,11.4,D,0
8.7927,-1.2732,320,1,1,2000-11-16,1057,Terra,MODIS,59,6.2,300.3,8.3,D,0
8.5463,-1.2937,316.8,1,1,2000-11-16,1057,Terra,MODIS,60,6.2,300.2,7,D,0
8.2179,-0.7052,319.8,1.1,1,2000-11-16,1058,Terra,MODIS,69,6.2,302.2,8.9,D,0
8.2164,-0.6954,318,1.1,1,2000-11-16,1058,Terra,MODIS,61,6.2,302.6,6.8,D,0
8.2143,-1.1661,327.8,1.1,1,2000-11-16,1058,Terra,MODIS,79,6.2,300.9,19.3,D,0
8.1667,-0.8494,313.1,1.1,1,2000-11-16,1058,Terra,MODIS,47,6.2,298.4,4,D,0
8.2051,-1.1674,352.1,1.1,1,2000-11-16,1058,Terra,MODIS,96,6.2,300.8,63.8,D,0
7.9878,-0.3409,317.3,1.1,1.1,2000-11-16,1058,Terra,MODIS,61,6.2,302.4,8,D,0
7.9576,-0.335,319.6,1.1,1.1,2000-11-16,1058,Terra,MODIS,69,6.2,300.7,10.4,D,0
8.0244,-1.129,322.6,1.1,1,2000-11-16,1058,Terra,MODIS,74,6.2,300.7,13,D,0
8.0253,-1.8755,326.2,1,1,2000-11-16,1058,Terra,MODIS,78,6.2,299.8,17.3,D,0
10.7058,-2.3729,319.6,4.5,2,2000-11-17,1140,Terra,MODIS,54,6.2,300.1,76.3,D,0
10.7048,-2.3784,317.6,4.5,2,2000-11-17,1140,Terra,MODIS,39,6.2,300.3,60.7,D,0
10.6029,-2.3128,314.9,4.6,2,2000-11-17,1140,Terra,MODIS,45,6.2,298.9,47.6,D,0
10.4359,-2.3989,330.7,4.6,2,2000-11-17,1140,Terra,MODIS,82,6.2,301.8,185.8,D,0
10.4356,-2.4063,330.4,4.6,2,2000-11-17,1140,Terra,MODIS,81,6.2,301.6,183.2,D,0
10.3629,-2.2059,316.4,4.7,2,2000-11-17,1140,Terra,MODIS,59,6.2,299.6,62.2,D,0
10.3635,-2.2105,316.2,4.7,2,2000-11-17,1140,Terra,MODIS,59,6.2,299.6,59.4,D,0
10.1476,-2.7228,316.9,4.4,1.9,2000-11-17,1140,Terra,MODIS,63,6.2,299.9,52.5,D,0
8.8066,-1.2902,304.3,1.4,1.2,2000-11-17,2229,Terra,MODIS,60,6.2,294.1,7.5,N,0
8.8169,-1.2919,318.1,1.4,1.2,2000-11-17,2229,Terra,MODIS,96,6.2,294.3,22.9,N,0
8.8151,-1.304,311.7,1.4,1.2,2000-11-17,2229,Terra,MODIS,83,6.2,294.1,14.6,N,0
8.8133,-1.2978,326.7,1.4,1.2,2000-11-17,2229,Terra,MODIS,100,6.2,294.9,37.2,N,0
10.6475,-0.2193,307.1,1.1,1.1,2000-11-17,2229,Terra,MODIS,70,6.2,294.8,8.3,N,0
10.9874,-1.6427,360.7,1.2,1.1,2000-11-18,1045,Terra,MODIS,100,6.2,313.7,96.9,D,0
10.9859,-1.6318,340.6,1.2,1.1,2000-11-18,1045,Terra,MODIS,87,6.2,311.2,39.7,D,0
10.991,-1.743,324,1.2,1.1,2000-11-18,1045,Terra,MODIS,51,6.2,309.9,10.6,D,0
10.9328,-1.7687,323.9,1.2,1.1,2000-11-18,1045,Terra,MODIS,62,6.2,308.4,12.2,D,0
10.8751,-1.3488,328.1,1.2,1.1,2000-11-18,1045,Terra,MODIS,73,6.2,309.7,17.8,D,0
10.917,-1.7259,328.3,1.2,1.1,2000-11-18,1045,Terra,MODIS,70,6.2,312,17,D,0
10.6982,-0.1572,332.4,1,1,2000-11-18,1045,Terra,MODIS,80,6.2,305.7,20.4,D,0
10.9378,-2.4841,320.4,1.4,1.2,2000-11-18,1045,Terra,MODIS,35,6.2,307.9,9.3,D,0
10.9674,-2.7864,333.6,1.4,1.2,2000-11-18,1045,Terra,MODIS,82,6.2,309.8,34.3,D,0
10.7012,-0.8297,336.9,1.1,1,2000-11-18,1045,Terra,MODIS,84,6.2,308.8,26.6,D,0
10.6729,-0.7634,325.6,1.1,1,2000-11-18,1045,Terra,MODIS,69,6.2,304.9,14.2,D,0
10.8069,-1.9695,318.7,1.3,1.1,2000-11-18,1045,Terra,MODIS,48,6.2,305.5,7.6,D,0
10.8626,-2.4511,330.6,1.3,1.1,2000-11-18,1045,Terra,MODIS,79,6.2,307.2,29,D,0
10.7215,-1.4259,347.6,1.2,1.1,2000-11-18,1045,Terra,MODIS,93,6.2,310.9,53.3,D,0
10.5441,-0.1723,322.7,1,1,2000-11-18,1045,Terra,MODIS,64,6.2,306.5,7.8,D,0
10.8524,-2.4525,324.4,1.3,1.1,2000-11-18,1045,Terra,MODIS,69,6.2,305.8,18.8,D,0
10.6292,-0.8363,330.4,1.1,1,2000-11-18,1045,Terra,MODIS,78,6.2,304.7,20.8,D,0
10.4937,0.1139,324.5,1,1,2000-11-18,1045,Terra,MODIS,62,6.2,307,7.7,D,0
10.6199,-0.8376,323.8,1.1,1,2000-11-18,1045,Terra,MODIS,67,6.2,305.1,12.5,D,0
10.512,-0.2728,322.1,1,1,2000-11-18,1045,Terra,MODIS,62,6.2,305.9,6.8,D,0
10.5835,-1.1659,320.6,1.1,1.1,2000-11-18,1045,Terra,MODIS,39,6.2,306.4,7.6,D,0
10.5821,-1.1557,326,1.1,1.1,2000-11-18,1045,Terra,MODIS,71,6.2,305.6,14.5,D,0
10.6135,-1.5225,327.8,1.2,1.1,2000-11-18,1045,Terra,MODIS,75,6.2,308.6,17.2,D,0
10.612,-1.5119,327.9,1.2,1.1,2000-11-18,1045,Terra,MODIS,75,6.2,307.6,17.7,D,0
10.5119,-0.8588,318.6,1.1,1,2000-11-18,1045,Terra,MODIS,34,6.2,303.5,6,D,0
10.5928,-1.5146,339.6,1.2,1.1,2000-11-18,1045,Terra,MODIS,87,6.2,306.8,37,D,0
10.5904,-1.5216,331.9,1.2,1.1,2000-11-18,1045,Terra,MODIS,80,6.2,307.1,23,D,0
10.5889,-1.5109,325.4,1.2,1.1,2000-11-18,1045,Terra,MODIS,62,6.2,306.5,12.2,D,0
10.3952,-0.1587,321.9,1,1,2000-11-18,1045,Terra,MODIS,51,6.2,304.1,7.9,D,0
10.4336,-0.6866,319.7,1.1,1,2000-11-18,1045,Terra,MODIS,54,6.2,305.2,7.3,D,0
10.3656,-0.2106,325.6,1,1,2000-11-18,1045,Terra,MODIS,53,6.2,306.1,11.4,D,0
10.3578,-0.2213,331.9,1,1,2000-11-18,1045,Terra,MODIS,72,6.2,305,18,D,0
10.3565,-0.212,326.7,1,1,2000-11-18,1045,Terra,MODIS,43,6.2,307.8,11.4,D,0
10.4911,-1.3004,325.5,1.1,1.1,2000-11-18,1045,Terra,MODIS,70,6.2,310.1,9.1,D,0
10.6383,-2.4573,328.6,1.3,1.1,2000-11-18,1045,Terra,MODIS,77,6.2,307.3,21.1,D,0
10.6367,-2.4453,329.5,1.3,1.1,2000-11-18,1045,Terra,MODIS,78,6.2,306.5,23.4,D,0
10.4254,-0.8977,323.4,1.1,1,2000-11-18,1045,Terra,MODIS,68,6.2,304.3,12.4,D,0
10.424,-0.8879,319.9,1.1,1,2000-11-18,1045,Terra,MODIS,50,6.2,303.1,7.9,D,0
10.4221,-0.9853,325.4,1.1,1,2000-11-18,1045,Terra,MODIS,60,6.2,306.5,13,D,0
10.1286,0.3443,318.8,1,1,2000-11-18,1045,Terra,MODIS,41,6.2,301.7,6.2,D,0
10.2,-0.5361,322.4,1.1,1,2000-11-18,1045,Terra,MODIS,67,6.2,303.6,11.3,D,0
10.4072,-2.3254,320.8,1.3,1.1,2000-11-18,1045,Terra,MODIS,64,6.2,304.8,11,D,0
10.3991,-2.2671,318.2,1.3,1.1,2000-11-18,1045,Terra,MODIS,40,6.2,303.7,7.1,D,0
10.3652,-2.0961,318.3,1.3,1.1,2000-11-18,1045,Terra,MODIS,54,6.2,303.7,8.9,D,0
10.2823,-1.5717,320.3,1.2,1.1,2000-11-18,1045,Terra,MODIS,46,6.2,302.6,8.4,D,0
10.3735,-2.5361,327.6,1.3,1.1,2000-11-18,1045,Terra,MODIS,76,6.2,306.3,19.9,D,0
10.3719,-2.524,333.7,1.3,1.1,2000-11-18,1045,Terra,MODIS,83,6.2,306.7,32.2,D,0
10.3648,-2.5316,319.7,1.3,1.1,2000-11-18,1045,Terra,MODIS,63,6.2,305.2,10.3,D,0
10.0796,-0.6535,317.4,1.1,1,2000-11-18,1045,Terra,MODIS,45,6.2,302.2,5.2,D,0
10.0768,-0.6343,335.6,1.1,1,2000-11-18,1045,Terra,MODIS,85,6.2,304.1,27.4,D,0
10.1826,-1.6571,324,1.2,1.1,2000-11-18,1045,Terra,MODIS,71,6.2,302.9,15.3,D,0
10.1812,-1.6464,318.7,1.2,1.1,2000-11-18,1045,Terra,MODIS,54,6.2,302.3,8.4,D,0
10.1253,-1.8358,331.4,1.2,1.1,2000-11-18,1045,Terra,MODIS,81,6.2,305,28.2,D,0
10.1238,-1.8248,322.7,1.2,1.1,2000-11-18,1045,Terra,MODIS,70,6.2,302.2,14.8,D,0
10.1817,-2.321,325.5,1.3,1.1,2000-11-18,1045,Terra,MODIS,75,6.2,303.1,19.3,D,0
10.1802,-2.3094,325.4,1.3,1.1,2000-11-18,1045,Terra,MODIS,75,6.2,301.8,18.9,D,0
10.1767,-2.514,341.9,1.3,1.1,2000-11-18,1045,Terra,MODIS,90,6.2,305,53.9,D,0
10.1751,-2.502,333,1.3,1.1,2000-11-18,1045,Terra,MODIS,83,6.2,303.9,31.9,D,0
10.1779,-2.5082,343.8,1.3,1.1,2000-11-18,1045,Terra,MODIS,91,6.2,305,59.1,D,0
9.8069,0.0868,326.9,1,1,2000-11-18,1045,Terra,MODIS,76,6.2,298.4,14.5,D,0
10.1895,-2.6672,324,1.4,1.2,2000-11-18,1045,Terra,MODIS,74,6.2,302.8,15.2,D,0
9.7979,0.0855,322,1,1,2000-11-18,1045,Terra,MODIS,68,6.2,303,10.1,D,0
10.1792,-2.6686,319.3,1.4,1.2,2000-11-18,1045,Terra,MODIS,46,6.2,303.3,7.5,D,0
9.8998,-0.949,339.9,1.1,1,2000-11-18,1045,Terra,MODIS,88,6.2,304.6,35.7,D,0
9.7496,-0.0899,319.1,1,1,2000-11-18,1045,Terra,MODIS,50,6.2,301.1,5.9,D,0
9.7313,-0.4116,318.8,1,1,2000-11-18,1045,Terra,MODIS,43,6.2,301.2,7.2,D,0
9.73,-0.4023,320.1,1,1,2000-11-18,1045,Terra,MODIS,55,6.2,301.1,8.6,D,0
10.0251,-2.5962,319.9,1.3,1.1,2000-11-18,1045,Terra,MODIS,62,6.2,303.9,10.1,D,0
9.7209,-0.4035,321.2,1,1,2000-11-18,1045,Terra,MODIS,60,6.2,301.2,9.9,D,0
10.0164,-2.6097,319.4,1.3,1.1,2000-11-18,1045,Terra,MODIS,55,6.2,303.7,8.9,D,0
9.8738,-1.631,321.7,1.2,1.1,2000-11-18,1045,Terra,MODIS,69,6.2,299.4,15.7,D,0
9.8698,-1.6275,317.8,1.2,1.1,2000-11-18,1045,Terra,MODIS,60,6.2,299.8,11.6,D,0
9.7435,-0.7458,320.7,1.1,1,2000-11-18,1045,Terra,MODIS,55,6.2,304.6,7.5,D,0
9.6912,-0.8417,322.2,1.1,1,2000-11-18,1045,Terra,MODIS,43,6.2,304.9,7.4,D,0
9.6819,-0.843,322.4,1.1,1,2000-11-18,1045,Terra,MODIS,46,6.2,304.6,7.7,D,0
9.6268,-0.5193,319.4,1,1,2000-11-18,1045,Terra,MODIS,64,6.2,300.8,7.1,D,0
9.6183,-0.517,327.6,1,1,2000-11-18,1045,Terra,MODIS,78,6.2,300.7,17.2,D,0
9.7852,-1.8192,319.7,1.2,1.1,2000-11-18,1045,Terra,MODIS,66,6.2,300.5,12.8,D,0
9.7218,-1.7188,321.7,1.2,1.1,2000-11-18,1045,Terra,MODIS,70,6.2,298.5,15.9,D,0
9.5667,-0.6791,318.4,1.1,1,2000-11-18,1045,Terra,MODIS,59,6.2,301.1,5,D,0
9.487,-0.2468,321.2,1,1,2000-11-18,1045,Terra,MODIS,68,6.2,299.7,9.5,D,0
9.7688,-2.4325,316.1,1.3,1.1,2000-11-18,1045,Terra,MODIS,57,6.2,294.6,9.8,D,0
9.4575,-0.2982,321.5,1,1,2000-11-18,1045,Terra,MODIS,69,6.2,301.1,9.8,D,0
9.4561,-0.2889,335.7,1,1,2000-11-18,1045,Terra,MODIS,86,6.2,301,28.5,D,0
9.2127,0.057,321.5,1,1,2000-11-18,1045,Terra,MODIS,70,6.2,300.4,10.4,D,0
9.2247,-0.4069,315.7,1,1,2000-11-18,1045,Terra,MODIS,55,6.2,298.1,5.3,D,0
9.2233,-0.3976,320.8,1,1,2000-11-18,1045,Terra,MODIS,70,6.2,299.1,10.2,D,0
9.1824,-0.2429,328,1,1,2000-11-18,1045,Terra,MODIS,79,6.2,298.5,17.5,D,0
9.1734,-0.2442,336.5,1,1,2000-11-18,1045,Terra,MODIS,87,6.2,298.3,29.7,D,0
9.1839,-0.8917,319.1,1.1,1,2000-11-18,1045,Terra,MODIS,67,6.2,301.4,8,D,0
8.8741,0.1036,313.9,1,1,2000-11-18,1045,Terra,MODIS,40,6.2,295.2,4.6,D,0
8.8487,0.026,322.8,1,1,2000-11-18,1045,Terra,MODIS,74,6.2,296.8,12,D,0
8.9143,-0.5558,340.9,1,1,2000-11-18,1045,Terra,MODIS,90,6.2,296.6,39.4,D,0
8.974,-1.2885,325.4,1.1,1,2000-11-18,1045,Terra,MODIS,77,6.2,301.3,17.1,D,0
8.8168,-0.5185,321.6,1,1,2000-11-18,1045,Terra,MODIS,72,6.2,300.1,11.4,D,0
8.8155,-0.5092,321.9,1,1,2000-11-18,1045,Terra,MODIS,73,6.2,299.1,12,D,0
8.8348,-1.2239,316.7,1.1,1,2000-11-18,1045,Terra,MODIS,60,6.2,300.8,6.6,D,0
8.7868,-1.2668,323.2,1.1,1,2000-11-18,1045,Terra,MODIS,68,6.2,300.5,12,D,0
8.6533,-1.5527,316.8,1.1,1.1,2000-11-18,1045,Terra,MODIS,63,6.2,300.3,7.9,D,0
8.4291,-1.4734,313.4,1.1,1.1,2000-11-18,1045,Terra,MODIS,51,6.2,298.2,5.7,D,0
10.7864,-0.5798,319.2,3.6,1.8,2000-11-19,1127,Terra,MODIS,35,6.2,296.4,46.2,D,0
10.8388,-1.3844,317.1,3.1,1.7,2000-11-19,1127,Terra,MODIS,49,6.2,295.5,30.6,D,0
10.6345,-0.8197,313.1,3.5,1.8,2000-11-19,1127,Terra,MODIS,25,6.2,284.8,32.4,D,0
10.4587,-1.9172,312.8,2.9,1.6,2000-11-19,1128,Terra,MODIS,37,6.2,289.8,26,D,0
10.4564,-1.9231,312.8,2.9,1.6,2000-11-19,1128,Terra,MODIS,45,6.2,289.1,26.7,D,0
8.7626,-1.2133,317.4,3.5,1.8,2000-11-19,1128,Terra,MODIS,69,6.2,294.5,45.1,D,0
8.7472,-1.311,326.7,3.4,1.7,2000-11-19,1128,Terra,MODIS,71,6.2,293.8,104.3,D,0
8.3118,-0.7689,314,3.9,1.8,2000-11-19,1128,Terra,MODIS,0,6.2,291.3,44.4,D,0
10.8859,-0.3207,322.6,1.6,1.2,2000-11-20,1032,Terra,MODIS,63,6.2,300.3,15.5,D,0
10.7099,-1.0654,327.1,1.8,1.3,2000-11-20,1032,Terra,MODIS,75,6.2,299.3,30.7,D,0
10.8812,-2.8221,322.8,2.4,1.5,2000-11-20,1032,Terra,MODIS,70,6.2,297.7,36.2,D,0
10.873,-2.8292,320.6,2.4,1.5,2000-11-20,1032,Terra,MODIS,55,6.2,297.6,28.4,D,0
10.8702,-2.807,322.7,2.4,1.5,2000-11-20,1032,Terra,MODIS,68,6.2,297.9,36.1,D,0
10.6555,-2.1518,320.4,2.1,1.4,2000-11-20,1032,Terra,MODIS,62,6.2,300.6,25.7,D,0
10.6903,-2.6394,324.9,2.3,1.5,2000-11-20,1032,Terra,MODIS,74,6.2,298.3,45.6,D,0
10.6877,-2.6183,318.2,2.3,1.5,2000-11-20,1032,Terra,MODIS,58,6.2,297.7,21.5,D,0
