latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.9338,10.5978,335.2,1.8,1.3,2000-11-29,1026,Terra,MODIS,85,6.2,308.2,59.5,D,0
8.9234,10.6623,322.2,1.8,1.3,2000-11-29,1026,Terra,MODIS,70,6.2,304.4,23.1,D,0
8.9208,10.6785,318.9,1.8,1.3,2000-11-29,1026,Terra,MODIS,49,6.2,305.3,15.3,D,0
9.3128,8.1388,320.1,1.2,1.1,2000-11-29,1026,Terra,MODIS,53,6.2,307.9,10,D,0
9.2804,8.3468,320.6,1.2,1.1,2000-11-29,1026,Terra,MODIS,64,6.2,308.8,9.2,D,0
9.8481,4.5024,318.2,1,1,2000-11-29,1026,Terra,MODIS,57,6.2,299.7,8.6,D,0
9.8858,4.1735,322.9,1.1,1,2000-11-29,1026,Terra,MODIS,72,6.2,305.6,11.9,D,0
8.8684,10.7035,336.7,1.8,1.3,2000-11-29,1026,Terra,MODIS,86,6.2,307.1,69.6,D,0
9.8087,4.5849,316,1,1,2000-11-29,1026,Terra,MODIS,42,6.2,292.7,9.4,D,0
9.8073,4.5941,328.1,1,1,2000-11-29,1026,Terra,MODIS,61,6.2,290.8,22.3,D,0
8.8737,10.6986,329.7,1.8,1.3,2000-11-29,1026,Terra,MODIS,81,6.2,305.4,46.3,D,0
8.8711,10.715,321.2,1.8,1.3,2000-11-29,1026,Terra,MODIS,70,6.2,304.3,23.1,D,0
9.6174,5.7036,318.2,1,1,2000-11-29,1026,Terra,MODIS,67,6.2,286.9,12.2,D,0
9.5853,5.7356,335.8,1,1,2000-11-29,1026,Terra,MODIS,87,6.2,296.9,30.8,D,0
9.5839,5.7446,325.7,1,1,2000-11-29,1026,Terra,MODIS,78,6.2,297.5,17.4,D,0
9.2134,8.1842,323.4,1.2,1.1,2000-11-29,1026,Terra,MODIS,66,6.2,307.2,11.8,D,0
8.8122,10.7053,322.2,1.8,1.3,2000-11-29,1026,Terra,MODIS,58,6.2,308,17.4,D,0
9.1951,8.2374,323.9,1.2,1.1,2000-11-29,1026,Terra,MODIS,65,6.2,309.7,11.2,D,0
8.7841,10.8028,324.9,1.9,1.3,2000-11-29,1026,Terra,MODIS,75,6.2,305.6,28.8,D,0
9.2293,7.8916,321.2,1.2,1.1,2000-11-29,1026,Terra,MODIS,62,6.2,305.3,10.4,D,0
9.2277,7.9021,328.7,1.2,1.1,2000-11-29,1026,Terra,MODIS,78,6.2,306.3,20.9,D,0
9.1807,8.2015,333,1.2,1.1,2000-11-29,1026,Terra,MODIS,82,6.2,311.1,24.2,D,0
9.225,7.8953,327.1,1.2,1.1,2000-11-29,1026,Terra,MODIS,75,6.2,305.5,18.9,D,0
9.178,8.2058,326.3,1.2,1.1,2000-11-29,1026,Terra,MODIS,66,6.2,311.1,15,D,0
9.1814,8.1175,321.4,1.2,1.1,2000-11-29,1026,Terra,MODIS,65,6.2,306.7,10.5,D,0
9.133,8.3686,327.6,1.2,1.1,2000-11-29,1026,Terra,MODIS,76,6.2,308.4,18.7,D,0
8.7784,10.6434,321,1.8,1.3,2000-11-29,1026,Terra,MODIS,61,6.2,307.4,20.1,D,0
8.7759,10.6596,324.9,1.8,1.3,2000-11-29,1026,Terra,MODIS,67,6.2,308.6,29.5,D,0
9.1849,7.9645,318.4,1.2,1.1,2000-11-29,1026,Terra,MODIS,55,6.2,305,9.1,D,0
9.1098,8.3879,323.7,1.3,1.1,2000-11-29,1026,Terra,MODIS,53,6.2,307.8,11.5,D,0
9.7823,3.8038,325,1.1,1,2000-11-29,1026,Terra,MODIS,71,6.2,306.9,12.3,D,0
9.7809,3.8136,343.6,1.1,1,2000-11-29,1026,Terra,MODIS,92,6.2,308.8,42.3,D,0
9.7672,3.9104,319.8,1.1,1,2000-11-29,1026,Terra,MODIS,64,6.2,306,8.2,D,0
9.773,3.8026,342.5,1.1,1,2000-11-29,1026,Terra,MODIS,91,6.2,306.2,39.2,D,0
9.7717,3.8123,348.4,1.1,1,2000-11-29,1026,Terra,MODIS,94,6.2,308.2,51.8,D,0
9.3356,6.7875,319.2,1.1,1,2000-11-29,1026,Terra,MODIS,54,6.2,307.4,5.9,D,0
9.8012,3.5351,315.1,1.1,1.1,2000-11-29,1026,Terra,MODIS,50,6.2,301.2,6.2,D,0
9.0789,8.3261,330.4,1.2,1.1,2000-11-29,1026,Terra,MODIS,80,6.2,309.6,21.8,D,0
9.0847,8.2253,322.1,1.2,1.1,2000-11-29,1026,Terra,MODIS,31,6.2,309.4,8.8,D,0
9.0837,8.2193,323.6,1.2,1.1,2000-11-29,1026,Terra,MODIS,67,6.2,307.5,12,D,0
9.0639,8.2837,321,1.2,1.1,2000-11-29,1026,Terra,MODIS,64,6.2,309.2,8.4,D,0
9.3672,6.2091,319.9,1,1,2000-11-29,1026,Terra,MODIS,66,6.2,305.9,7.4,D,0
9.7072,3.817,327.4,1.1,1,2000-11-29,1026,Terra,MODIS,69,6.2,306.4,14,D,0
9.2821,6.7162,331.6,1,1,2000-11-29,1026,Terra,MODIS,81,6.2,308.2,19.4,D,0
8.4848,11.8232,318.3,2.3,1.5,2000-11-29,1026,Terra,MODIS,69,6.2,299,35.8,D,0
9.698,3.8157,325.2,1.1,1,2000-11-29,1026,Terra,MODIS,77,6.2,305.8,12.1,D,0
9.6966,3.8254,321.2,1.1,1,2000-11-29,1026,Terra,MODIS,43,6.2,305.6,7.5,D,0
9.319,6.4081,326.3,1,1,2000-11-29,1026,Terra,MODIS,77,6.2,310.7,11.3,D,0
9.2659,6.7618,323.4,1.1,1,2000-11-29,1026,Terra,MODIS,59,6.2,307.8,8.2,D,0
9.2645,6.7712,329.2,1.1,1,2000-11-29,1026,Terra,MODIS,79,6.2,310.1,15.4,D,0
9.6887,3.8144,334.2,1.1,1,2000-11-29,1026,Terra,MODIS,85,6.2,305.8,24.7,D,0
9.6873,3.8241,339.7,1.1,1,2000-11-29,1026,Terra,MODIS,89,6.2,305.6,34.2,D,0
9.31,6.4068,326.5,1,1,2000-11-29,1026,Terra,MODIS,76,6.2,310.4,11.9,D,0
9.2468,6.8266,322.3,1.1,1,2000-11-29,1026,Terra,MODIS,49,6.2,307.6,8.3,D,0
9.3367,6.1673,321.7,1,1,2000-11-29,1026,Terra,MODIS,72,6.2,306.4,9.8,D,0
9.6565,3.9086,322,1.1,1,2000-11-29,1026,Terra,MODIS,74,6.2,305.5,11.2,D,0
9.2299,6.8143,320.3,1.1,1,2000-11-29,1026,Terra,MODIS,45,6.2,308.1,6.6,D,0
9.0151,8.2086,334.3,1.2,1.1,2000-11-29,1026,Terra,MODIS,83,6.2,308.8,29.1,D,0
9.2761,6.2639,324.2,1,1,2000-11-29,1026,Terra,MODIS,74,6.2,307.9,12.5,D,0
9.1143,7.3441,322.8,1.1,1,2000-11-29,1026,Terra,MODIS,58,6.2,308.8,9.1,D,0
9.658,3.5837,327.6,1.1,1,2000-11-29,1026,Terra,MODIS,80,6.2,305.8,17.7,D,0
9.2006,6.7071,325,1,1,2000-11-29,1026,Terra,MODIS,72,6.2,309,10.2,D,0
9.1893,6.7825,320.1,1.1,1,2000-11-29,1026,Terra,MODIS,50,6.2,308.3,5.9,D,0
9.1879,6.7919,328.1,1.1,1,2000-11-29,1026,Terra,MODIS,77,6.2,308.4,15.9,D,0
8.9548,8.3289,323.3,1.2,1.1,2000-11-29,1026,Terra,MODIS,68,6.2,309,12.3,D,0
9.1881,6.6668,322.6,1,1,2000-11-29,1026,Terra,MODIS,68,6.2,308.1,8.1,D,0
9.1867,6.6762,322.1,1,1,2000-11-29,1026,Terra,MODIS,62,6.2,308.6,7.1,D,0
9.5665,3.761,347.2,1.1,1,2000-11-29,1026,Terra,MODIS,94,6.2,306,50.5,D,0
9.5651,3.7707,379,1.1,1,2000-11-29,1026,Terra,MODIS,100,6.2,311,154.2,D,0
9.5638,3.7805,328.1,1.1,1,2000-11-29,1026,Terra,MODIS,80,6.2,306.3,16.3,D,0
9.1805,6.4094,353.2,1,1,2000-11-29,1026,Terra,MODIS,96,6.2,307.4,60.8,D,0
9.559,3.7638,319.7,1.1,1,2000-11-29,1026,Terra,MODIS,71,6.2,305.3,7.7,D,0
9.5576,3.7736,318.5,1.1,1,2000-11-29,1026,Terra,MODIS,69,6.2,305.2,6.4,D,0
9.6071,3.2944,320.3,1.1,1.1,2000-11-29,1026,Terra,MODIS,70,6.2,304.9,9.5,D,0
9.5428,3.6119,319.2,1.1,1,2000-11-29,1026,Terra,MODIS,68,6.2,303.3,8.4,D,0
8.8578,8.2287,327,1.2,1.1,2000-11-29,1026,Terra,MODIS,75,6.2,307.6,18.3,D,0
8.8496,8.2162,333.4,1.2,1.1,2000-11-29,1026,Terra,MODIS,82,6.2,307.3,28.3,D,0
8.5064,10.1033,330.7,1.7,1.3,2000-11-29,1026,Terra,MODIS,62,6.2,306.3,41.3,D,0
8.1797,12.0671,316.1,2.4,1.5,2000-11-29,1026,Terra,MODIS,56,6.2,301.4,18.8,D,0
8.2111,12.0651,318.2,2.4,1.5,2000-11-29,1026,Terra,MODIS,62,6.2,302.7,25.4,D,0
8.2839,11.3602,326.4,2.1,1.4,2000-11-29,1026,Terra,MODIS,80,6.2,300.1,57.9,D,0
9.2378,4.9645,313,1,1,2000-11-29,1026,Terra,MODIS,43,6.2,297.3,4.9,D,0
9.1027,5.882,324.3,1,1,2000-11-29,1026,Terra,MODIS,71,6.2,309.4,10.1,D,0
9.4507,3.4104,314.8,1.1,1.1,2000-11-29,1026,Terra,MODIS,58,6.2,301.6,6.1,D,0
9.4493,3.4204,316.3,1.1,1.1,2000-11-29,1026,Terra,MODIS,64,6.2,301.9,7.5,D,0
9.4423,3.4703,315.5,1.1,1,2000-11-29,1026,Terra,MODIS,62,6.2,302.3,6.7,D,0
9.1794,5.1768,354.6,1,1,2000-11-29,1026,Terra,MODIS,97,6.2,294.2,66.9,D,0
9.1781,5.1858,318.3,1,1,2000-11-29,1026,Terra,MODIS,67,6.2,293.2,10.2,D,0
8.7306,8.0514,321.6,1.2,1.1,2000-11-29,1026,Terra,MODIS,66,6.2,306.6,10,D,0
9.3857,3.5572,313.7,1.1,1,2000-11-29,1026,Terra,MODIS,48,6.2,299,5.7,D,0
9.3842,3.5671,320.5,1.1,1,2000-11-29,1026,Terra,MODIS,72,6.2,299.4,12.6,D,0
9.3961,3.417,315.8,1.1,1.1,2000-11-29,1026,Terra,MODIS,64,6.2,296.7,9.1,D,0
8.6858,8.2133,317,1.2,1.1,2000-11-29,1026,Terra,MODIS,33,6.2,303.7,7.1,D,0
9.0769,5.4953,319.9,1,1,2000-11-29,1026,Terra,MODIS,68,6.2,303.3,8.2,D,0
9.0755,5.5043,324.7,1,1,2000-11-29,1026,Terra,MODIS,75,6.2,302.7,13.1,D,0
9.402,3.1698,328.2,1.1,1.1,2000-11-29,1026,Terra,MODIS,81,6.2,303.8,21.8,D,0
9.1115,5.1976,316.5,1,1,2000-11-29,1026,Terra,MODIS,56,6.2,300.8,6.4,D,0
9.2519,4.1649,325.8,1,1,2000-11-29,1026,Terra,MODIS,79,6.2,298.9,17.9,D,0
9.0524,5.5376,314.7,1,1,2000-11-29,1026,Terra,MODIS,51,6.2,301.3,4.2,D,0
9.2428,4.1637,315.7,1,1,2000-11-29,1026,Terra,MODIS,63,6.2,298,7.8,D,0
9.062,5.4106,313.4,1,1,2000-11-29,1026,Terra,MODIS,40,6.2,296.5,5.1,D,0
8.7678,7.1968,323.4,1.1,1,2000-11-29,1026,Terra,MODIS,70,6.2,306.5,12.3,D,0
8.753,7.2951,316.4,1.1,1.1,2000-11-29,1026,Terra,MODIS,27,6.2,303.5,7.6,D,0
8.4724,9.0688,319.1,1.4,1.2,2000-11-29,1026,Terra,MODIS,61,6.2,305.3,12.7,D,0
8.5986,8.1821,317.2,1.2,1.1,2000-11-29,1026,Terra,MODIS,46,6.2,305.3,6.4,D,0
8.8436,6.5049,316.8,1,1,2000-11-29,1026,Terra,MODIS,53,6.2,303.5,6.4,D,0
8.4652,8.9775,316.6,1.4,1.2,2000-11-29,1026,Terra,MODIS,38,6.2,304.5,8.4,D,0
9.3093,3.244,322.8,1.1,1.1,2000-11-29,1026,Terra,MODIS,75,6.2,302.3,15.9,D,0
9.0431,5.0987,318.6,1,1,2000-11-29,1026,Terra,MODIS,66,6.2,292.8,11.4,D,0
8.688,7.4697,337.7,1.1,1.1,2000-11-29,1026,Terra,MODIS,86,6.2,305.5,37.3,D,0
8.4626,8.9262,327.6,1.4,1.2,2000-11-29,1026,Terra,MODIS,76,6.2,304.9,27.7,D,0
8.6801,7.4581,363.3,1.1,1.1,2000-11-29,1026,Terra,MODIS,100,6.2,306.1,103.4,D,0
8.6786,7.4682,356.4,1.1,1.1,2000-11-29,1026,Terra,MODIS,98,6.2,307,81,D,0
8.677,7.4783,320.2,1.1,1.1,2000-11-29,1026,Terra,MODIS,54,6.2,305.4,9.8,D,0
8.9178,5.824,320,1,1,2000-11-29,1026,Terra,MODIS,42,6.2,303.2,8.6,D,0
7.969,11.8406,331.8,2.3,1.5,2000-11-29,1026,Terra,MODIS,84,6.2,290.2,96.8,D,0
8.9369,5.6336,319.7,1,1,2000-11-29,1026,Terra,MODIS,67,6.2,298.2,10.2,D,0
8.6581,7.4754,342.9,1.1,1.1,2000-11-29,1026,Terra,MODIS,90,6.2,307,45.9,D,0
8.916,5.7132,328.4,1,1,2000-11-29,1026,Terra,MODIS,79,6.2,302.6,17.3,D,0
8.5523,8.0791,319,1.2,1.1,2000-11-29,1026,Terra,MODIS,60,6.2,305.6,9.2,D,0
7.9723,11.8355,322.1,2.3,1.5,2000-11-29,1026,Terra,MODIS,53,6.2,289.6,58.9,D,0
8.4002,8.7356,321,1.3,1.1,2000-11-29,1026,Terra,MODIS,66,6.2,306.6,12,D,0
8.828,5.8695,333.5,1,1,2000-11-29,1026,Terra,MODIS,84,6.2,306.2,23.4,D,0
8.805,6.0236,328.6,1,1,2000-11-29,1026,Terra,MODIS,69,6.2,304.9,17.9,D,0
8.2903,9.3664,323.1,1.5,1.2,2000-11-29,1026,Terra,MODIS,72,6.2,304.4,21,D,0
8.4791,8.0342,318.4,1.2,1.1,2000-11-29,1026,Terra,MODIS,12,6.2,305.8,7.4,D,0
8.7089,6.4789,320,1,1,2000-11-29,1026,Terra,MODIS,65,6.2,306.4,9.1,D,0
8.4693,8.0328,319.7,1.2,1.1,2000-11-29,1026,Terra,MODIS,41,6.2,306.7,9.4,D,0
9.0362,4.0675,314.5,1,1,2000-11-29,1026,Terra,MODIS,57,6.2,294.6,6.6,D,0
9.0832,3.6753,315.8,1.1,1,2000-11-29,1026,Terra,MODIS,64,6.2,298.6,5.8,D,0
9.0646,3.2944,313.5,1.1,1.1,2000-11-29,1026,Terra,MODIS,58,6.2,293,7.7,D,0
8.5652,6.704,335.1,1.1,1,2000-11-29,1026,Terra,MODIS,85,6.2,305.4,29.2,D,0
8.9767,3.8408,318.5,1.1,1,2000-11-29,1026,Terra,MODIS,67,6.2,300.4,7.6,D,0
8.556,6.7026,319.2,1.1,1,2000-11-29,1026,Terra,MODIS,64,6.2,305.5,9.6,D,0
8.9335,4.0757,320,1,1,2000-11-29,1026,Terra,MODIS,71,6.2,301.7,11.7,D,0
8.6275,6.162,314.3,1,1,2000-11-29,1026,Terra,MODIS,47,6.2,302,6.1,D,0
8.5497,6.6824,326.4,1.1,1,2000-11-29,1026,Terra,MODIS,76,6.2,304.8,16.5,D,0
9.0621,3.1079,313.4,1.1,1.1,2000-11-29,1026,Terra,MODIS,57,6.2,291.9,8.6,D,0
8.9872,3.6362,319.8,1.1,1,2000-11-29,1026,Terra,MODIS,71,6.2,299.2,8.7,D,0
9.0118,3.3281,316.2,1.1,1.1,2000-11-29,1026,Terra,MODIS,65,6.2,294.4,9,D,0
8.97,3.6238,316.4,1.1,1,2000-11-29,1026,Terra,MODIS,42,6.2,298.7,5.8,D,0
8.208,8.7186,316.1,1.4,1.2,2000-11-29,1026,Terra,MODIS,52,6.2,301.2,11.6,D,0
9.0404,2.9144,327,1.2,1.1,2000-11-29,1026,Terra,MODIS,80,6.2,289.5,25.3,D,0
9.0389,2.9249,313.5,1.2,1.1,2000-11-29,1026,Terra,MODIS,58,6.2,289.7,8.7,D,0
9.0089,3.1423,317.1,1.1,1.1,2000-11-29,1026,Terra,MODIS,50,6.2,297.2,9.5,D,0
9.0075,3.1525,314,1.1,1.1,2000-11-29,1026,Terra,MODIS,32,6.2,294.5,6.1,D,0
8.9409,3.6297,316.9,1.1,1,2000-11-29,1026,Terra,MODIS,62,6.2,300.7,5.9,D,0
8.9395,3.6394,332,1.1,1,2000-11-29,1026,Terra,MODIS,84,6.2,300.8,24.4,D,0
9.0362,2.9179,327.3,1.2,1.1,2000-11-29,1026,Terra,MODIS,80,6.2,290.6,25.5,D,0
8.91,3.7958,318.8,1.1,1,2000-11-29,1026,Terra,MODIS,46,6.2,303.8,7.6,D,0
8.9008,3.7944,321.2,1.1,1,2000-11-29,1026,Terra,MODIS,71,6.2,301.9,10.5,D,0
8.54,6.2553,317,1,1,2000-11-29,1026,Terra,MODIS,40,6.2,304.2,6.7,D,0
8.9347,3.4928,319.3,1.1,1,2000-11-29,1026,Terra,MODIS,70,6.2,298.5,11.2,D,0
8.9333,3.5026,316.9,1.1,1,2000-11-29,1026,Terra,MODIS,65,6.2,299.8,8.1,D,0
8.5555,6.0889,314.5,1,1,2000-11-29,1026,Terra,MODIS,47,6.2,302.9,5.6,D,0
8.3655,7.3561,320.7,1.1,1.1,2000-11-29,1026,Terra,MODIS,67,6.2,307,8.5,D,0
9,2.9662,311.8,1.2,1.1,2000-11-29,1026,Terra,MODIS,42,6.2,296.4,6.5,D,0
8.9287,3.4013,316.1,1.1,1,2000-11-29,1026,Terra,MODIS,56,6.2,298.8,7.3,D,0
8.3183,7.3491,320.3,1.1,1.1,2000-11-29,1026,Terra,MODIS,67,6.2,305.1,9.2,D,0
8.3471,7.0988,326.2,1.1,1,2000-11-29,1026,Terra,MODIS,69,6.2,309.3,12.6,D,0
8.3456,7.1086,325.7,1.1,1,2000-11-29,1026,Terra,MODIS,73,6.2,308.9,11.3,D,0
8.8164,3.8057,317.4,1.1,1,2000-11-29,1026,Terra,MODIS,64,6.2,301,7.5,D,0
8.8791,3.1011,318.8,1.1,1.1,2000-11-29,1026,Terra,MODIS,68,6.2,300.3,9.7,D,0
8.7937,3.636,324,1.1,1,2000-11-29,1026,Terra,MODIS,75,6.2,304.5,13.4,D,0
7.797,10.223,322.4,1.8,1.3,2000-11-29,1026,Terra,MODIS,74,6.2,301.8,28.9,D,0
8.7899,3.5961,327.9,1.1,1,2000-11-29,1026,Terra,MODIS,80,6.2,305.1,17.5,D,0
8.7886,3.6058,324,1.1,1,2000-11-29,1026,Terra,MODIS,75,6.2,304.6,12.4,D,0
7.8077,10.0823,322,1.7,1.3,2000-11-29,1026,Terra,MODIS,74,6.2,304.4,26.2,D,0
7.7702,10.3158,321.4,1.8,1.3,2000-11-29,1026,Terra,MODIS,73,6.2,301.5,27.8,D,0
8.8111,3.379,317,1.1,1,2000-11-29,1026,Terra,MODIS,47,6.2,302.4,5.6,D,0
8.7793,3.6044,319,1.1,1,2000-11-29,1026,Terra,MODIS,53,6.2,304.2,6.3,D,0
8.0214,8.6652,336.1,1.3,1.2,2000-11-29,1026,Terra,MODIS,86,6.2,306.1,42.8,D,0
7.7962,10.0805,318.2,1.7,1.3,2000-11-29,1026,Terra,MODIS,50,6.2,304.2,17.5,D,0
8.8284,3.1872,320.9,1.1,1.1,2000-11-29,1026,Terra,MODIS,71,6.2,302.6,12.6,D,0
8.819,3.1859,320.5,1.1,1.1,2000-11-29,1026,Terra,MODIS,71,6.2,301.6,12.1,D,0
8.5388,5.0159,318.4,1,1,2000-11-29,1026,Terra,MODIS,63,6.2,304.4,6.7,D,0
8.1325,7.6131,319.1,1.2,1.1,2000-11-29,1026,Terra,MODIS,55,6.2,305.6,9.5,D,0
8.7206,3.5697,321.6,1.1,1,2000-11-29,1026,Terra,MODIS,72,6.2,304.9,10.4,D,0
8.1291,7.5065,318,1.2,1.1,2000-11-29,1026,Terra,MODIS,62,6.2,306.5,9.5,D,0
8.7149,3.4094,318.2,1.1,1,2000-11-29,1026,Terra,MODIS,55,6.2,302.5,7.2,D,0
7.4493,11.6478,316.1,2.3,1.5,2000-11-29,1026,Terra,MODIS,59,6.2,296.9,32,D,0
8.6509,3.7953,320.5,1.1,1,2000-11-29,1026,Terra,MODIS,69,6.2,299.1,11,D,0
8.6495,3.8048,318,1.1,1,2000-11-29,1026,Terra,MODIS,59,6.2,301,8.6,D,0
8.0145,8.0562,315.3,1.2,1.1,2000-11-29,1026,Terra,MODIS,47,6.2,302.9,7.2,D,0
8.2399,6.5308,319.2,1,1,2000-11-29,1026,Terra,MODIS,67,6.2,303.7,8.9,D,0
7.8218,9.2076,326.4,1.5,1.2,2000-11-29,1026,Terra,MODIS,78,6.2,305.3,24.5,D,0
8.1524,7.0612,319.8,1.1,1,2000-11-29,1026,Terra,MODIS,54,6.2,306.1,9.1,D,0
7.8289,9.2028,319.4,1.5,1.2,2000-11-29,1026,Terra,MODIS,68,6.2,304.9,11.7,D,0
7.4517,11.6435,314.6,2.3,1.5,2000-11-29,1026,Terra,MODIS,40,6.2,296.5,25.8,D,0
8.7223,2.9091,315.7,1.2,1.1,2000-11-29,1026,Terra,MODIS,58,6.2,297.7,8.1,D,0
8.6229,3.6091,317.8,1.1,1,2000-11-29,1026,Terra,MODIS,62,6.2,302.7,7.3,D,0
7.7943,9.1439,322.8,1.5,1.2,2000-11-29,1026,Terra,MODIS,74,6.2,304.3,17.8,D,0
7.7922,9.1571,348.2,1.5,1.2,2000-11-29,1026,Terra,MODIS,94,6.2,305.2,84.4,D,0
8.092,7.0823,328.6,1.1,1,2000-11-29,1026,Terra,MODIS,80,6.2,309.5,17.2,D,0
8.3602,5.2312,318,1,1,2000-11-29,1026,Terra,MODIS,65,6.2,302.9,7.5,D,0
8.0644,7.2003,327.8,1.1,1.1,2000-11-29,1026,Terra,MODIS,79,6.2,306.1,17.5,D,0
7.7645,9.1256,318.8,1.5,1.2,2000-11-29,1026,Terra,MODIS,67,6.2,305.3,10.9,D,0
8.0588,7.0709,321.1,1.1,1,2000-11-29,1026,Terra,MODIS,44,6.2,307.7,9.3,D,0
8.0627,6.9814,320.5,1.1,1,2000-11-29,1026,Terra,MODIS,54,6.2,305.1,9,D,0
7.9982,7.4112,315.7,1.1,1.1,2000-11-29,1026,Terra,MODIS,52,6.2,303.5,6.6,D,0
8.142,6.389,325.4,1,1,2000-11-29,1026,Terra,MODIS,77,6.2,304.4,16.3,D,0
8.3201,5.0634,314.2,1,1,2000-11-29,1026,Terra,MODIS,53,6.2,300.8,5.7,D,0
8.0857,6.6403,323.8,1.1,1,2000-11-29,1026,Terra,MODIS,74,6.2,305.6,13,D,0
8.0842,6.6498,320,1.1,1,2000-11-29,1026,Terra,MODIS,65,6.2,303.9,9.1,D,0
8.0132,6.994,317.5,1.1,1,2000-11-29,1026,Terra,MODIS,63,6.2,303.1,7.7,D,0
8.0118,7.0037,319.9,1.1,1,2000-11-29,1026,Terra,MODIS,68,6.2,303.3,10.6,D,0
7.9631,7.3226,324.4,1.1,1.1,2000-11-29,1026,Terra,MODIS,75,6.2,304.3,15.4,D,0
7.4018,10.8898,318.5,2,1.4,2000-11-29,1026,Terra,MODIS,69,6.2,296.8,34.3,D,0
8.1078,6.3075,323.3,1,1,2000-11-29,1026,Terra,MODIS,74,6.2,303.2,14.2,D,0
8.1064,6.3166,314,1,1,2000-11-29,1026,Terra,MODIS,44,6.2,302.7,5,D,0
8.5035,3.5366,322.9,1.1,1,2000-11-29,1026,Terra,MODIS,75,6.2,298,15.5,D,0
7.2349,11.7502,318.5,2.4,1.5,2000-11-29,1026,Terra,MODIS,38,6.2,299.7,36.4,D,0
7.3328,11.0792,310.5,2.1,1.4,2000-11-29,1026,Terra,MODIS,20,6.2,296.3,14.8,D,0
8.3456,4.5092,323,1,1,2000-11-29,1026,Terra,MODIS,47,6.2,301,9.8,D,0
8.2703,5.0228,322,1,1,2000-11-29,1026,Terra,MODIS,66,6.2,303.6,11.5,D,0
8.2348,5.2646,325.8,1,1,2000-11-29,1026,Terra,MODIS,77,6.2,303,15.3,D,0
8.2335,5.2735,320.4,1,1,2000-11-29,1026,Terra,MODIS,68,6.2,304,9.3,D,0
8.3366,4.5079,323,1,1,2000-11-29,1026,Terra,MODIS,45,6.2,302.1,9.7,D,0
8.2614,5.0215,330.6,1,1,2000-11-29,1026,Terra,MODIS,82,6.2,303.5,20.6,D,0
7.9389,7.1285,314.5,1.1,1.1,2000-11-29,1026,Terra,MODIS,52,6.2,302.9,6.7,D,0
7.4616,10.2424,319.9,1.8,1.3,2000-11-29,1026,Terra,MODIS,70,6.2,300.6,26.1,D,0
7.3313,11.0738,316,2.1,1.4,2000-11-29,1026,Terra,MODIS,65,6.2,296.3,29.4,D,0
8.0958,6.0178,315.6,1,1,2000-11-29,1026,Terra,MODIS,54,6.2,302,7,D,0
7.7928,8.0267,320.2,1.2,1.1,2000-11-29,1026,Terra,MODIS,40,6.2,305.2,9.5,D,0
8.4776,3.3372,316.1,1.1,1,2000-11-29,1026,Terra,MODIS,60,6.2,296.4,8.9,D,0
8.4762,3.3471,313.7,1.1,1,2000-11-29,1026,Terra,MODIS,45,6.2,296.7,6.5,D,0
8.4636,3.4355,333,1.1,1,2000-11-29,1026,Terra,MODIS,85,6.2,302.4,26.5,D,0
8.4622,3.4452,327.9,1.1,1,2000-11-29,1026,Terra,MODIS,81,6.2,302,18.6,D,0
8.0868,6.0165,317.7,1,1,2000-11-29,1026,Terra,MODIS,64,6.2,303.3,8.9,D,0
7.7829,8.0253,322.6,1.2,1.1,2000-11-29,1026,Terra,MODIS,71,6.2,304.1,13.2,D,0
7.7812,8.0364,320.2,1.2,1.1,2000-11-29,1026,Terra,MODIS,56,6.2,304.4,10.2,D,0
7.7782,7.9903,318,1.2,1.1,2000-11-29,1026,Terra,MODIS,62,6.2,303.4,8.7,D,0
7.1757,11.7996,314.4,2.4,1.5,2000-11-29,1026,Terra,MODIS,52,6.2,299.4,28.8,D,0
7.2899,11.0128,316.6,2.1,1.4,2000-11-29,1026,Terra,MODIS,66,6.2,298.7,29.3,D,0
7.9654,6.5772,316.4,1.1,1,2000-11-29,1026,Terra,MODIS,56,6.2,303.4,5.9,D,0
7.9597,6.6149,318.1,1.1,1,2000-11-29,1026,Terra,MODIS,58,6.2,304.4,7.7,D,0
7.9393,6.7492,320.1,1.1,1,2000-11-29,1026,Terra,MODIS,54,6.2,304.4,9.1,D,0
8.4187,3.3726,325.3,1.1,1,2000-11-29,1026,Terra,MODIS,78,6.2,295.5,18.7,D,0
8.4173,3.3824,325,1.1,1,2000-11-29,1026,Terra,MODIS,78,6.2,295.6,17.7,D,0
8.13,5.2886,318.4,1,1,2000-11-29,1026,Terra,MODIS,51,6.2,302.5,7.4,D,0
7.8922,6.6376,314.3,1.1,1,2000-11-29,1026,Terra,MODIS,38,6.2,302.5,4.7,D,0
8.0685,5.3346,320,1,1,2000-11-29,1026,Terra,MODIS,65,6.2,305.8,7.7,D,0
8.0672,5.3436,319.2,1,1,2000-11-29,1026,Terra,MODIS,56,6.2,305.9,7.4,D,0
7.2415,10.5886,313.3,1.9,1.4,2000-11-29,1026,Terra,MODIS,45,6.2,299.6,13.8,D,0
7.2387,10.6055,313.5,1.9,1.4,2000-11-29,1026,Terra,MODIS,50,6.2,299.4,14,D,0
8.0416,5.3247,317.3,1,1,2000-11-29,1026,Terra,MODIS,64,6.2,303.8,6.9,D,0
