latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.6773,33.0637,327.2,1,1,2000-12-17,0836,Terra,MODIS,73,6.2,300.4,15.4,D,0
3.7425,32.5013,338.3,1,1,2000-12-17,0836,Terra,MODIS,88,6.2,307.3,25.5,D,0
3.6578,33.0703,344.8,1,1,2000-12-17,0836,Terra,MODIS,92,6.2,304.5,43.6,D,0
3.6564,33.0794,376.1,1,1,2000-12-17,0836,Terra,MODIS,100,6.2,306,134.1,D,0
3.7325,32.5025,328.7,1,1,2000-12-17,0836,Terra,MODIS,46,6.2,307.2,15.3,D,0
3.5489,33.3697,313.9,1.1,1,2000-12-17,0836,Terra,MODIS,42,6.2,296.2,5.9,D,0
3.7043,31.8202,318.3,1,1,2000-12-17,0836,Terra,MODIS,65,6.2,295.8,10.6,D,0
3.6783,31.6191,321.8,1,1,2000-12-17,0836,Terra,MODIS,71,6.2,299.2,10.2,D,0
3.3221,33.782,319.5,1.1,1,2000-12-17,0836,Terra,MODIS,54,6.2,297.5,12.1,D,0
3.616,31.4825,315.5,1,1,2000-12-17,0836,Terra,MODIS,50,6.2,294.8,5.4,D,0
3.6147,31.4915,352.7,1,1,2000-12-17,0836,Terra,MODIS,96,6.2,298.9,59.5,D,0
3.6134,31.5004,334.9,1,1,2000-12-17,0836,Terra,MODIS,86,6.2,298.9,26.1,D,0
3.6046,31.4931,328.2,1,1,2000-12-17,0836,Terra,MODIS,80,6.2,296.5,18.8,D,0
3.6033,31.5021,319.3,1,1,2000-12-17,0836,Terra,MODIS,63,6.2,296.4,8.7,D,0
3.4937,32.1225,328.5,1,1,2000-12-17,0836,Terra,MODIS,53,6.2,304.1,11.4,D,0
3.4924,32.1314,348.9,1,1,2000-12-17,0836,Terra,MODIS,94,6.2,300.8,45.1,D,0
3.4848,32.1213,367.7,1,1,2000-12-17,0836,Terra,MODIS,100,6.2,304.5,94.7,D,0
3.4835,32.1302,342.6,1,1,2000-12-17,0836,Terra,MODIS,90,6.2,298.3,34.2,D,0
3.4625,32.2725,331.6,1,1,2000-12-17,0836,Terra,MODIS,78,6.2,305.1,10.6,D,0
3.594,31.2535,327.1,1,1,2000-12-17,0836,Terra,MODIS,79,6.2,291.1,19.4,D,0
3.5926,31.2625,317.2,1,1,2000-12-17,0836,Terra,MODIS,38,6.2,287.2,9.7,D,0
3.5327,31.5468,336.8,1,1,2000-12-17,0836,Terra,MODIS,87,6.2,296.4,27.9,D,0
3.3735,32.1897,328.9,1,1,2000-12-17,0836,Terra,MODIS,58,6.2,300.9,14.2,D,0
3.3953,31.7936,332.6,1,1,2000-12-17,0836,Terra,MODIS,70,6.2,302,17.5,D,0
3.2437,32.6308,329,1,1,2000-12-17,0836,Terra,MODIS,69,6.2,299.3,15.8,D,0
3.3362,31.879,324.7,1,1,2000-12-17,0836,Terra,MODIS,62,6.2,301.3,7.6,D,0
3.3349,31.8879,360.1,1,1,2000-12-17,0836,Terra,MODIS,100,6.2,305.2,71.7,D,0
3.2904,32.19,336.3,1,1,2000-12-17,0836,Terra,MODIS,86,6.2,296.5,25.5,D,0
3.2204,32.6642,334,1,1,2000-12-17,0836,Terra,MODIS,85,6.2,301.2,24,D,0
3.2191,32.6733,330.6,1,1,2000-12-17,0836,Terra,MODIS,82,6.2,300.2,19.4,D,0
3.2827,32.1799,334.1,1,1,2000-12-17,0836,Terra,MODIS,85,6.2,300.4,22.2,D,0
3.2814,32.1888,325.9,1,1,2000-12-17,0836,Terra,MODIS,61,6.2,300,11.3,D,0
3.2208,32.5999,340.5,1,1,2000-12-17,0836,Terra,MODIS,89,6.2,299.8,31.8,D,0
3.2738,32.1786,324,1,1,2000-12-17,0836,Terra,MODIS,61,6.2,299.2,10,D,0
3.2094,32.5524,325.5,1,1,2000-12-17,0836,Terra,MODIS,76,6.2,295.2,14.6,D,0
3.2081,32.5614,348.5,1,1,2000-12-17,0836,Terra,MODIS,94,6.2,296.5,50.9,D,0
3.2388,32.2917,337.2,1,1,2000-12-17,0836,Terra,MODIS,81,6.2,297.2,28.8,D,0
2.9764,33.6283,321.1,1.1,1,2000-12-17,0836,Terra,MODIS,53,6.2,296.8,12.7,D,0
3.1477,32.409,319.3,1,1,2000-12-17,0836,Terra,MODIS,52,6.2,295.1,8.2,D,0
3.1493,32.3362,332,1,1,2000-12-17,0836,Terra,MODIS,83,6.2,297.5,23.1,D,0
3.148,32.3451,327.2,1,1,2000-12-17,0836,Terra,MODIS,79,6.2,299.5,17,D,0
2.9442,33.6533,326.1,1.1,1,2000-12-17,0836,Terra,MODIS,77,6.2,299.1,17.8,D,0
2.9427,33.663,324.4,1.1,1,2000-12-17,0836,Terra,MODIS,67,6.2,299.8,16.5,D,0
3.1277,32.2967,314.8,1,1,2000-12-17,0836,Terra,MODIS,33,6.2,293.2,5.4,D,0
3.0743,32.5298,330.4,1,1,2000-12-17,0836,Terra,MODIS,83,6.2,296.8,20.2,D,0
3.073,32.5387,320.4,1,1,2000-12-17,0836,Terra,MODIS,53,6.2,299.4,8.8,D,0
3.1117,32.152,323.2,1,1,2000-12-17,0836,Terra,MODIS,71,6.2,293.3,14.6,D,0
3.0646,32.4093,340.9,1,1,2000-12-17,0836,Terra,MODIS,90,6.2,298.8,35.5,D,0
3.0554,32.472,332.9,1,1,2000-12-17,0836,Terra,MODIS,85,6.2,297.2,24.9,D,0
3.0875,32.1304,315.4,1,1,2000-12-17,0836,Terra,MODIS,44,6.2,296,7.1,D,0
2.824,33.8396,326.3,1.1,1.1,2000-12-17,0836,Terra,MODIS,79,6.2,291.3,22.2,D,0
2.8226,33.8495,315.1,1.1,1.1,2000-12-17,0836,Terra,MODIS,41,6.2,296.4,9.6,D,0
2.8211,33.8595,313.7,1.1,1.1,2000-12-17,0836,Terra,MODIS,36,6.2,294.6,8.6,D,0
2.9904,32.4746,320.8,1,1,2000-12-17,0836,Terra,MODIS,67,6.2,297.4,10.5,D,0
3.1033,31.6455,321.4,1,1,2000-12-17,0836,Terra,MODIS,74,6.2,298,13.2,D,0
3.0944,31.6443,328.4,1,1,2000-12-17,0836,Terra,MODIS,81,6.2,298.3,20,D,0
2.8043,32.7368,321.2,1,1,2000-12-17,0836,Terra,MODIS,75,6.2,294.4,12.5,D,0
2.6349,33.5742,321,1.1,1,2000-12-17,0836,Terra,MODIS,75,6.2,295.3,15.4,D,0
2.6121,33.346,315.9,1.1,1,2000-12-17,0836,Terra,MODIS,59,6.2,296.2,8.4,D,0
2.5756,33.5263,319.3,1.1,1,2000-12-17,0836,Terra,MODIS,73,6.2,296.1,13,D,0
2.5742,33.5359,320.8,1.1,1,2000-12-17,0836,Terra,MODIS,75,6.2,295.3,14.7,D,0
2.7326,32.4101,323.1,1,1,2000-12-17,0836,Terra,MODIS,77,6.2,294.5,14.4,D,0
2.5684,33.5291,325.6,1.1,1,2000-12-17,0836,Terra,MODIS,80,6.2,295.3,21.1,D,0
2.7933,31.8731,322.8,1,1,2000-12-17,0836,Terra,MODIS,58,6.2,286.3,17.4,D,0
2.5327,33.5141,312.8,1.1,1,2000-12-17,0836,Terra,MODIS,57,6.2,294.9,7.2,D,0
2.5291,33.4743,319.6,1.1,1,2000-12-17,0836,Terra,MODIS,73,6.2,296.7,12.5,D,0
2.4513,33.3785,318.5,1.1,1,2000-12-17,0836,Terra,MODIS,72,6.2,292.6,11.2,D,0
2.7199,31.3112,328.5,1,1,2000-12-17,0836,Terra,MODIS,83,6.2,296.7,15.5,D,0
2.1718,33.8245,310.3,1.1,1.1,2000-12-17,0836,Terra,MODIS,55,6.2,287.3,6.4,D,0
2.5425,31.2646,328.4,1,1,2000-12-17,0836,Terra,MODIS,83,6.2,299.3,16.5,D,0
1.6302,34.3639,322.4,1.2,1.1,2000-12-17,0837,Terra,MODIS,59,6.2,287.9,16.8,D,0
1.622,34.3517,329.1,1.2,1.1,2000-12-17,0837,Terra,MODIS,36,6.2,290.4,25.4,D,0
1.5825,34.5409,325.9,1.3,1.1,2000-12-17,0837,Terra,MODIS,71,6.2,285.5,28.4,D,0
1.6841,33.779,326,1.1,1.1,2000-12-17,0837,Terra,MODIS,81,6.2,295.5,22.1,D,0
1.4583,34.3491,365.8,1.2,1.1,2000-12-17,0837,Terra,MODIS,100,6.2,305.8,125.1,D,0
3.5107,31.4879,317,4.6,2,2000-12-18,0919,Terra,MODIS,53,6.2,294.7,76.7,D,0
3.465,31.4396,317.7,4.5,2,2000-12-18,0919,Terra,MODIS,50,6.2,293.1,80.2,D,0
3.4635,31.4342,317.6,4.5,2,2000-12-18,0919,Terra,MODIS,44,6.2,293,88.5,D,0
2.8764,31.4241,312.7,2.8,1.6,2000-12-18,2004,Terra,MODIS,85,6.2,289.9,54.1,N,0
3.1929,32.5663,306.6,2.2,1.5,2000-12-18,2004,Terra,MODIS,69,6.2,292.9,22.5,N,0
3.265,31.9928,300.8,2.5,1.5,2000-12-18,2004,Terra,MODIS,33,6.2,289.5,16.7,N,0
3.6967,33.7417,366.5,1.8,1.3,2000-12-18,2004,Terra,MODIS,100,6.2,292.6,248.8,N,0
3.6943,33.7255,320.3,1.8,1.3,2000-12-18,2004,Terra,MODIS,100,6.2,287.5,45.7,N,0
3.5016,32.0772,303.5,2.4,1.5,2000-12-18,2004,Terra,MODIS,21,6.2,291.9,15.9,N,0
3.4963,32.0715,302.6,2.4,1.5,2000-12-18,2004,Terra,MODIS,47,6.2,291.9,16.2,N,0
3.679,32.4019,311.7,2.3,1.5,2000-12-18,2004,Terra,MODIS,83,6.2,294.7,30.8,N,0
3.692,32.3999,307.7,2.3,1.5,2000-12-18,2004,Terra,MODIS,72,6.2,294.5,21.8,N,0
3.8341,33.7453,322.4,1.1,1,2000-12-19,0824,Terra,MODIS,52,6.2,302.2,10.5,D,0
3.7579,32.8716,323.2,1.1,1.1,2000-12-19,0824,Terra,MODIS,50,6.2,302.2,15.9,D,0
3.6168,33.8448,328.2,1,1,2000-12-19,0824,Terra,MODIS,74,6.2,304,19.1,D,0
3.6077,33.8435,336.3,1,1,2000-12-19,0824,Terra,MODIS,84,6.2,302.7,29.4,D,0
3.6655,33.3797,324.1,1.1,1,2000-12-19,0824,Terra,MODIS,66,6.2,303.7,12.3,D,0
3.6641,33.3893,406.3,1.1,1,2000-12-19,0824,Terra,MODIS,100,6.2,314.5,314.7,D,0
3.6627,33.3989,389.9,1.1,1,2000-12-19,0824,Terra,MODIS,100,6.2,312.1,206.8,D,0
3.6548,33.388,354.7,1.1,1,2000-12-19,0824,Terra,MODIS,97,6.2,305.2,67.3,D,0
3.6534,33.3976,341.4,1.1,1,2000-12-19,0824,Terra,MODIS,88,6.2,307.1,35.8,D,0
3.6415,33.3015,341.6,1.1,1,2000-12-19,0824,Terra,MODIS,88,6.2,308.6,35.5,D,0
3.6336,33.2905,364,1.1,1,2000-12-19,0824,Terra,MODIS,100,6.2,309.2,91.8,D,0
3.6322,33.3002,379.9,1.1,1,2000-12-19,0824,Terra,MODIS,100,6.2,308.3,154.3,D,0
3.7302,32.424,332.4,1.2,1.1,2000-12-19,0824,Terra,MODIS,80,6.2,310.9,14.1,D,0
3.6635,32.8196,323,1.1,1.1,2000-12-19,0824,Terra,MODIS,40,6.2,303.7,10.1,D,0
3.654,32.8183,354.1,1.1,1.1,2000-12-19,0824,Terra,MODIS,96,6.2,307.9,70.6,D,0
3.6525,32.8285,328.3,1.1,1.1,2000-12-19,0824,Terra,MODIS,60,6.2,306.2,17.2,D,0
3.6866,32.4509,343.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,90,6.2,308.8,43.7,D,0
3.6851,32.4616,347.4,1.2,1.1,2000-12-19,0824,Terra,MODIS,93,6.2,307.6,52.9,D,0
3.5754,33.233,323.6,1.1,1,2000-12-19,0824,Terra,MODIS,64,6.2,301.4,14,D,0
3.5741,33.2427,343,1.1,1,2000-12-19,0824,Terra,MODIS,89,6.2,307.4,43.5,D,0
3.5727,33.2524,342.2,1.1,1,2000-12-19,0824,Terra,MODIS,83,6.2,308.5,38,D,0
3.5713,33.2622,346.7,1.1,1,2000-12-19,0824,Terra,MODIS,90,6.2,309,44.4,D,0
3.5673,33.2451,362.2,1.1,1,2000-12-19,0824,Terra,MODIS,100,6.2,306.9,88,D,0
3.664,32.452,337.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,83,6.2,306.8,28,D,0
3.6543,32.4507,350.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,94,6.2,308.5,58,D,0
3.6527,32.4613,349.2,1.2,1.1,2000-12-19,0824,Terra,MODIS,94,6.2,312.6,54.9,D,0
3.6223,32.6712,321.9,1.2,1.1,2000-12-19,0824,Terra,MODIS,59,6.2,306.2,10.8,D,0
3.6508,32.4064,342,1.2,1.1,2000-12-19,0824,Terra,MODIS,84,6.2,308.7,38.2,D,0
3.6477,32.4278,330.4,1.2,1.1,2000-12-19,0824,Terra,MODIS,50,6.2,309.6,13.1,D,0
3.613,32.5312,339.4,1.2,1.1,2000-12-19,0824,Terra,MODIS,87,6.2,308.7,33.5,D,0
3.6115,32.5418,327.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,64,6.2,310.6,13.3,D,0
3.5952,32.518,366.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,312.1,111.4,D,0
3.5937,32.5285,363.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,312.4,101.2,D,0
3.5582,32.6136,334.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,83,6.2,304.9,31.1,D,0
3.5566,32.624,326.2,1.2,1.1,2000-12-19,0824,Terra,MODIS,67,6.2,304.4,16.4,D,0
3.5485,32.6122,334,1.2,1.1,2000-12-19,0824,Terra,MODIS,82,6.2,305.9,30.2,D,0
3.5077,32.6912,323.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,64,6.2,301.2,14.1,D,0
3.5063,32.7014,330.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,77,6.2,303.9,23.9,D,0
3.6647,31.4481,357.5,1.4,1.2,2000-12-19,0824,Terra,MODIS,98,6.2,301.3,108.6,D,0
3.663,31.4604,390.5,1.4,1.2,2000-12-19,0824,Terra,MODIS,94,6.2,306,301.2,D,0
3.3332,33.7671,335.1,1,1,2000-12-19,0824,Terra,MODIS,83,6.2,305.1,24.1,D,0
3.3318,33.7764,330.9,1,1,2000-12-19,0824,Terra,MODIS,78,6.2,305.5,17.5,D,0
3.6892,31.1974,365.5,1.4,1.2,2000-12-19,0824,Terra,MODIS,100,6.2,304.9,153.1,D,0
3.6874,31.2101,319.7,1.4,1.2,2000-12-19,0824,Terra,MODIS,32,6.2,301.8,9.1,D,0
3.3335,33.7008,343,1,1,2000-12-19,0824,Terra,MODIS,89,6.2,305.8,40.3,D,0
3.3321,33.7101,334.7,1,1,2000-12-19,0824,Terra,MODIS,82,6.2,305.5,26,D,0
3.6786,31.196,367,1.4,1.2,2000-12-19,0824,Terra,MODIS,100,6.2,303.6,162.7,D,0
3.6768,31.2087,337.2,1.4,1.2,2000-12-19,0824,Terra,MODIS,86,6.2,302.4,47.2,D,0
3.5202,32.3272,348.2,1.2,1.1,2000-12-19,0824,Terra,MODIS,93,6.2,313,51.5,D,0
3.327,33.6809,319.4,1,1,2000-12-19,0824,Terra,MODIS,36,6.2,304.1,6.4,D,0
3.3257,33.6902,350.5,1,1,2000-12-19,0824,Terra,MODIS,94,6.2,305.9,55.8,D,0
3.6847,31.1902,347.9,1.4,1.2,2000-12-19,0824,Terra,MODIS,93,6.2,302,80.8,D,0
3.6829,31.2029,349.6,1.4,1.2,2000-12-19,0824,Terra,MODIS,94,6.2,304.3,85.9,D,0
3.5191,32.3205,338.2,1.2,1.1,2000-12-19,0824,Terra,MODIS,83,6.2,313.1,28.6,D,0
3.5175,32.3312,335.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,82,6.2,313.2,22.4,D,0
3.4262,32.9519,326.8,1.1,1.1,2000-12-19,0824,Terra,MODIS,71,6.2,306.6,15.5,D,0
3.6723,31.2014,349.3,1.4,1.2,2000-12-19,0824,Terra,MODIS,94,6.2,302,87.7,D,0
3.6291,31.4986,325.1,1.4,1.2,2000-12-19,0824,Terra,MODIS,50,6.2,306.3,15.7,D,0
3.6627,31.0423,315.8,1.5,1.2,2000-12-19,0824,Terra,MODIS,39,6.2,299.7,11.3,D,0
3.3655,33.1048,337,1.1,1,2000-12-19,0824,Terra,MODIS,84,6.2,303.5,29.7,D,0
3.3641,33.1146,424.2,1.1,1,2000-12-19,0824,Terra,MODIS,100,6.2,317.1,480.4,D,0
3.3627,33.1244,411,1.1,1,2000-12-19,0824,Terra,MODIS,100,6.2,316.8,356.3,D,0
3.3613,33.1341,335.6,1.1,1,2000-12-19,0824,Terra,MODIS,71,6.2,308.1,24.4,D,0
3.6391,31.1318,315.7,1.4,1.2,2000-12-19,0824,Terra,MODIS,35,6.2,301.1,8.7,D,0
3.3576,33.0937,381.7,1.1,1,2000-12-19,0824,Terra,MODIS,100,6.2,307.7,170.9,D,0
3.3562,33.1035,390.6,1.1,1,2000-12-19,0824,Terra,MODIS,100,6.2,312,216.4,D,0
3.3547,33.1133,382.3,1.1,1,2000-12-19,0824,Terra,MODIS,100,6.2,313.7,168.7,D,0
3.3533,33.1231,340.6,1.1,1,2000-12-19,0824,Terra,MODIS,87,6.2,311.4,31.3,D,0
3.3482,33.0924,328.5,1.1,1,2000-12-19,0824,Terra,MODIS,73,6.2,305.7,17.8,D,0
3.3468,33.1022,325.8,1.1,1,2000-12-19,0824,Terra,MODIS,27,6.2,307.9,12,D,0
3.3454,33.1119,344.4,1.1,1,2000-12-19,0824,Terra,MODIS,90,6.2,310.5,41.1,D,0
3.3861,32.6255,321.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,48,6.2,305.9,10.3,D,0
3.3949,32.4714,330.9,1.2,1.1,2000-12-19,0824,Terra,MODIS,78,6.2,307.7,20.4,D,0
3.3934,32.4819,324.7,1.2,1.1,2000-12-19,0824,Terra,MODIS,50,6.2,305.8,11.4,D,0
3.3751,32.1949,352.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,96,6.2,310.4,66.2,D,0
3.3736,32.2058,393,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,313.4,262.1,D,0
3.372,32.217,387,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,311.7,222.6,D,0
3.2201,33.2764,320.5,1.1,1,2000-12-19,0824,Terra,MODIS,35,6.2,303.9,9.8,D,0
3.3669,32.1825,365.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,310.2,115.1,D,0
3.3653,32.1935,369.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,313.1,130.3,D,0
3.3638,32.2044,382,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,314.8,191,D,0
3.3622,32.2155,351.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,95,6.2,312.3,62.6,D,0
3.357,32.1811,367.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,311.4,125.3,D,0
3.3555,32.1921,384.9,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,314.3,211.9,D,0
3.3539,32.2031,374.9,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,312.3,153.7,D,0
3.3524,32.214,353.7,1.2,1.1,2000-12-19,0824,Terra,MODIS,96,6.2,310.2,68.9,D,0
3.3549,32.1854,375.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,313,161.8,D,0
3.3532,32.1964,357.2,1.2,1.1,2000-12-19,0824,Terra,MODIS,98,6.2,313,82.9,D,0
3.3516,32.2073,344.7,1.2,1.1,2000-12-19,0824,Terra,MODIS,91,6.2,310.4,46,D,0
3.35,32.2183,327.2,1.2,1.1,2000-12-19,0824,Terra,MODIS,56,6.2,309.3,11.1,D,0
3.2915,32.4823,332.4,1.2,1.1,2000-12-19,0824,Terra,MODIS,69,6.2,310.4,19.3,D,0
3.2853,32.5243,333.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,81,6.2,310.2,19,D,0
3.291,32.4177,328.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,74,6.2,310,11.7,D,0
3.4232,31.3575,329.6,1.4,1.2,2000-12-19,0824,Terra,MODIS,76,6.2,305.5,22.6,D,0
3.4059,31.4788,343.2,1.4,1.2,2000-12-19,0824,Terra,MODIS,90,6.2,304,56.3,D,0
3.4042,31.4909,333.1,1.4,1.2,2000-12-19,0824,Terra,MODIS,76,6.2,301.1,32.5,D,0
3.3423,31.9231,326,1.3,1.1,2000-12-19,0824,Terra,MODIS,50,6.2,308,12.8,D,0
3.3407,31.9344,330.7,1.3,1.1,2000-12-19,0824,Terra,MODIS,79,6.2,310,19.4,D,0
3.2839,32.3298,326.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,59,6.2,309.3,10.1,D,0
3.2823,32.3405,327.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,71,6.2,308.3,13,D,0
3.2033,32.754,328.6,1.1,1.1,2000-12-19,0824,Terra,MODIS,65,6.2,305.5,13,D,0
3.2261,32.5263,330.1,1.2,1.1,2000-12-19,0824,Terra,MODIS,65,6.2,310.7,14.8,D,0
3.1981,32.7222,327.2,1.1,1.1,2000-12-19,0824,Terra,MODIS,49,6.2,309.5,11,D,0
3.1938,32.7527,325.4,1.1,1.1,2000-12-19,0824,Terra,MODIS,60,6.2,307.8,9.1,D,0
3.0818,33.5318,323.6,1.1,1,2000-12-19,0824,Terra,MODIS,43,6.2,307.1,9.6,D,0
3.2663,32.1732,330.7,1.2,1.1,2000-12-19,0824,Terra,MODIS,69,6.2,309.2,19.6,D,0
3.2179,32.5145,330.7,1.2,1.1,2000-12-19,0824,Terra,MODIS,64,6.2,308.9,15.8,D,0
3.2164,32.525,331.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,60,6.2,308,18,D,0
3.2655,32.167,326.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,63,6.2,309.1,14.2,D,0
3.2639,32.1779,325.2,1.2,1.1,2000-12-19,0824,Terra,MODIS,62,6.2,308.4,11.5,D,0
3.0505,33.6263,328.6,1,1,2000-12-19,0824,Terra,MODIS,61,6.2,305.4,13.5,D,0
3.2093,32.3466,325.2,1.2,1.1,2000-12-19,0824,Terra,MODIS,59,6.2,305.7,13.7,D,0
3.2077,32.3572,332.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,81,6.2,306.8,25.7,D,0
3.2047,32.3783,352.4,1.2,1.1,2000-12-19,0824,Terra,MODIS,96,6.2,309.3,67.6,D,0
3.2031,32.3888,345.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,91,6.2,309.7,48,D,0
3.194,32.4519,332.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,81,6.2,311.9,17.9,D,0
3.0327,33.5571,338,1.1,1,2000-12-19,0824,Terra,MODIS,85,6.2,302.7,33.3,D,0
3.0313,33.5665,333.9,1.1,1,2000-12-19,0824,Terra,MODIS,81,6.2,304.3,26.3,D,0
3.0163,33.6689,322.7,1,1,2000-12-19,0824,Terra,MODIS,52,6.2,307,7.7,D,0
3.1737,32.5235,335.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,83,6.2,312.1,21.4,D,0
3.1722,32.5338,341.9,1.2,1.1,2000-12-19,0824,Terra,MODIS,89,6.2,312.4,35,D,0
3.2017,32.1917,335.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,84,6.2,306.6,32.3,D,0
3.2002,32.2025,329.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,71,6.2,305.2,21.8,D,0
3.1665,32.4374,339.4,1.2,1.1,2000-12-19,0824,Terra,MODIS,87,6.2,309.3,33.1,D,0
3.2028,32.1137,325.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,63,6.2,306.9,13.9,D,0
3.1903,32.2012,321,1.2,1.1,2000-12-19,0824,Terra,MODIS,51,6.2,305.4,10.5,D,0
3.2261,31.8785,342.5,1.3,1.1,2000-12-19,0824,Terra,MODIS,90,6.2,307.7,47.3,D,0
3.2245,31.8898,344.4,1.3,1.1,2000-12-19,0824,Terra,MODIS,91,6.2,308.2,50.8,D,0
3.1606,32.3401,353.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,96,6.2,305.9,75.9,D,0
3.1426,32.4663,340,1.2,1.1,2000-12-19,0824,Terra,MODIS,87,6.2,308.3,32.8,D,0
3.1411,32.4767,343.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,90,6.2,310.8,41.3,D,0
3.1449,32.3812,323.1,1.2,1.1,2000-12-19,0824,Terra,MODIS,59,6.2,301.8,11.8,D,0
3.1123,32.6103,323.7,1.2,1.1,2000-12-19,0824,Terra,MODIS,61,6.2,308.1,11.2,D,0
2.9697,33.6054,326.8,1,1,2000-12-19,0824,Terra,MODIS,61,6.2,303.6,12.9,D,0
2.9683,33.6147,328.1,1,1,2000-12-19,0824,Terra,MODIS,63,6.2,307.9,14,D,0
2.9509,33.7353,322.3,1,1,2000-12-19,0824,Terra,MODIS,32,6.2,305.7,7.2,D,0
3.1093,32.6033,327.1,1.2,1.1,2000-12-19,0824,Terra,MODIS,54,6.2,306.6,14,D,0
2.964,33.5887,338.9,1.1,1,2000-12-19,0824,Terra,MODIS,86,6.2,304.6,32.3,D,0
2.9462,33.7093,352.7,1,1,2000-12-19,0824,Terra,MODIS,96,6.2,309.6,55.7,D,0
3.1489,32.2661,354.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,97,6.2,304.6,81.4,D,0
3.1474,32.2769,326.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,74,6.2,304.1,17.9,D,0
3.1133,32.5089,339.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,87,6.2,309.7,33,D,0
2.9385,33.6987,327.2,1,1,2000-12-19,0824,Terra,MODIS,57,6.2,309.2,9.3,D,0
2.9371,33.708,330.4,1,1,2000-12-19,0824,Terra,MODIS,74,6.2,308.7,14.1,D,0
3.0991,32.5388,340.7,1.2,1.1,2000-12-19,0824,Terra,MODIS,88,6.2,306.9,37,D,0
3.0871,32.6213,337.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,85,6.2,308,35.2,D,0
3.0444,32.781,347.9,1.1,1.1,2000-12-19,0824,Terra,MODIS,93,6.2,305.4,56,D,0
3.0429,32.7911,321.1,1.1,1.1,2000-12-19,0824,Terra,MODIS,45,6.2,304.2,8.5,D,0
3.0817,32.3875,321.7,1.2,1.1,2000-12-19,0824,Terra,MODIS,53,6.2,305.6,11.3,D,0
2.9684,33.1728,319.3,1.1,1,2000-12-19,0824,Terra,MODIS,49,6.2,302.1,9.9,D,0
2.8582,33.9311,324.5,1,1,2000-12-19,0824,Terra,MODIS,58,6.2,303.6,10.4,D,0
2.9813,32.8846,321.5,1.1,1.1,2000-12-19,0824,Terra,MODIS,48,6.2,305,8.4,D,0
3.0917,32.0975,320.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,52,6.2,304,11.4,D,0
3.0757,32.2061,321.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,50,6.2,303,11.8,D,0
3.0567,32.3348,318.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,44,6.2,302.7,7.4,D,0
2.9752,32.8879,335.3,1.1,1.1,2000-12-19,0824,Terra,MODIS,84,6.2,307.2,29.6,D,0
2.8678,33.6164,324.7,1,1,2000-12-19,0824,Terra,MODIS,36,6.2,307.2,12.4,D,0
2.8664,33.6256,327.4,1,1,2000-12-19,0824,Terra,MODIS,59,6.2,305.1,14.9,D,0
3.1585,31.5726,321.1,1.3,1.1,2000-12-19,0824,Terra,MODIS,45,6.2,302.6,12.2,D,0
