latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.3785,-101.0124,319.4,3.9,1.8,2000-11-24,1819,Terra,MODIS,71,6.2,296.1,78.2,D,0
20.1776,-102.4815,317.2,3.1,1.7,2000-11-24,1819,Terra,MODIS,64,6.2,296.1,39.4,D,0
20.1719,-102.4531,319.9,3.1,1.7,2000-11-24,1819,Terra,MODIS,76,6.2,295.8,52.7,D,0
20.1721,-102.4584,323.1,3.1,1.7,2000-11-24,1819,Terra,MODIS,80,6.2,295.9,73.6,D,0
19.0251,-98.6276,311.2,1.1,1,2000-11-25,0513,Terra,MODIS,82,6.2,269.7,16.7,N,1
26.0673,-98.2854,305.5,1.3,1.1,2000-11-25,0515,Terra,MODIS,65,6.2,285.1,14.1,N,0
26.8836,-101.4143,309.4,1,1,2000-11-25,0515,Terra,MODIS,77,6.2,283.3,12.7,N,2
26.8871,-101.4563,321.5,1,1,2000-11-25,0515,Terra,MODIS,100,6.2,283.2,23.2,N,2
26.8839,-101.4529,310.5,1.8,1.3,2000-11-25,1722,Terra,MODIS,67,6.2,295.8,15.9,D,2
26.8803,-101.4172,308.4,1.8,1.3,2000-11-25,1722,Terra,MODIS,59,6.2,296.4,13.1,D,2
26.0944,-99.7094,310,1.3,1.1,2000-11-25,1722,Terra,MODIS,61,6.2,296.1,10.2,D,0
26.0928,-99.6962,317.4,1.3,1.1,2000-11-25,1722,Terra,MODIS,74,6.2,297.5,18.8,D,0
25.7788,-98.8037,315,1.2,1.1,2000-11-25,1722,Terra,MODIS,69,6.2,296.6,11.4,D,0
25.7774,-99.8822,306.7,1.4,1.2,2000-11-25,1722,Terra,MODIS,51,6.2,295.1,7.1,D,0
24.1747,-99.0151,317.1,1.2,1.1,2000-11-25,1722,Terra,MODIS,73,6.2,298.7,13.5,D,0
20.6088,-101.4228,325.4,1.5,1.2,2000-11-25,1723,Terra,MODIS,76,6.2,301.2,23.8,D,0
20.6071,-101.409,324.6,1.5,1.2,2000-11-25,1723,Terra,MODIS,75,6.2,300.5,22.9,D,0
20.4851,-101.0757,318.3,1.4,1.2,2000-11-25,1723,Terra,MODIS,65,6.2,302.9,9.8,D,0
20.3511,-101.5608,316.7,1.5,1.2,2000-11-25,1724,Terra,MODIS,63,6.2,301.9,9.4,D,0
20.341,-101.4771,323.2,1.5,1.2,2000-11-25,1724,Terra,MODIS,75,6.2,303.2,19.4,D,0
20.3393,-101.4633,320.5,1.5,1.2,2000-11-25,1724,Terra,MODIS,71,6.2,303.2,15,D,0
20.376,-101.9543,316,1.6,1.2,2000-11-25,1724,Terra,MODIS,60,6.2,298.4,8.8,D,0
20.3173,-101.551,317,1.5,1.2,2000-11-25,1724,Terra,MODIS,64,6.2,301.5,10.3,D,0
20.2711,-101.5638,317.8,1.5,1.2,2000-11-25,1724,Terra,MODIS,56,6.2,302.4,11.4,D,0
20.2163,-101.2927,317.1,1.4,1.2,2000-11-25,1724,Terra,MODIS,41,6.2,299.6,10.5,D,0
20.2146,-101.2793,316.8,1.4,1.2,2000-11-25,1724,Terra,MODIS,65,6.2,301,8.3,D,0
20.1905,-101.9306,316.3,1.6,1.2,2000-11-25,1724,Terra,MODIS,65,6.2,301.2,10.2,D,0
20.1655,-102.7077,317.6,1.8,1.3,2000-11-25,1724,Terra,MODIS,70,6.2,300.6,12.8,D,0
19.0198,-98.62,338.5,1,1,2000-11-25,1724,Terra,MODIS,0,6.2,302.4,39.8,D,1
16.4164,-94.6202,319.5,1.3,1.1,2000-11-25,1724,Terra,MODIS,52,6.2,304,10.6,D,0
16.4144,-94.608,323.9,1.3,1.1,2000-11-25,1724,Terra,MODIS,75,6.2,302.9,16.3,D,0
16.4062,-94.622,331,1.3,1.1,2000-11-25,1724,Terra,MODIS,84,6.2,303.9,28.8,D,0
32.2788,-115.1954,309.3,1.3,1.1,2000-11-25,1859,Terra,MODIS,39,6.2,298.6,6.3,D,0
30.4945,-109.6329,306.8,3.2,1.7,2000-11-25,1859,Terra,MODIS,58,6.2,292.4,34.7,D,2
30.4967,-109.639,303.5,3.2,1.7,2000-11-25,1859,Terra,MODIS,43,6.2,292.3,26.1,D,0
30.864,-116.0093,312.7,1.2,1.1,2000-11-25,1859,Terra,MODIS,64,6.2,300.7,8.2,D,0
30.8398,-115.9949,321.9,1.2,1.1,2000-11-25,1859,Terra,MODIS,77,6.2,302.4,19.3,D,0
16.4,-94.6224,312.9,4.3,1.9,2000-11-26,1629,Terra,MODIS,62,6.2,297.2,51.5,D,0
26.8836,-101.408,308.8,1.6,1.2,2000-11-26,1805,Terra,MODIS,62,6.2,294,12.2,D,2
24.0076,-106.8908,313.4,1,1,2000-11-26,1806,Terra,MODIS,74,6.2,298.6,7.4,D,0
23.9809,-106.9616,306.8,1,1,2000-11-26,1806,Terra,MODIS,41,6.2,293.9,3.6,D,0
20.2729,-100.9294,318.1,2.3,1.5,2000-11-26,1806,Terra,MODIS,70,6.2,298.3,24.6,D,0
20.4915,-102.5008,315,1.8,1.3,2000-11-26,1806,Terra,MODIS,64,6.2,301,12.6,D,0
20.3085,-101.5498,315.6,2.1,1.4,2000-11-26,1806,Terra,MODIS,66,6.2,299.4,13.1,D,0
20.3329,-101.8229,319.1,2,1.4,2000-11-26,1806,Terra,MODIS,72,6.2,301.5,19.8,D,0
20.2184,-101.9094,318.3,2,1.4,2000-11-26,1806,Terra,MODIS,71,6.2,299.5,21.6,D,0
20.2152,-101.9166,315.5,2,1.4,2000-11-26,1806,Terra,MODIS,67,6.2,299.4,14.4,D,0
18.0558,-100.7517,313.1,2.7,1.6,2000-11-26,1807,Terra,MODIS,65,6.2,298.2,22.8,D,0
18.0509,-100.7586,312.5,2.7,1.6,2000-11-26,1807,Terra,MODIS,57,6.2,297.5,21.4,D,0
16.2045,-95.1697,306.4,1.1,1,2000-11-27,0459,Terra,MODIS,68,6.2,294.4,5.8,N,0
30.5023,-109.6184,308.3,3,1.7,2000-11-27,0504,Terra,MODIS,74,6.2,274.8,65.7,N,2
30.4955,-109.65,311,3.1,1.7,2000-11-27,0504,Terra,MODIS,81,6.2,274.4,76.4,N,0
30.5021,-109.6235,314.2,3,1.7,2000-11-27,0504,Terra,MODIS,89,6.2,274.9,88.3,N,2
30.4951,-109.655,303.6,3.1,1.7,2000-11-27,0504,Terra,MODIS,56,6.2,274.3,51.9,N,0
20.2738,-100.8392,316.5,2.2,1.4,2000-11-27,1711,Terra,MODIS,64,6.2,297.9,19.3,D,0
20.1929,-101.2925,317.8,2.4,1.5,2000-11-27,1711,Terra,MODIS,67,6.2,298.3,35.5,D,0
18.8705,-98.9857,318.4,1.5,1.2,2000-11-27,1711,Terra,MODIS,71,6.2,297.5,17.3,D,0
18.8687,-98.9928,312.5,1.5,1.2,2000-11-27,1711,Terra,MODIS,56,6.2,297.6,9.1,D,0
18.8669,-98.9782,313.3,1.5,1.2,2000-11-27,1711,Terra,MODIS,58,6.2,298.3,9.8,D,0
18.387,-100.705,318.9,2,1.4,2000-11-27,1712,Terra,MODIS,65,6.2,298.9,17.6,D,0
16.0055,-96.2067,314.7,1,1,2000-11-27,1712,Terra,MODIS,55,6.2,297.1,8.1,D,0
15.9965,-96.2083,312.6,1,1,2000-11-27,1712,Terra,MODIS,48,6.2,295.5,6.1,D,0
15.0491,-92.4348,312.2,1.2,1.1,2000-11-27,1712,Terra,MODIS,53,6.2,296.8,6.5,D,0
32.5462,-115.0987,311.2,1,1,2000-11-27,1846,Terra,MODIS,52,6.2,299.3,4.9,D,0
32.4603,-115.3842,315.5,1,1,2000-11-27,1846,Terra,MODIS,66,6.2,299.8,7.9,D,0
32.1854,-114.9745,314.9,1,1,2000-11-27,1846,Terra,MODIS,62,6.2,300.4,7.7,D,0
31.0009,-115.7474,323.7,1,1,2000-11-27,1847,Terra,MODIS,79,6.2,301.1,15.4,D,0
30.9994,-115.7371,310,1,1,2000-11-27,1847,Terra,MODIS,47,6.2,297.8,3.4,D,0
30.8441,-115.9987,326.1,1,1,2000-11-27,1847,Terra,MODIS,80,6.2,304.2,17.9,D,0
26.8874,-101.4575,315.2,1.1,1,2000-11-28,1752,Terra,MODIS,70,6.2,301.2,8.4,D,2
26.8805,-101.4148,322.2,1.1,1,2000-11-28,1752,Terra,MODIS,78,6.2,300.3,16.9,D,2
25.7076,-103.3151,312.3,1,1,2000-11-28,1753,Terra,MODIS,52,6.2,300.2,5.8,D,0
22.175,-98.7517,317.2,1.8,1.3,2000-11-28,1753,Terra,MODIS,74,6.2,297.8,22.4,D,0
21.8012,-105.097,312.3,1,1,2000-11-28,1754,Terra,MODIS,44,6.2,300.8,4.9,D,0
20.5768,-101.1716,309.7,1.3,1.1,2000-11-28,1754,Terra,MODIS,29,6.2,296.2,4.3,D,2
20.6468,-101.6487,320.1,1.3,1.1,2000-11-28,1754,Terra,MODIS,73,6.2,301.2,12,D,0
20.6448,-101.6369,343,1.3,1.1,2000-11-28,1754,Terra,MODIS,92,6.2,303.6,55.1,D,0
20.4931,-101.5915,327.3,1.3,1.1,2000-11-28,1754,Terra,MODIS,81,6.2,304.9,22.9,D,0
20.4911,-101.5796,320.4,1.3,1.1,2000-11-28,1754,Terra,MODIS,74,6.2,304.7,12.5,D,0
20.3231,-101.8056,318.1,1.2,1.1,2000-11-28,1754,Terra,MODIS,69,6.2,305,7.8,D,0
20.3265,-101.9479,332.2,1.2,1.1,2000-11-28,1754,Terra,MODIS,85,6.2,305.9,29,D,0
20.3014,-101.8574,331.5,1.2,1.1,2000-11-28,1754,Terra,MODIS,84,6.2,305,28,D,0
20.1686,-102.2325,318.6,1.2,1.1,2000-11-28,1754,Terra,MODIS,67,6.2,303.5,10,D,0
20.1646,-102.2282,321.2,1.2,1.1,2000-11-28,1754,Terra,MODIS,75,6.2,302.9,17.1,D,0
20.1537,-102.8027,325.9,1.1,1.1,2000-11-28,1754,Terra,MODIS,72,6.2,299.8,21.4,D,0
19.9342,-104.3151,316.4,1,1,2000-11-28,1754,Terra,MODIS,51,6.2,304.7,6.1,D,0
19.0175,-102.5641,317.5,1.2,1.1,2000-11-28,1754,Terra,MODIS,63,6.2,302.6,7.9,D,0
19.1837,-104.5356,316.3,1,1,2000-11-28,1754,Terra,MODIS,66,6.2,303.3,7,D,0
17.9354,-102.2125,319.2,1.3,1.1,2000-11-28,1755,Terra,MODIS,0,6.2,304.2,13.9,D,2
17.9335,-102.2007,326.4,1.3,1.1,2000-11-28,1755,Terra,MODIS,0,6.2,304.9,24.3,D,2
16.6741,-99.2569,303.9,2.2,1.4,2000-11-28,1755,Terra,MODIS,34,6.2,272.7,13.2,D,0
16.205,-95.1713,305.2,1.1,1,2000-11-29,0447,Terra,MODIS,63,6.2,295.1,4.8,N,0
17.8448,-93.1207,325,1,1,2000-11-29,0447,Terra,MODIS,100,6.2,289.9,23,N,2
17.8434,-93.1302,302.2,1,1,2000-11-29,0447,Terra,MODIS,47,6.2,289.6,4.1,N,2
17.8927,-93.1731,301.9,1,1,2000-11-29,0447,Terra,MODIS,43,6.2,289.9,3.5,N,2
17.8914,-93.1826,301.2,1,1,2000-11-29,0447,Terra,MODIS,39,6.2,289.9,3.2,N,2
18.0688,-93.0959,300.4,1,1,2000-11-29,0447,Terra,MODIS,27,6.2,289.1,3.3,N,2
18.0675,-93.1054,308.5,1,1,2000-11-29,0447,Terra,MODIS,75,6.2,288.1,8.4,N,0
17.9859,-94.5293,304.8,1,1,2000-11-29,0447,Terra,MODIS,62,6.2,290.1,7.6,N,0
18.436,-93.1671,324.3,1,1,2000-11-29,0448,Terra,MODIS,100,6.2,292.6,21.9,N,0
18.6419,-92.1768,312.2,1.1,1,2000-11-29,0448,Terra,MODIS,84,6.2,290.3,11.5,N,2
19.0212,-98.626,307.8,1.5,1.2,2000-11-29,0448,Terra,MODIS,72,6.2,269.7,24.1,N,1
18.6455,-92.1781,318.1,1,1,2000-11-29,1659,Terra,MODIS,64,6.2,293.8,11.7,D,2
18.6442,-92.1686,344.3,1,1,2000-11-29,1659,Terra,MODIS,70,6.2,294,47.6,D,2
17.913,-93.3869,309.9,1.1,1,2000-11-29,1659,Terra,MODIS,62,6.2,293.2,6.3,D,0
17.9116,-93.3768,326.8,1.1,1,2000-11-29,1659,Terra,MODIS,72,6.2,293.5,24,D,0
16.4545,-92.7626,312.5,1,1,2000-11-29,1700,Terra,MODIS,39,6.2,295.5,4.7,D,0
32.4984,-115.3619,311.4,1.1,1.1,2000-11-29,1834,Terra,MODIS,57,6.2,299.7,6.9,D,0
30.7703,-112.7771,313.3,1,1,2000-11-29,1834,Terra,MODIS,56,6.2,301,4.7,D,0
17.9333,-102.2043,307.4,1.2,1.1,2000-11-30,0531,Terra,MODIS,71,6.2,295.5,7.8,N,2
21.1499,-98.2217,315,1.3,1.1,2000-11-30,1741,Terra,MODIS,73,6.2,296.3,12.5,D,0
21.1478,-98.2096,311.3,1.3,1.1,2000-11-30,1741,Terra,MODIS,66,6.2,296.2,8.3,D,0
20.6813,-101.2503,314.6,1,1,2000-11-30,1742,Terra,MODIS,52,6.2,301.5,4.8,D,0
20.5779,-101.1762,315,1,1,2000-11-30,1742,Terra,MODIS,62,6.2,300.1,5.8,D,2
20.5765,-101.1666,316,1,1,2000-11-30,1742,Terra,MODIS,64,6.2,301.1,6.5,D,2
20.5461,-101.0252,310.8,1,1,2000-11-30,1742,Terra,MODIS,42,6.2,298,4.6,D,0
20.6332,-101.671,321.2,1,1,2000-11-30,1742,Terra,MODIS,73,6.2,301.4,11.3,D,0
20.6318,-101.6616,325.5,1,1,2000-11-30,1742,Terra,MODIS,78,6.2,301,16.6,D,0
20.6305,-101.6521,313.3,1,1,2000-11-30,1742,Terra,MODIS,43,6.2,298.9,4.5,D,0
20.588,-101.427,315,1,1,2000-11-30,1742,Terra,MODIS,62,6.2,300,5.8,D,0
20.7699,-103.4769,312,1.1,1,2000-11-30,1742,Terra,MODIS,56,6.2,298.3,5,D,0
20.7685,-103.4667,313.8,1.1,1,2000-11-30,1742,Terra,MODIS,62,6.2,298.5,6.3,D,0
20.4003,-101.0952,318.2,1,1,2000-11-30,1742,Terra,MODIS,69,6.2,302,8.4,D,0
20.3887,-101.0189,318.1,1,1,2000-11-30,1742,Terra,MODIS,69,6.2,301.5,9,D,0
20.3823,-101.1627,319.6,1,1,2000-11-30,1742,Terra,MODIS,72,6.2,300.7,9.1,D,0
20.3947,-101.674,313.9,1,1,2000-11-30,1742,Terra,MODIS,58,6.2,298.3,5.5,D,0
20.3786,-101.9436,312.5,1,1,2000-11-30,1742,Terra,MODIS,51,6.2,299,4.2,D,0
20.2319,-100.9595,318.5,1,1,2000-11-30,1742,Terra,MODIS,71,6.2,303,7.7,D,0
20.3139,-101.8828,314.5,1,1,2000-11-30,1742,Terra,MODIS,61,6.2,299.2,5.3,D,0
20.2858,-101.8777,313.8,1,1,2000-11-30,1742,Terra,MODIS,59,6.2,300.7,4.8,D,0
20.1681,-101.269,317.8,1,1,2000-11-30,1742,Terra,MODIS,69,6.2,300.9,9.2,D,0
19.5741,-97.6029,308.6,1.5,1.2,2000-11-30,1742,Terra,MODIS,48,6.2,296,7.4,D,0
19.6967,-98.9934,309.5,1.2,1.1,2000-11-30,1742,Terra,MODIS,54,6.2,295.7,5.5,D,0
19.6954,-98.9995,309.5,1.2,1.1,2000-11-30,1742,Terra,MODIS,51,6.2,295.4,5.7,D,0
19.9408,-100.9874,307.5,1,1,2000-11-30,1742,Terra,MODIS,27,6.2,291.3,5.1,D,0
20.0828,-102.3828,312.7,1,1,2000-11-30,1742,Terra,MODIS,52,6.2,298.9,4.4,D,0
20.0814,-102.3733,317.5,1,1,2000-11-30,1742,Terra,MODIS,70,6.2,299.6,8.5,D,0
20.0752,-102.3936,313.6,1,1,2000-11-30,1742,Terra,MODIS,42,6.2,299.4,5.1,D,0
20.0457,-102.3789,312.8,1,1,2000-11-30,1742,Terra,MODIS,60,6.2,299.5,5.3,D,0
19.9184,-101.7021,314.7,1,1,2000-11-30,1742,Terra,MODIS,68,6.2,299.2,7.5,D,0
19.8655,-102.2171,318,1,1,2000-11-30,1742,Terra,MODIS,74,6.2,298.8,10.1,D,0
19.8641,-102.2077,314.5,1,1,2000-11-30,1742,Terra,MODIS,69,6.2,299.4,7.1,D,0
19.3239,-100.5186,311.8,1.1,1,2000-11-30,1742,Terra,MODIS,69,6.2,299.3,5.7,D,0
19.0446,-101.4077,315.2,1,1,2000-11-30,1742,Terra,MODIS,59,6.2,302.4,6.4,D,0
18.0199,-100.9809,324.5,1,1,2000-11-30,1742,Terra,MODIS,76,6.2,300.2,17,D,0
18.0184,-100.9709,322.4,1,1,2000-11-30,1742,Terra,MODIS,74,6.2,301.4,14.4,D,0
16.5905,-94.5778,312.1,2.8,1.6,2000-11-30,1742,Terra,MODIS,50,6.2,295.5,22.9,D,0
16.5855,-94.5515,315.4,2.9,1.6,2000-11-30,1742,Terra,MODIS,73,6.2,295.3,33.8,D,0
16.5833,-94.5581,314.2,2.9,1.6,2000-11-30,1742,Terra,MODIS,67,6.2,295.8,28.6,D,0
17.19,-99.2449,314,1.3,1.1,2000-11-30,1742,Terra,MODIS,50,6.2,300.3,7.3,D,0
17.9101,-93.518,306.8,1.2,1.1,2000-12-01,0435,Terra,MODIS,59,6.2,287.5,11.3,N,0
17.9084,-93.529,305.3,1.2,1.1,2000-12-01,0435,Terra,MODIS,59,6.2,289,9.6,N,0
18.6424,-92.1766,318.3,1,1,2000-12-01,0435,Terra,MODIS,97,6.2,291.2,17,N,2
17.8988,-93.1726,312.1,1.6,1.2,2000-12-01,1647,Terra,MODIS,49,6.2,292.3,13,D,2
17.8877,-93.174,315.4,1.6,1.2,2000-12-01,1647,Terra,MODIS,71,6.2,292.2,18.4,D,2
17.9074,-93.5193,311.2,1.7,1.3,2000-12-01,1647,Terra,MODIS,63,6.2,291.8,13.4,D,0
27.3902,-109.9988,313,1,1,2000-12-01,1823,Terra,MODIS,57,6.2,302.9,4.6,D,0
26.3916,-109.0549,317.7,1.1,1,2000-12-01,1823,Terra,MODIS,73,6.2,305,7.8,D,0
20.9205,-101.4112,317.3,4.5,2,2000-12-01,1824,Terra,MODIS,71,6.2,298.7,71.5,D,0
20.9197,-101.4184,318,4.5,2,2000-12-01,1824,Terra,MODIS,72,6.2,299,77.9,D,0
20.6787,-104.2728,311.4,2.8,1.6,2000-12-01,1824,Terra,MODIS,56,6.2,299.6,28.2,D,0
20.6759,-104.2788,312.2,2.8,1.6,2000-12-01,1824,Terra,MODIS,56,6.2,299.5,30.9,D,0
17.9333,-102.2053,315.7,1,1,2000-12-02,0518,Terra,MODIS,92,6.2,295.5,13.1,N,2
22.2653,-97.8139,303.9,1.6,1.2,2000-12-02,0519,Terra,MODIS,58,6.2,290,11.1,N,0
21.1632,-98.2212,310.6,1,1,2000-12-02,1729,Terra,MODIS,54,6.2,292.9,6.8,D,0
20.7006,-101.4331,321.5,1.2,1.1,2000-12-02,1729,Terra,MODIS,75,6.2,302.8,14.7,D,0
20.5649,-100.4873,313.5,1.1,1,2000-12-02,1729,Terra,MODIS,61,6.2,298.9,7.1,D,0
20.5635,-100.4771,339.8,1.1,1,2000-12-02,1729,Terra,MODIS,90,6.2,301.4,42.2,D,0
20.5424,-101.0773,315.5,1.1,1.1,2000-12-02,1729,Terra,MODIS,66,6.2,298.3,10.5,D,0
20.6451,-102.2679,311.6,1.3,1.1,2000-12-02,1729,Terra,MODIS,58,6.2,300.2,6.6,D,0
20.4055,-101.5869,312.7,1.2,1.1,2000-12-02,1729,Terra,MODIS,58,6.2,299.3,6.5,D,0
20.3749,-101.3492,316.3,1.2,1.1,2000-12-02,1729,Terra,MODIS,67,6.2,299.9,10.7,D,0
20.2861,-100.8612,321.6,1.1,1.1,2000-12-02,1729,Terra,MODIS,75,6.2,304.4,13.2,D,0
20.2458,-100.8457,315.9,1.1,1.1,2000-12-02,1729,Terra,MODIS,61,6.2,303.8,7,D,0
20.2373,-100.998,314.8,1.1,1.1,2000-12-02,1729,Terra,MODIS,65,6.2,302.8,5.8,D,0
20.2668,-101.5494,321.8,1.2,1.1,2000-12-02,1729,Terra,MODIS,71,6.2,301.3,16.9,D,0
20.1777,-101.0237,314.7,1.1,1.1,2000-12-02,1729,Terra,MODIS,65,6.2,303,6.5,D,0
20.2688,-101.7954,311.8,1.2,1.1,2000-12-02,1729,Terra,MODIS,49,6.2,298.4,6.7,D,0
20.3038,-102.2343,319.5,1.3,1.1,2000-12-02,1729,Terra,MODIS,73,6.2,302.1,15.6,D,0
20.0568,-100.737,314.2,1.1,1,2000-12-02,1729,Terra,MODIS,57,6.2,301.2,6,D,0
20.2082,-102.5181,314,1.4,1.2,2000-12-02,1729,Terra,MODIS,63,6.2,301.4,8.9,D,0
19.3823,-97.9738,315.7,1,1,2000-12-02,1729,Terra,MODIS,72,6.2,300.8,8.1,D,0
19.3808,-97.9642,319,1,1,2000-12-02,1729,Terra,MODIS,76,6.2,299.3,10.9,D,0
19.1381,-98.8677,321.9,1,1,2000-12-02,1729,Terra,MODIS,79,6.2,300.6,14.2,D,0
19.4124,-100.9409,314,1.1,1,2000-12-02,1729,Terra,MODIS,71,6.2,302.9,8.1,D,0
19.0193,-98.6269,330.8,1,1,2000-12-02,1729,Terra,MODIS,0,6.2,299.3,23.8,D,1
19.0179,-98.6175,330.4,1,1,2000-12-02,1729,Terra,MODIS,0,6.2,306.3,25.1,D,1
18.4696,-98.7121,314.2,1,1,2000-12-02,1730,Terra,MODIS,60,6.2,303.9,5.7,D,0
17.9649,-98.9161,355.3,1,1,2000-12-02,1730,Terra,MODIS,97,6.2,302.9,66.3,D,0
17.9635,-98.9068,334.5,1,1,2000-12-02,1730,Terra,MODIS,85,6.2,304.4,27.4,D,0
17.956,-98.9176,334.6,1,1,2000-12-02,1730,Terra,MODIS,86,6.2,306.2,26.9,D,0
17.9546,-98.9082,317.7,1,1,2000-12-02,1730,Terra,MODIS,48,6.2,304.3,7.6,D,0
18.0304,-100.7139,315.8,1.1,1,2000-12-02,1730,Terra,MODIS,57,6.2,301.3,7.2,D,0
17.7001,-99.6861,316.4,1,1,2000-12-02,1730,Terra,MODIS,67,6.2,304.6,6.7,D,0
17.6987,-99.6767,317.6,1,1,2000-12-02,1730,Terra,MODIS,69,6.2,304.4,8.1,D,0
17.9248,-102.1897,317.8,1.2,1.1,2000-12-02,1730,Terra,MODIS,0,6.2,300.7,11.2,D,2
16.6916,-97.4733,315.6,1.1,1.1,2000-12-02,1730,Terra,MODIS,70,6.2,299.3,10.4,D,0
16.6756,-98.2571,312.1,1,1,2000-12-02,1730,Terra,MODIS,58,6.2,297.7,6.9,D,0
16.6564,-98.1315,312,1.1,1,2000-12-02,1730,Terra,MODIS,58,6.2,299.8,6.3,D,0
16.6549,-98.1217,310.7,1.1,1,2000-12-02,1730,Terra,MODIS,52,6.2,300.1,5.1,D,0
16.1465,-96.8896,307.6,1.2,1.1,2000-12-02,1730,Terra,MODIS,46,6.2,296.6,7.1,D,0
32.4266,-115.3091,323.9,1.5,1.2,2000-12-02,1904,Terra,MODIS,69,6.2,298.6,30.5,D,1
18.1953,-88.6725,304.1,1.3,1.1,2000-12-03,1634,Terra,MODIS,45,6.2,284.4,6.4,D,0
18.4426,-91.4996,309.4,2.1,1.4,2000-12-03,1634,Terra,MODIS,0,6.2,295.8,19.1,D,0
15.8763,-92.0456,312.6,2.1,1.4,2000-12-03,1635,Terra,MODIS,67,6.2,298.1,17.8,D,0
26.9517,-109.4298,313.9,1.1,1,2000-12-03,1811,Terra,MODIS,52,6.2,301.6,4.4,D,0
20.5791,-103.8801,312,1.8,1.3,2000-12-03,1812,Terra,MODIS,53,6.2,298.4,13.4,D,0
17.8384,-93.1148,301.1,1.8,1.3,2000-12-04,0505,Terra,MODIS,37,6.2,289.4,10.8,N,2
17.1857,-99.3191,309.1,1,1,2000-12-04,0505,Terra,MODIS,77,6.2,291.5,9.6,N,0
18.1121,-100.7053,305.8,1.1,1.1,2000-12-04,0506,Terra,MODIS,56,6.2,291.4,7.3,N,0
18.1088,-100.7269,302.6,1.1,1.1,2000-12-04,0506,Terra,MODIS,18,6.2,291.8,4.8,N,0
19.026,-98.6262,323.6,1,1,2000-12-04,0506,Terra,MODIS,100,6.2,268.4,28.2,N,1
18.6433,-92.1674,318.6,1.4,1.2,2000-12-04,1717,Terra,MODIS,58,6.2,294.2,22.5,D,2
19.5406,-98.3612,319.6,1.2,1.1,2000-12-04,1717,Terra,MODIS,67,6.2,298.3,15.3,D,0
19.8477,-100.8611,312.5,1.7,1.3,2000-12-04,1717,Terra,MODIS,51,6.2,296.2,12.3,D,0
18.7043,-98.9734,316.4,1.2,1.1,2000-12-04,1717,Terra,MODIS,48,6.2,301,8.1,D,0
18.7028,-98.9617,318.8,1.2,1.1,2000-12-04,1717,Terra,MODIS,63,6.2,303.8,10.8,D,0
17.8437,-93.1111,312.1,1.2,1.1,2000-12-04,1717,Terra,MODIS,46,6.2,291.8,10.9,D,2
18.1972,-100.6178,322.1,1.5,1.2,2000-12-04,1717,Terra,MODIS,58,6.2,304.6,18.2,D,0
18.1864,-100.6203,344.7,1.5,1.2,2000-12-04,1717,Terra,MODIS,92,6.2,305.8,76.6,D,0
18.1847,-100.6062,333.5,1.5,1.2,2000-12-04,1717,Terra,MODIS,85,6.2,307,40.4,D,0
18.1958,-100.6251,322.5,1.5,1.2,2000-12-04,1717,Terra,MODIS,45,6.2,303.8,17.2,D,0
18.194,-100.6107,322.7,1.5,1.2,2000-12-04,1717,Terra,MODIS,35,6.2,307.4,15.8,D,0
18.1832,-100.6131,346.5,1.5,1.2,2000-12-04,1717,Terra,MODIS,93,6.2,306.8,81,D,0
16.4718,-94.5487,327.1,1.1,1,2000-12-04,1718,Terra,MODIS,64,6.2,307.1,15.4,D,0
32.6334,-114.9379,328,1.1,1,2000-12-04,1852,Terra,MODIS,83,6.2,299.2,24.6,D,0
32.5842,-114.8167,335.4,1.1,1.1,2000-12-04,1852,Terra,MODIS,88,6.2,298.5,36.4,D,0
32.5799,-114.8242,310,1.1,1.1,2000-12-04,1852,Terra,MODIS,56,6.2,296.5,5.8,D,0
32.578,-114.8125,314.6,1.1,1.1,2000-12-04,1852,Terra,MODIS,67,6.2,299,10.3,D,0
32.3978,-114.9024,316.3,1.1,1.1,2000-12-04,1852,Terra,MODIS,70,6.2,296.8,12.3,D,0
32.3958,-114.8908,319.1,1.1,1.1,2000-12-04,1852,Terra,MODIS,74,6.2,297.7,15.1,D,0
18.1475,-100.6809,300.1,3.1,1.7,2000-12-05,0549,Terra,MODIS,17,6.2,289.3,20.2,N,0
16.2038,-95.1699,308.8,1,1,2000-12-06,0453,Terra,MODIS,76,6.2,294.1,7.6,N,2
16.3816,-94.0993,317.5,1,1,2000-12-06,0453,Terra,MODIS,95,6.2,292.5,15.6,N,0
17.6589,-93.3598,305,1.1,1,2000-12-06,0453,Terra,MODIS,62,6.2,288.8,8.3,N,2
