latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.624,-0.4801,319.1,2,1.4,2000-12-23,1114,Terra,MODIS,46,6.2,303.2,15.7,D,0
11.6209,-0.4619,324.8,2,1.4,2000-12-23,1114,Terra,MODIS,71,6.2,302.6,33.1,D,0
11.2896,0.8575,338.7,2.6,1.6,2000-12-23,1114,Terra,MODIS,86,6.2,305,118.2,D,0
11.2855,0.881,328.9,2.6,1.6,2000-12-23,1114,Terra,MODIS,52,6.2,308.6,55.5,D,0
11.2772,0.9283,326.4,2.7,1.6,2000-12-23,1114,Terra,MODIS,67,6.2,308.9,42.5,D,0
11.2731,0.9523,327.2,2.7,1.6,2000-12-23,1114,Terra,MODIS,74,6.2,307.9,47,D,0
11.2681,0.946,326.6,2.7,1.6,2000-12-23,1114,Terra,MODIS,57,6.2,306.2,41.7,D,0
11.6473,-1.7316,320.6,1.6,1.3,2000-12-23,1114,Terra,MODIS,63,6.2,302.1,15.7,D,0
11.346,0.0738,329.2,2.3,1.5,2000-12-23,1114,Terra,MODIS,77,6.2,314.4,43.2,D,0
11.7293,-4.6944,315.7,1.1,1,2000-12-23,1114,Terra,MODIS,37,6.2,292.1,7.3,D,0
11.2198,-1.5172,323.1,1.7,1.3,2000-12-23,1114,Terra,MODIS,70,6.2,305.7,16.2,D,0
11.2173,-1.5018,330.2,1.7,1.3,2000-12-23,1114,Terra,MODIS,80,6.2,306.3,35.3,D,0
11.074,-1.6797,330.3,1.7,1.3,2000-12-23,1115,Terra,MODIS,81,6.2,311.8,28.4,D,0
11.1448,-4.1156,312.4,1.2,1.1,2000-12-23,1115,Terra,MODIS,44,6.2,290.6,7.1,D,0
11.1432,-4.105,311.9,1.2,1.1,2000-12-23,1115,Terra,MODIS,25,6.2,290.3,7.4,D,0
10.9779,-4.4202,321.3,1.1,1.1,2000-12-23,1115,Terra,MODIS,68,6.2,302.8,10.6,D,0
10.9763,-4.4098,323.4,1.1,1.1,2000-12-23,1115,Terra,MODIS,75,6.2,303.2,13.2,D,0
11.0874,-5.3825,318.8,1,1,2000-12-23,1115,Terra,MODIS,32,6.2,302.2,6.5,D,0
11.0755,-5.3651,321.8,1,1,2000-12-23,1115,Terra,MODIS,68,6.2,300.5,9.6,D,0
10.9118,-5.4405,315.6,1,1,2000-12-23,1115,Terra,MODIS,37,6.2,297.7,5.2,D,0
10.9104,-5.4311,317.4,1,1,2000-12-23,1115,Terra,MODIS,52,6.2,296.7,6.7,D,0
10.7231,-4.4988,317.9,1.1,1.1,2000-12-23,1115,Terra,MODIS,17,6.2,299.1,7,D,0
10.471,-3.4648,315.4,1.3,1.1,2000-12-23,1115,Terra,MODIS,17,6.2,280.8,14.1,D,0
10.4646,-3.4896,315.6,1.3,1.1,2000-12-23,1115,Terra,MODIS,37,6.2,281.2,15.2,D,0
10.4627,-3.478,326.4,1.3,1.1,2000-12-23,1115,Terra,MODIS,74,6.2,281.2,29.7,D,0
10.4609,-3.4664,329.3,1.3,1.1,2000-12-23,1115,Terra,MODIS,79,6.2,279.7,35.1,D,0
10.4591,-3.4548,320.7,1.3,1.1,2000-12-23,1115,Terra,MODIS,65,6.2,280.3,21.6,D,0
10.5941,-4.7986,325.8,1.1,1,2000-12-23,1115,Terra,MODIS,74,6.2,309.1,13.9,D,0
10.4065,-3.5765,335.5,1.3,1.1,2000-12-23,1115,Terra,MODIS,84,6.2,290.8,44.5,D,0
10.3965,-3.5781,333.6,1.3,1.1,2000-12-23,1115,Terra,MODIS,82,6.2,291.6,40.3,D,0
10.3712,-3.9447,342.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,90,6.2,305.8,49,D,0
10.2283,-3.1592,324.4,1.4,1.2,2000-12-23,1115,Terra,MODIS,69,6.2,288.7,24.6,D,0
10.2199,-3.1732,326,1.4,1.2,2000-12-23,1115,Terra,MODIS,66,6.2,287.5,26.1,D,0
10.2179,-3.1609,335.5,1.4,1.2,2000-12-23,1115,Terra,MODIS,84,6.2,290,44.7,D,0
10.4288,-4.573,339.8,1.1,1.1,2000-12-23,1115,Terra,MODIS,88,6.2,307.7,36.5,D,0
10.4272,-4.5627,329.3,1.1,1.1,2000-12-23,1115,Terra,MODIS,79,6.2,307,18.6,D,0
10.5325,-5.3104,322,1.1,1,2000-12-23,1115,Terra,MODIS,63,6.2,306.5,8.5,D,0
10.4824,-4.9828,327.5,1.1,1,2000-12-23,1115,Terra,MODIS,72,6.2,309.4,16.9,D,0
10.3188,-3.9305,320.7,1.2,1.1,2000-12-23,1115,Terra,MODIS,56,6.2,303.3,10.3,D,0
10.3171,-3.9194,324.9,1.2,1.1,2000-12-23,1115,Terra,MODIS,72,6.2,303,16.1,D,0
10.309,-3.9321,322.2,1.2,1.1,2000-12-23,1115,Terra,MODIS,53,6.2,303.2,12.5,D,0
10.1464,-3.0899,342.2,1.4,1.2,2000-12-23,1115,Terra,MODIS,89,6.2,298.9,61.3,D,0
10.3507,-4.6018,349.9,1.1,1.1,2000-12-23,1115,Terra,MODIS,94,6.2,311.4,57.2,D,0
10.0974,-2.9818,319.9,1.4,1.2,2000-12-23,1115,Terra,MODIS,55,6.2,303.4,9.5,D,0
10.0953,-2.9691,323.5,1.4,1.2,2000-12-23,1115,Terra,MODIS,67,6.2,302,16.3,D,0
10.3413,-4.6032,328.6,1.1,1.1,2000-12-23,1115,Terra,MODIS,77,6.2,311.4,15.8,D,0
10.369,-4.8456,324.3,1.1,1,2000-12-23,1115,Terra,MODIS,64,6.2,309.5,11.2,D,0
10.366,-4.8257,322.2,1.1,1,2000-12-23,1115,Terra,MODIS,50,6.2,306.5,7.8,D,0
10.3852,-5.0738,319.5,1.1,1,2000-12-23,1115,Terra,MODIS,57,6.2,303.8,8.5,D,0
10.3868,-5.2571,321.7,1.1,1,2000-12-23,1115,Terra,MODIS,63,6.2,306.6,9.9,D,0
9.9885,-3.1909,321.6,1.4,1.2,2000-12-23,1115,Terra,MODIS,63,6.2,292.8,18.8,D,0
10.2048,-4.8527,329.4,1.1,1,2000-12-23,1115,Terra,MODIS,79,6.2,309.5,16.7,D,0
9.9294,-3.0854,321.4,1.4,1.2,2000-12-23,1115,Terra,MODIS,62,6.2,298.6,16,D,0
10.1924,-4.8342,323.2,1.1,1,2000-12-23,1115,Terra,MODIS,48,6.2,309.3,8.9,D,0
10.1707,-4.7556,337.2,1.1,1.1,2000-12-23,1115,Terra,MODIS,86,6.2,310,31.5,D,0
10.1691,-4.7456,339.6,1.1,1.1,2000-12-23,1115,Terra,MODIS,88,6.2,311.9,35.6,D,0
10.0509,-4.1137,324.2,1.2,1.1,2000-12-23,1115,Terra,MODIS,52,6.2,307.7,13.1,D,0
10.0476,-4.1091,326,1.2,1.1,2000-12-23,1115,Terra,MODIS,67,6.2,309.3,15.3,D,0
10.036,-4.033,317.9,1.2,1.1,2000-12-23,1115,Terra,MODIS,36,6.2,302.8,9.1,D,0
10.0548,-4.7279,339.2,1.1,1.1,2000-12-23,1115,Terra,MODIS,88,6.2,309.3,32.7,D,0
10.0533,-4.7178,340.4,1.1,1.1,2000-12-23,1115,Terra,MODIS,89,6.2,312.5,34.6,D,0
10.0836,-4.9545,327.3,1.1,1,2000-12-23,1115,Terra,MODIS,64,6.2,310.4,14,D,0
10.0489,-4.7249,350.4,1.1,1.1,2000-12-23,1115,Terra,MODIS,95,6.2,313.3,56.6,D,0
10.0743,-4.956,328.4,1.1,1,2000-12-23,1115,Terra,MODIS,77,6.2,310.4,15.4,D,0
10.0395,-4.7263,343.6,1.1,1.1,2000-12-23,1115,Terra,MODIS,91,6.2,311.3,41.2,D,0
10.038,-4.7162,329,1.1,1.1,2000-12-23,1115,Terra,MODIS,47,6.2,312.7,14.1,D,0
10.0301,-4.7277,363.9,1.1,1.1,2000-12-23,1115,Terra,MODIS,100,6.2,312.4,98.4,D,0
10.0286,-4.7177,328.7,1.1,1.1,2000-12-23,1115,Terra,MODIS,27,6.2,312.9,14.8,D,0
10.0207,-4.7292,328.1,1.1,1.1,2000-12-23,1115,Terra,MODIS,54,6.2,307.1,15.1,D,0
10.0191,-4.7191,329.4,1.1,1.1,2000-12-23,1115,Terra,MODIS,60,6.2,309.2,17.2,D,0
9.9202,-4.2672,326.4,1.2,1.1,2000-12-23,1115,Terra,MODIS,74,6.2,307.1,18.5,D,0
9.9505,-4.6837,328.7,1.1,1.1,2000-12-23,1115,Terra,MODIS,73,6.2,313.5,14.3,D,0
9.8763,-4.3884,327.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,76,6.2,311.5,17.2,D,0
9.7186,-4.6899,324.5,1.1,1.1,2000-12-23,1115,Terra,MODIS,56,6.2,308,9.5,D,0
9.7107,-4.7015,322.8,1.1,1.1,2000-12-23,1115,Terra,MODIS,32,6.2,308.4,7.3,D,0
9.7091,-4.6913,365,1.1,1.1,2000-12-23,1115,Terra,MODIS,100,6.2,311.7,104.1,D,0
11.8278,1.0699,300.6,2.3,1.5,2000-12-23,2204,Terra,MODIS,14,6.2,288.8,14.5,N,0
11.8284,1.0846,307.1,2.3,1.5,2000-12-23,2204,Terra,MODIS,70,6.2,289.4,29.4,N,0
12.4525,1.3045,320.4,2.1,1.4,2000-12-24,1019,Terra,MODIS,50,6.2,309.1,16.4,D,0
11.8291,1.0823,323.4,2.2,1.4,2000-12-24,1019,Terra,MODIS,44,6.2,312,17.6,D,0
11.7835,1.1361,356.3,2.1,1.4,2000-12-24,1019,Terra,MODIS,98,6.2,313.3,179.6,D,0
11.781,1.1555,326.3,2.1,1.4,2000-12-24,1019,Terra,MODIS,68,6.2,313,20.7,D,0
11.7604,1.1136,324.2,2.1,1.4,2000-12-24,1019,Terra,MODIS,35,6.2,312,14.9,D,0
11.7605,1.1075,323.7,2.1,1.4,2000-12-24,1019,Terra,MODIS,48,6.2,311.8,14.2,D,0
11.5616,1.5502,324.4,2,1.4,2000-12-24,1019,Terra,MODIS,61,6.2,311.1,19.8,D,0
11.5593,1.5681,325.5,2,1.4,2000-12-24,1019,Terra,MODIS,65,6.2,311.8,22.6,D,0
11.5493,1.5487,366.2,2,1.4,2000-12-24,1019,Terra,MODIS,100,6.2,313.7,238.2,D,0
11.5471,1.5666,339.4,2,1.4,2000-12-24,1019,Terra,MODIS,86,6.2,313.5,70.8,D,0
11.8906,-2.0698,327.5,3.8,1.8,2000-12-24,1019,Terra,MODIS,72,6.2,307.3,99.5,D,0
11.884,-2.0781,328.8,3.8,1.8,2000-12-24,1019,Terra,MODIS,74,6.2,307.2,109.6,D,0
11.0226,0.865,331,2.2,1.4,2000-12-24,1019,Terra,MODIS,76,6.2,312.6,46.4,D,0
11.2034,-1.2197,325.6,3.2,1.7,2000-12-24,1019,Terra,MODIS,62,6.2,308.6,55.1,D,0
11.2063,-1.2275,322.3,3.2,1.7,2000-12-24,1019,Terra,MODIS,44,6.2,308.3,36.8,D,0
11.1911,-1.2293,326.1,3.2,1.7,2000-12-24,1019,Terra,MODIS,67,6.2,308.8,61.9,D,0
10.1141,-3.1209,323.7,4.3,1.9,2000-12-24,1020,Terra,MODIS,66,6.2,305.7,99.3,D,0
10.1118,-3.1268,325.1,4.3,1.9,2000-12-24,1020,Terra,MODIS,70,6.2,305.9,106,D,0
9.6828,-2.8127,328.5,4.1,1.9,2000-12-24,1020,Terra,MODIS,77,6.2,306.1,126.1,D,0
9.6779,-2.819,324.4,4.1,1.9,2000-12-24,1020,Terra,MODIS,72,6.2,306.3,90.7,D,0
9.7766,-4.4887,311.3,1.1,1,2000-12-24,2247,Terra,MODIS,82,6.2,291.8,13.3,N,0
10.1301,-3.1329,313.4,1,1,2000-12-24,2247,Terra,MODIS,87,6.2,289.8,13.6,N,0
10.1288,-3.1419,303.3,1,1,2000-12-24,2247,Terra,MODIS,54,6.2,287.9,6.4,N,0
9.9659,-4.7507,302.4,1.1,1.1,2000-12-24,2247,Terra,MODIS,49,6.2,289.7,7.3,N,0
11.0414,-0.4658,311.6,1.2,1.1,2000-12-24,2247,Terra,MODIS,75,6.2,294,11.5,N,0
11.04,-0.4764,318.4,1.2,1.1,2000-12-24,2247,Terra,MODIS,97,6.2,296.3,18.8,N,0
11.3155,1.1055,305.1,1.4,1.2,2000-12-24,2247,Terra,MODIS,60,6.2,294,9.7,N,0
11.1689,-0.1955,308,1.2,1.1,2000-12-24,2247,Terra,MODIS,73,6.2,291.2,11.9,N,0
11.5008,1.0741,323.1,1.4,1.2,2000-12-24,2247,Terra,MODIS,100,6.2,292.6,35.1,N,0
11.494,1.0692,312,1.4,1.2,2000-12-24,2247,Terra,MODIS,63,6.2,292,18,N,0
11.5063,1.0809,307.9,1.5,1.2,2000-12-24,2247,Terra,MODIS,61,6.2,292.1,13.9,N,0
11.5047,1.0677,305.2,1.4,1.2,2000-12-24,2247,Terra,MODIS,42,6.2,291.5,10.4,N,0
11.3264,-0.318,302.4,1.2,1.1,2000-12-24,2247,Terra,MODIS,49,6.2,291.9,6.4,N,0
11.336,-0.3194,304.2,1.2,1.1,2000-12-24,2247,Terra,MODIS,59,6.2,292.2,8,N,0
10.7879,-4.5002,300.7,1.1,1,2000-12-24,2247,Terra,MODIS,32,6.2,287.7,6.1,N,0
11.3498,-0.6546,304.7,1.1,1.1,2000-12-24,2247,Terra,MODIS,61,6.2,289.4,8.7,N,0
11.5142,0.4218,305.1,1.3,1.1,2000-12-24,2247,Terra,MODIS,60,6.2,292.3,9.1,N,0
11.3118,-3.6855,303.2,1,1,2000-12-24,2247,Terra,MODIS,54,6.2,291.2,6,N,0
11.3268,-3.7725,304.6,1,1,2000-12-24,2247,Terra,MODIS,61,6.2,290.2,7.1,N,0
11.8559,-1.9163,301.9,1,1,2000-12-24,2247,Terra,MODIS,45,6.2,289.3,5.6,N,0
11.9789,-1.825,300.6,1,1,2000-12-24,2247,Terra,MODIS,31,6.2,287.7,5.4,N,0
11.7435,-4.1998,305,1,1,2000-12-24,2247,Terra,MODIS,62,6.2,292,7.3,N,0
12.1724,-4.1623,302.3,1,1,2000-12-24,2247,Terra,MODIS,48,6.2,291.3,5.7,N,0
12.488,2.1348,336.6,1.8,1.3,2000-12-25,1102,Terra,MODIS,83,6.2,311.9,54.2,D,0
12.4852,2.1511,328.3,1.8,1.3,2000-12-25,1102,Terra,MODIS,71,6.2,312.7,27.8,D,0
12.4824,2.1675,323.2,1.8,1.3,2000-12-25,1102,Terra,MODIS,38,6.2,311.4,13.8,D,0
12.4903,2.1456,332.9,1.8,1.3,2000-12-25,1102,Terra,MODIS,76,6.2,312,40.5,D,0
12.7858,0.2252,326,1.3,1.1,2000-12-25,1102,Terra,MODIS,65,6.2,312.2,14,D,0
12.3217,2.0279,323.8,1.8,1.3,2000-12-25,1102,Terra,MODIS,44,6.2,309.9,16.7,D,0
12.319,2.0439,367.3,1.8,1.3,2000-12-25,1102,Terra,MODIS,100,6.2,312.9,216.8,D,0
12.3163,2.06,332.7,1.8,1.3,2000-12-25,1102,Terra,MODIS,78,6.2,311.1,40.3,D,0
12.3236,2.0383,325.4,1.8,1.3,2000-12-25,1102,Terra,MODIS,50,6.2,310,19.6,D,0
12.321,2.0543,326.5,1.8,1.3,2000-12-25,1102,Terra,MODIS,54,6.2,310.4,21.8,D,0
12.3119,2.0363,349.8,1.8,1.3,2000-12-25,1102,Terra,MODIS,94,6.2,313.2,106.2,D,0
12.3093,2.0523,349.9,1.8,1.3,2000-12-25,1102,Terra,MODIS,94,6.2,313.7,108,D,0
13.0331,-2.7838,324.8,1,1,2000-12-25,1102,Terra,MODIS,65,6.2,310.3,8.6,D,0
12.8399,-1.8627,328.3,1,1,2000-12-25,1102,Terra,MODIS,71,6.2,308.7,14.8,D,0
12.51,-1.2801,326.4,1.1,1,2000-12-25,1102,Terra,MODIS,67,6.2,309.4,12.2,D,0
11.955,1.6761,324.1,1.7,1.3,2000-12-25,1102,Terra,MODIS,56,6.2,313,15.6,D,0
12.1034,0.5688,328.2,1.4,1.2,2000-12-25,1102,Terra,MODIS,68,6.2,311.6,22,D,0
11.8185,1.4553,326.3,1.6,1.3,2000-12-25,1102,Terra,MODIS,62,6.2,315.1,17.4,D,0
12.519,-3.2328,335.5,1,1,2000-12-25,1102,Terra,MODIS,81,6.2,310.6,24.3,D,0
12.3355,-2.9293,327.3,1,1,2000-12-25,1102,Terra,MODIS,67,6.2,312.8,10.5,D,0
12.3341,-2.9202,326,1,1,2000-12-25,1102,Terra,MODIS,64,6.2,312.3,8.5,D,0
11.7724,0.3348,326.7,1.4,1.2,2000-12-25,1102,Terra,MODIS,53,6.2,315.2,13.5,D,0
11.7641,0.3207,341,1.4,1.2,2000-12-25,1102,Terra,MODIS,83,6.2,315,42,D,0
11.762,0.3331,339.3,1.4,1.2,2000-12-25,1102,Terra,MODIS,71,6.2,316.5,37.9,D,0
12.4335,-4.104,329.2,1,1,2000-12-25,1102,Terra,MODIS,73,6.2,311.7,12.9,D,0
12.4245,-4.1053,329.8,1,1,2000-12-25,1102,Terra,MODIS,74,6.2,312.4,13.6,D,0
11.7558,0.3263,335.7,1.4,1.2,2000-12-25,1102,Terra,MODIS,79,6.2,316.5,32.2,D,0
11.7474,0.3122,344.1,1.4,1.2,2000-12-25,1102,Terra,MODIS,87,6.2,313.8,52.9,D,0
11.7454,0.3247,335.9,1.4,1.2,2000-12-25,1102,Terra,MODIS,46,6.2,315.2,30.9,D,0
11.6028,1.2209,343,1.6,1.2,2000-12-25,1102,Terra,MODIS,88,6.2,314.3,63.4,D,0
11.4725,1.8067,338.4,1.8,1.3,2000-12-25,1102,Terra,MODIS,84,6.2,317.2,48.1,D,0
11.4609,1.8048,337,1.8,1.3,2000-12-25,1102,Terra,MODIS,82,6.2,316.8,45.4,D,0
11.6333,0.688,368.1,1.5,1.2,2000-12-25,1102,Terra,MODIS,100,6.2,316.6,162.4,D,0
11.6287,0.4805,328.5,1.4,1.2,2000-12-25,1102,Terra,MODIS,65,6.2,315,16,D,0
11.4994,1.0802,327.3,1.6,1.2,2000-12-25,1102,Terra,MODIS,44,6.2,314,14.2,D,0
11.4619,1.3106,323.9,1.6,1.3,2000-12-25,1102,Terra,MODIS,32,6.2,313,7.3,D,0
11.5122,0.4297,328.8,1.4,1.2,2000-12-25,1102,Terra,MODIS,60,6.2,315.8,15.8,D,0
11.5038,0.4153,331.1,1.4,1.2,2000-12-25,1102,Terra,MODIS,45,6.2,316.5,19.4,D,0
12.1841,-4.1621,346.7,1,1,2000-12-25,1102,Terra,MODIS,92,6.2,313.2,42.8,D,0
12.1827,-4.1529,325.6,1,1,2000-12-25,1102,Terra,MODIS,66,6.2,312.5,9.7,D,0
12.1764,-4.1727,334.4,1,1,2000-12-25,1102,Terra,MODIS,81,6.2,309.3,21.2,D,0
12.175,-4.1634,338.9,1,1,2000-12-25,1102,Terra,MODIS,85,6.2,313.8,28.2,D,0
11.4778,0.4048,334.8,1.4,1.2,2000-12-25,1102,Terra,MODIS,75,6.2,316.3,28.3,D,0
11.7781,-1.6723,325.3,1.1,1,2000-12-25,1102,Terra,MODIS,53,6.2,314.3,8.4,D,0
11.3208,1.1852,327,1.6,1.2,2000-12-25,1102,Terra,MODIS,56,6.2,315.5,15.6,D,0
11.448,0.3219,334.5,1.4,1.2,2000-12-25,1102,Terra,MODIS,78,6.2,313.8,30.5,D,0
12.0157,-3.4468,327,1,1,2000-12-25,1102,Terra,MODIS,66,6.2,311.8,10.3,D,0
12.0144,-3.4377,328.3,1,1,2000-12-25,1102,Terra,MODIS,69,6.2,312.5,11.5,D,0
11.3753,0.6406,328.2,1.5,1.2,2000-12-25,1102,Terra,MODIS,65,6.2,317.7,13.4,D,0
12.0723,-4.0247,330,1,1,2000-12-25,1102,Terra,MODIS,74,6.2,312.2,15.1,D,0
12.1057,-4.3221,324.5,1,1,2000-12-25,1102,Terra,MODIS,63,6.2,311.8,8.6,D,0
12.0605,-4.136,324.5,1,1,2000-12-25,1102,Terra,MODIS,62,6.2,312.1,8.2,D,0
11.4822,-0.4791,327.8,1.2,1.1,2000-12-25,1102,Terra,MODIS,62,6.2,315.3,13.3,D,0
11.6848,-1.8516,325.1,1.1,1,2000-12-25,1102,Terra,MODIS,50,6.2,314.5,6.9,D,0
11.4027,-0.2349,326.5,1.3,1.1,2000-12-25,1102,Terra,MODIS,57,6.2,314.7,12.4,D,0
11.2359,0.7015,328.5,1.5,1.2,2000-12-25,1102,Terra,MODIS,66,6.2,317.1,15.9,D,0
11.969,-4.2029,325.4,1,1,2000-12-25,1102,Terra,MODIS,64,6.2,312.5,9.4,D,0
11.9676,-4.1936,334.6,1,1,2000-12-25,1102,Terra,MODIS,81,6.2,313.1,21.8,D,0
11.9586,-4.1949,338.6,1,1,2000-12-25,1102,Terra,MODIS,85,6.2,312.3,27.5,D,0
11.1505,1.0275,330.1,1.6,1.2,2000-12-25,1102,Terra,MODIS,65,6.2,314.1,22.5,D,0
11.3331,-0.3118,332.3,1.3,1.1,2000-12-25,1102,Terra,MODIS,73,6.2,317.2,20.7,D,0
11.1175,1.022,335.7,1.6,1.2,2000-12-25,1102,Terra,MODIS,80,6.2,314.2,40.2,D,0
11.3974,-0.929,325,1.2,1.1,2000-12-25,1102,Terra,MODIS,38,6.2,313.9,7.6,D,0
11.3958,-0.9184,325.9,1.2,1.1,2000-12-25,1102,Terra,MODIS,50,6.2,314.4,9.3,D,0
11.6835,-2.8843,325.7,1,1,2000-12-25,1102,Terra,MODIS,56,6.2,312.6,7.2,D,0
11.3445,-0.6498,331.9,1.2,1.1,2000-12-25,1102,Terra,MODIS,72,6.2,317.2,18.5,D,0
11.8408,-4.2086,327.9,1,1,2000-12-25,1102,Terra,MODIS,70,6.2,313.6,11.3,D,0
11.8931,-4.6395,323.8,1,1,2000-12-25,1102,Terra,MODIS,62,6.2,311.6,7.3,D,0
11.8918,-4.63,333.3,1,1,2000-12-25,1102,Terra,MODIS,80,6.2,312.9,19.7,D,0
11.5969,-2.673,330.3,1,1,2000-12-25,1102,Terra,MODIS,70,6.2,315.5,11.5,D,0
11.7861,-4.0194,366.2,1,1,2000-12-25,1102,Terra,MODIS,100,6.2,316,89.4,D,0
11.7847,-4.0103,330,1,1,2000-12-25,1102,Terra,MODIS,73,6.2,315.3,12.8,D,0
11.7476,-4.2003,324.9,1,1,2000-12-25,1102,Terra,MODIS,61,6.2,313,7.6,D,0
11.688,-3.7887,324.1,1,1,2000-12-25,1102,Terra,MODIS,40,6.2,311.3,6.1,D,0
11.5599,-2.9186,335.5,1,1,2000-12-25,1102,Terra,MODIS,79,6.2,314.8,19,D,0
11.5585,-2.9095,328.7,1,1,2000-12-25,1102,Terra,MODIS,66,6.2,313.7,9.4,D,0
11.6407,-3.5271,324.3,1,1,2000-12-25,1102,Terra,MODIS,50,6.2,312.6,5.3,D,0
11.6318,-3.5284,334.6,1,1,2000-12-25,1102,Terra,MODIS,79,6.2,313.3,18.5,D,0
11.7539,-4.4993,328.9,1,1,2000-12-25,1102,Terra,MODIS,73,6.2,312.7,13.6,D,0
11.5996,-3.5023,333.8,1,1,2000-12-25,1102,Terra,MODIS,77,6.2,313.9,17.5,D,0
11.5982,-3.4932,364.2,1,1,2000-12-25,1102,Terra,MODIS,100,6.2,317.3,82.1,D,0
11.4509,-2.745,328.1,1,1,2000-12-25,1102,Terra,MODIS,63,6.2,317.4,7.4,D,0
11.5207,-3.3383,325.3,1,1,2000-12-25,1102,Terra,MODIS,48,6.2,312.8,6.7,D,0
11.5167,-3.3112,333.6,1,1,2000-12-25,1102,Terra,MODIS,77,6.2,313.1,17.7,D,0
11.5154,-3.3021,337.1,1,1,2000-12-25,1102,Terra,MODIS,82,6.2,313.6,22.7,D,0
11.5118,-3.3396,325,1,1,2000-12-25,1102,Terra,MODIS,29,6.2,313,5.9,D,0
11.5268,-3.5037,328.4,1,1,2000-12-25,1102,Terra,MODIS,67,6.2,314.5,9,D,0
11.5219,-3.5386,327.5,1,1,2000-12-25,1102,Terra,MODIS,65,6.2,315.2,9.1,D,0
11.5206,-3.5295,332.6,1,1,2000-12-25,1102,Terra,MODIS,76,6.2,314.8,15.6,D,0
11.5631,-4.3905,325.7,1,1,2000-12-25,1102,Terra,MODIS,65,6.2,312.8,8.7,D,0
11.3477,-2.9163,328.2,1,1,2000-12-25,1102,Terra,MODIS,64,6.2,316.3,8.7,D,0
11.5996,-4.7066,323.5,1,1,2000-12-25,1102,Terra,MODIS,61,6.2,310.8,8.7,D,0
11.2636,-2.4176,365,1,1,2000-12-25,1102,Terra,MODIS,100,6.2,317.8,86.2,D,0
11.2622,-2.4083,364.2,1,1,2000-12-25,1102,Terra,MODIS,100,6.2,318.7,83.6,D,0
11.5544,-4.5214,371.7,1,1,2000-12-25,1102,Terra,MODIS,100,6.2,315.7,113,D,0
11.5531,-4.512,328.9,1,1,2000-12-25,1102,Terra,MODIS,73,6.2,312.4,13.5,D,0
11.4412,-3.7415,325.4,1,1,2000-12-25,1102,Terra,MODIS,58,6.2,314.4,8.1,D,0
11.5453,-4.5227,352.2,1,1,2000-12-25,1102,Terra,MODIS,95,6.2,312.8,54.3,D,0
11.2161,-2.3485,341.1,1,1,2000-12-25,1102,Terra,MODIS,85,6.2,316.3,28.7,D,0
11.2147,-2.3391,339.9,1,1,2000-12-25,1102,Terra,MODIS,84,6.2,316.1,26.4,D,0
11.4942,-4.3593,339.3,1,1,2000-12-25,1102,Terra,MODIS,85,6.2,311.2,29.1,D,0
11.4928,-4.35,333,1,1,2000-12-25,1102,Terra,MODIS,78,6.2,313,18.8,D,0
11.3475,-3.4133,324.6,1,1,2000-12-25,1102,Terra,MODIS,49,6.2,314.1,5.5,D,0
11.3389,-3.4792,325.9,1,1,2000-12-25,1102,Terra,MODIS,58,6.2,315,7.3,D,0
11.0219,-1.7385,331.1,1.1,1,2000-12-25,1102,Terra,MODIS,69,6.2,315.1,14.2,D,0
11.3864,-4.2493,332.3,1,1,2000-12-25,1102,Terra,MODIS,77,6.2,313.2,17.9,D,0
11.2565,-3.3593,324.3,1,1,2000-12-25,1102,Terra,MODIS,39,6.2,312.9,5,D,0
11.2799,-3.6421,332.7,1,1,2000-12-25,1102,Terra,MODIS,76,6.2,313.6,16.7,D,0
11.2712,-3.7141,326.6,1,1,2000-12-25,1102,Terra,MODIS,61,6.2,315,8.6,D,0
11.2623,-3.7154,325.3,1,1,2000-12-25,1102,Terra,MODIS,52,6.2,312.9,7.1,D,0
11.3654,-4.5515,323.6,1,1,2000-12-25,1102,Terra,MODIS,49,6.2,312.3,8,D,0
11.3147,-4.5207,324.8,1,1,2000-12-25,1102,Terra,MODIS,62,6.2,311.3,9.2,D,0
11.181,-3.7893,335.2,1,1,2000-12-25,1102,Terra,MODIS,80,6.2,315.2,20.8,D,0
11.1562,-3.682,333.5,1,1,2000-12-25,1102,Terra,MODIS,77,6.2,312.7,18.6,D,0
11.1548,-3.673,328.3,1,1,2000-12-25,1102,Terra,MODIS,67,6.2,313.4,10.8,D,0
11.0814,-3.5454,327,1,1,2000-12-25,1102,Terra,MODIS,49,6.2,313.3,9.5,D,0
11.1327,-4.0898,330.8,1,1,2000-12-25,1102,Terra,MODIS,74,6.2,312.5,13.8,D,0
11.2582,-5.0236,320.6,1.1,1,2000-12-25,1102,Terra,MODIS,42,6.2,309.6,7.4,D,0
11.2569,-5.014,336.3,1.1,1,2000-12-25,1102,Terra,MODIS,83,6.2,309.1,28.4,D,0
11.165,-4.375,325.1,1,1,2000-12-25,1102,Terra,MODIS,61,6.2,312.5,8.5,D,0
11.1251,-4.1002,336.5,1,1,2000-12-25,1102,Terra,MODIS,82,6.2,311.5,21.3,D,0
11.1238,-4.0911,349.4,1,1,2000-12-25,1102,Terra,MODIS,93,6.2,313.6,44.9,D,0
