latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.6217,101.5911,314.8,1.4,1.2,2000-11-30,0429,Terra,MODIS,69,6.2,293.4,19.9,D,2
26.6194,101.6045,311.1,1.4,1.2,2000-11-30,0429,Terra,MODIS,62,6.2,291.8,15,D,2
26.5632,101.68,308,1.4,1.2,2000-11-30,0429,Terra,MODIS,63,6.2,290.5,12.8,D,2
36.1324,114.145,301.3,1,1,2000-12-01,0331,Terra,MODIS,46,6.2,280.1,6.4,D,2
26.6036,117.9252,301.5,2,1.4,2000-12-01,0333,Terra,MODIS,43,6.2,285.2,11.3,D,0
26.4562,118.2626,310.3,2.1,1.4,2000-12-01,0333,Terra,MODIS,70,6.2,287.5,29.9,D,0
26.4564,118.2548,302.8,2.1,1.4,2000-12-01,0333,Terra,MODIS,54,6.2,287,16.1,D,0
26.452,118.2776,308.8,2.1,1.4,2000-12-01,0333,Terra,MODIS,68,6.2,287.9,27.4,D,0
26.0351,118.0425,302.9,2.1,1.4,2000-12-01,0333,Terra,MODIS,54,6.2,288.2,14,D,0
26.0401,117.2524,332,1.9,1.3,2000-12-01,0333,Terra,MODIS,83,6.2,285,76.2,D,0
24.6401,116.1111,331.1,1.6,1.3,2000-12-01,0333,Terra,MODIS,87,6.2,290.1,58.8,D,0
24.6413,116.1047,321.7,1.6,1.3,2000-12-01,0333,Terra,MODIS,81,6.2,290,35.5,D,0
24.6384,116.1216,320.2,1.7,1.3,2000-12-01,0333,Terra,MODIS,80,6.2,290.8,31.6,D,0
24.3039,115.3889,301.7,1.5,1.2,2000-12-01,0334,Terra,MODIS,45,6.2,286.8,6.3,D,0
23.9732,114.7231,302.4,1.4,1.2,2000-12-01,0334,Terra,MODIS,52,6.2,285.4,4.9,D,0
23.7838,112.9544,317.8,1.1,1.1,2000-12-01,0334,Terra,MODIS,58,6.2,288.5,17.2,D,0
23.3393,113.6766,313.5,1.2,1.1,2000-12-01,0334,Terra,MODIS,64,6.2,290.9,11.9,D,0
23.3373,113.6884,318,1.2,1.1,2000-12-01,0334,Terra,MODIS,76,6.2,291.1,17.7,D,0
22.8972,114.0414,325.9,1.3,1.1,2000-12-01,0334,Terra,MODIS,83,6.2,286.5,32.2,D,0
22.8892,114.0276,320,1.3,1.1,2000-12-01,0334,Terra,MODIS,78,6.2,287.6,24,D,0
22.8871,114.0395,339.3,1.3,1.1,2000-12-01,0334,Terra,MODIS,91,6.2,286.9,60.9,D,0
22.5211,112.5782,310.6,1.1,1.1,2000-12-01,0334,Terra,MODIS,65,6.2,292.9,8.2,D,0
22.5194,112.5888,312.1,1.1,1.1,2000-12-01,0334,Terra,MODIS,68,6.2,293.5,9.6,D,0
22.8921,109.6315,312.6,1,1,2000-12-01,0334,Terra,MODIS,43,6.2,284.5,8.7,D,0
22.8845,109.6204,322.4,1,1,2000-12-01,0334,Terra,MODIS,73,6.2,287.8,18.1,D,0
22.8831,109.6301,331.1,1,1,2000-12-01,0334,Terra,MODIS,79,6.2,285.5,28.5,D,0
22.3044,112.8376,364.2,1.2,1.1,2000-12-01,0334,Terra,MODIS,100,6.2,295.8,117,D,0
22.3026,112.8486,371,1.2,1.1,2000-12-01,0334,Terra,MODIS,100,6.2,296.4,143.8,D,0
22.3076,112.6368,317.2,1.1,1.1,2000-12-01,0334,Terra,MODIS,75,6.2,292.4,14.7,D,0
22.3059,112.6475,313.4,1.1,1.1,2000-12-01,0334,Terra,MODIS,70,6.2,291.2,10.9,D,0
22.0491,112.3408,308,1.1,1,2000-12-01,0334,Terra,MODIS,35,6.2,292.5,4.5,D,0
22.0474,112.3513,316.3,1.1,1,2000-12-01,0334,Terra,MODIS,69,6.2,294.2,11.9,D,0
22.0381,112.3496,315,1.1,1,2000-12-01,0334,Terra,MODIS,71,6.2,293.2,10.5,D,0
21.9225,112.7309,316.6,1.2,1.1,2000-12-01,0334,Terra,MODIS,64,6.2,293.8,13.9,D,0
21.9474,112.3381,309.4,1.1,1,2000-12-01,0334,Terra,MODIS,57,6.2,292.5,6.7,D,0
21.9457,112.3487,317.4,1.1,1,2000-12-01,0334,Terra,MODIS,74,6.2,292.8,13.9,D,0
21.9408,112.3413,306.2,1.1,1,2000-12-01,0334,Terra,MODIS,42,6.2,292.6,4.8,D,0
25.8647,117.3729,315.5,1.1,1,2000-12-01,1430,Terra,MODIS,91,6.2,285.4,17.5,N,0
25.848,117.2034,305.9,1.1,1,2000-12-01,1431,Terra,MODIS,66,6.2,285.6,10,N,0
26.6243,101.6036,314.7,2.4,1.5,2000-12-01,1609,Terra,MODIS,90,6.2,282.8,56.7,N,2
26.622,101.5778,323.4,2.4,1.5,2000-12-01,1609,Terra,MODIS,100,6.2,283.1,84.7,N,2
40.6209,109.7373,303.5,1.4,1.2,2000-12-02,0412,Terra,MODIS,56,6.2,277.6,13.9,D,2
40.6177,109.7539,306.6,1.4,1.2,2000-12-02,0412,Terra,MODIS,64,6.2,276.9,17.2,D,2
29.9674,99.4177,301.6,1.1,1,2000-12-02,0415,Terra,MODIS,42,6.2,281.2,7,D,0
26.6236,101.5985,309.7,1,1,2000-12-02,0416,Terra,MODIS,54,6.2,294.5,7.8,D,2
26.6147,101.5969,345,1,1,2000-12-02,0416,Terra,MODIS,94,6.2,298.2,52,D,2
26.5646,101.6813,311.4,1,1,2000-12-02,0416,Terra,MODIS,71,6.2,295.1,8.8,D,2
21.6374,110.3942,311,4.4,1.9,2000-12-02,0417,Terra,MODIS,45,6.2,291,63.1,D,0
21.8175,109.1801,321.7,3.6,1.8,2000-12-02,0417,Terra,MODIS,53,6.2,285.8,104.4,D,0
44.8655,89.1495,302.5,1.9,1.3,2000-12-02,0550,Terra,MODIS,53,6.2,268.3,23.3,D,0
44.4715,90.6896,308.6,2.3,1.5,2000-12-02,0550,Terra,MODIS,0,6.2,270.5,46.7,D,0
39.106,117.0557,309.1,1,1,2000-12-03,0317,Terra,MODIS,64,6.2,276.2,12.7,D,0
39.0444,116.6343,308.4,1,1,2000-12-03,0317,Terra,MODIS,67,6.2,280.3,11.2,D,0
38.9528,116.8302,308.9,1,1,2000-12-03,0317,Terra,MODIS,68,6.2,279.9,11.2,D,0
38.9433,116.834,302.3,1,1,2000-12-03,0317,Terra,MODIS,52,6.2,278.5,7.6,D,0
38.8097,115.7743,300,1.1,1,2000-12-03,0317,Terra,MODIS,23,6.2,279.1,7.2,D,0
39.169,110.6853,306.1,1.9,1.4,2000-12-03,0317,Terra,MODIS,63,6.2,275.7,24.1,D,2
36.1275,113.2397,302.8,1.3,1.1,2000-12-03,0318,Terra,MODIS,54,6.2,279.6,10.8,D,2
30.6365,114.4385,300.6,1,1,2000-12-03,0320,Terra,MODIS,39,6.2,284.3,5.2,D,0
22.9718,114.3382,310.4,1,1,2000-12-03,0322,Terra,MODIS,61,6.2,292.5,7.6,D,0
22.0537,112.4869,333.6,1,1,2000-12-03,0322,Terra,MODIS,88,6.2,293.9,33.3,D,0
22.0524,112.4966,307.4,1,1,2000-12-03,0322,Terra,MODIS,62,6.2,291.5,6.5,D,0
22.0448,112.4854,309.1,1,1,2000-12-03,0322,Terra,MODIS,67,6.2,291.4,7.8,D,0
38.993,110.6276,305.9,2.1,1.4,2000-12-03,1422,Terra,MODIS,66,6.2,265.1,38.1,N,2
39.1706,110.6695,300.8,1.2,1.1,2000-12-04,0400,Terra,MODIS,41,6.2,277.8,8.1,D,2
39.1682,110.6832,309.4,1.2,1.1,2000-12-04,0400,Terra,MODIS,68,6.2,278.4,14.5,D,2
39.1226,110.6552,300.1,1.2,1.1,2000-12-04,0400,Terra,MODIS,28,6.2,278.2,7.7,D,0
39.0783,110.4387,301.3,1.2,1.1,2000-12-04,0400,Terra,MODIS,46,6.2,279.1,7.3,D,2
39.0424,110.2826,309,1.2,1.1,2000-12-04,0400,Terra,MODIS,68,6.2,279.4,12.7,D,2
39.0401,110.2958,309.3,1.2,1.1,2000-12-04,0400,Terra,MODIS,68,6.2,278.1,13.1,D,2
33.3079,104.4481,315.7,1,1,2000-12-04,0402,Terra,MODIS,76,6.2,281.4,16.6,D,0
27.3675,103.7223,304.3,1,1,2000-12-04,0404,Terra,MODIS,57,6.2,292.3,3.7,D,0
26.6226,101.5971,317.8,1.1,1,2000-12-04,0404,Terra,MODIS,78,6.2,291.5,17.1,D,2
26.5647,101.676,309.2,1.1,1,2000-12-04,0404,Terra,MODIS,68,6.2,292.1,9,D,2
26.5633,101.6868,303.3,1.1,1,2000-12-04,0404,Terra,MODIS,49,6.2,292.3,4.8,D,2
25.464,104.3518,304.3,1,1,2000-12-04,0404,Terra,MODIS,58,6.2,293.1,4.3,D,0
22.8612,109.693,305.4,2.2,1.4,2000-12-04,0405,Terra,MODIS,61,6.2,291.3,17.7,D,0
22.5835,109.83,302.1,2.3,1.5,2000-12-04,0405,Terra,MODIS,51,6.2,288.1,17.1,D,0
23.5615,103.2649,306.1,1,1,2000-12-04,0405,Terra,MODIS,63,6.2,291.9,5.1,D,0
21.707,111.6889,331.9,3.3,1.7,2000-12-04,0405,Terra,MODIS,88,6.2,287.1,170.8,D,0
21.7097,111.6842,330.5,3.3,1.7,2000-12-04,0405,Terra,MODIS,87,6.2,287.1,160.5,D,0
22.3913,107.9283,347.7,1.7,1.3,2000-12-04,0405,Terra,MODIS,95,6.2,291.3,121.7,D,0
22.3885,107.9443,326,1.7,1.3,2000-12-04,0405,Terra,MODIS,84,6.2,291.7,48.8,D,0
21.8024,108.7872,305.6,2,1.4,2000-12-04,0405,Terra,MODIS,62,6.2,292,14.3,D,0
21.8116,108.7826,303.2,2,1.4,2000-12-04,0405,Terra,MODIS,55,6.2,292.3,10.4,D,0
23.358,111.8196,329.3,1,1,2000-12-04,1500,Terra,MODIS,100,6.2,284.4,31.1,N,0
23.3566,111.8099,322.8,1,1,2000-12-04,1500,Terra,MODIS,100,6.2,283.7,23.6,N,0
41.1669,122.9854,302.5,1,1,2000-12-05,0304,Terra,MODIS,52,6.2,270.9,9.5,D,2
39.0417,116.639,315.5,1.3,1.1,2000-12-05,0305,Terra,MODIS,76,6.2,280.2,24.5,D,0
38.9755,116.6741,300.4,1.3,1.1,2000-12-05,0305,Terra,MODIS,36,6.2,279.6,9,D,0
38.9017,116.6083,304,1.3,1.1,2000-12-05,0305,Terra,MODIS,58,6.2,279.3,12.3,D,0
37.7808,119.0156,331,1,1,2000-12-05,0305,Terra,MODIS,66,6.2,279.1,34.3,D,0
37.7792,119.0273,318.2,1,1,2000-12-05,0305,Terra,MODIS,59,6.2,276.9,19.3,D,0
27.4471,117.3823,325.1,1,1,2000-12-05,0308,Terra,MODIS,84,6.2,287.3,25.1,D,0
27.4456,117.3922,310,1,1,2000-12-05,0308,Terra,MODIS,69,6.2,285.5,11.1,D,0
26.8929,119.9728,309.1,1.1,1.1,2000-12-05,0308,Terra,MODIS,27,6.2,288.1,8.8,D,0
26.8853,119.9601,319.7,1.1,1.1,2000-12-05,0308,Terra,MODIS,80,6.2,288.7,19.3,D,0
26.8835,119.9714,334.3,1.1,1.1,2000-12-05,0308,Terra,MODIS,89,6.2,290.1,39.6,D,0
27.2093,117.5628,304,1,1,2000-12-05,0308,Terra,MODIS,45,6.2,283.2,6.9,D,0
26.0279,118.3651,300.7,1,1,2000-12-05,0308,Terra,MODIS,41,6.2,285.5,5.1,D,0
25.4282,117.8159,302.5,1,1,2000-12-05,0308,Terra,MODIS,52,6.2,289.7,5.2,D,0
25.4268,117.8257,310.1,1,1,2000-12-05,0308,Terra,MODIS,70,6.2,289.2,10.1,D,0
25.187,116.4342,301.7,1,1,2000-12-05,0309,Terra,MODIS,33,6.2,288,4.9,D,0
25.2173,114.2084,300.6,1.2,1.1,2000-12-05,0309,Terra,MODIS,40,6.2,287,6.5,D,0
24.9789,115.7419,301,1.1,1,2000-12-05,0309,Terra,MODIS,43,6.2,289.9,4.1,D,0
24.0832,115.3725,306,1.1,1,2000-12-05,0309,Terra,MODIS,63,6.2,290.6,6.7,D,0
23.9391,114.7226,308,1.1,1.1,2000-12-05,0309,Terra,MODIS,60,6.2,292.4,8.1,D,0
23.9377,114.7338,309.8,1.1,1.1,2000-12-05,0309,Terra,MODIS,67,6.2,290.5,10,D,0
24.0383,111.6083,309.6,1.7,1.3,2000-12-05,0309,Terra,MODIS,69,6.2,288.6,17.3,D,0
23.8174,113.4304,351.8,1.3,1.1,2000-12-05,0309,Terra,MODIS,97,6.2,295.6,91.6,D,0
23.8158,113.4433,343.9,1.3,1.1,2000-12-05,0309,Terra,MODIS,93,6.2,293.9,68.8,D,0
23.8073,113.4287,321.3,1.3,1.1,2000-12-05,0309,Terra,MODIS,68,6.2,290.2,23.8,D,0
24.0298,111.5995,305.2,1.7,1.3,2000-12-05,0309,Terra,MODIS,50,6.2,286.9,9.2,D,0
23.809,113.4221,310,1.3,1.1,2000-12-05,0309,Terra,MODIS,30,6.2,290.3,10.7,D,0
23.8074,113.435,323.6,1.3,1.1,2000-12-05,0309,Terra,MODIS,82,6.2,291.3,28.5,D,0
23.4586,114.3322,387.4,1.2,1.1,2000-12-05,0309,Terra,MODIS,94,6.2,297.9,228,D,0
23.4491,114.331,303.8,1.2,1.1,2000-12-05,0309,Terra,MODIS,54,6.2,289.5,6.2,D,0
23.4477,114.3418,325.3,1.1,1.1,2000-12-05,0309,Terra,MODIS,73,6.2,292.4,27.9,D,0
23.4433,113.737,309.9,1.2,1.1,2000-12-05,0309,Terra,MODIS,69,6.2,291,11.1,D,0
23.4418,113.7489,306.1,1.2,1.1,2000-12-05,0309,Terra,MODIS,63,6.2,291.2,7.5,D,0
23.4193,113.9258,316.9,1.2,1.1,2000-12-05,0309,Terra,MODIS,77,6.2,285.9,19.5,D,0
23.4178,113.9376,308.4,1.2,1.1,2000-12-05,0309,Terra,MODIS,67,6.2,283.6,11,D,0
23.1478,115.6162,323.2,1,1,2000-12-05,0309,Terra,MODIS,81,6.2,295.7,19.7,D,0
22.9498,113.7782,309.1,1.2,1.1,2000-12-05,0309,Terra,MODIS,67,6.2,280,12.7,D,0
22.7618,112.4921,309.2,1.4,1.2,2000-12-05,0309,Terra,MODIS,68,6.2,292.6,12.5,D,0
22.549,112.9109,310.2,1.3,1.1,2000-12-05,0309,Terra,MODIS,41,6.2,291.8,11,D,0
22.5388,112.9095,316.8,1.3,1.1,2000-12-05,0309,Terra,MODIS,76,6.2,291.2,19.1,D,0
22.5372,112.9223,312.7,1.3,1.1,2000-12-05,0309,Terra,MODIS,67,6.2,293.6,13.7,D,0
22.5865,112.4279,310.3,1.4,1.2,2000-12-05,0309,Terra,MODIS,69,6.2,294.5,13.5,D,0
22.5849,112.4416,323.2,1.4,1.2,2000-12-05,0309,Terra,MODIS,82,6.2,295.7,32.7,D,0
22.4273,112.9011,364.9,1.3,1.1,2000-12-05,0309,Terra,MODIS,100,6.2,295.9,150.5,D,0
22.4258,112.9139,344.8,1.3,1.1,2000-12-05,0309,Terra,MODIS,94,6.2,294.9,76.5,D,0
22.3426,112.5287,358.3,1.4,1.2,2000-12-05,0309,Terra,MODIS,99,6.2,297,130.6,D,0
22.341,112.5421,349.5,1.4,1.2,2000-12-05,0309,Terra,MODIS,96,6.2,296.6,96,D,0
22.3305,112.5406,307.8,1.4,1.2,2000-12-05,0309,Terra,MODIS,64,6.2,293.7,8.7,D,0
22.2346,112.9799,303.4,1.3,1.1,2000-12-05,0309,Terra,MODIS,53,6.2,290.5,7.4,D,0
22.2181,112.2679,306.5,1.5,1.2,2000-12-05,0309,Terra,MODIS,62,6.2,293.2,9.1,D,0
21.9798,110.6549,305.8,1.9,1.3,2000-12-05,0310,Terra,MODIS,44,6.2,291.5,9.5,D,0
39.8394,98.2797,300.4,1,1,2000-12-05,0443,Terra,MODIS,36,6.2,281.2,5.6,D,2
32.9279,100.8118,300.2,1.8,1.3,2000-12-05,0445,Terra,MODIS,29,6.2,276.3,16.2,D,0
26.6145,101.5978,310,2.8,1.6,2000-12-05,0447,Terra,MODIS,68,6.2,292.7,41.4,D,2
26.6262,101.5937,305.6,2.8,1.6,2000-12-05,0447,Terra,MODIS,45,6.2,289.9,28.5,D,2
26.6116,101.5925,304.3,2.8,1.6,2000-12-05,0447,Terra,MODIS,43,6.2,292.5,24.6,D,2
38.9998,110.6289,304.8,3.2,1.7,2000-12-05,1410,Terra,MODIS,62,6.2,266.6,67.1,N,2
38.9976,110.6249,307.1,3.2,1.7,2000-12-05,1410,Terra,MODIS,70,6.2,266.6,74.8,N,2
39.8449,98.2643,332.6,1,1,2000-12-05,1548,Terra,MODIS,100,6.2,265.4,0,N,2
39.8734,114.6193,313.6,1.3,1.1,2000-12-06,0347,Terra,MODIS,74,6.2,277.9,21.2,D,0
40.6217,109.7472,321.6,1,1,2000-12-06,0348,Terra,MODIS,81,6.2,278.4,23.2,D,2
39.1782,110.7239,304,1,1,2000-12-06,0348,Terra,MODIS,48,6.2,282.2,6.7,D,2
39.1673,110.6739,303.5,1,1,2000-12-06,0348,Terra,MODIS,56,6.2,279.7,7,D,2
39.1656,110.6853,303,1,1,2000-12-06,0348,Terra,MODIS,48,6.2,279.2,6.1,D,2
39.0398,110.289,310.1,1,1,2000-12-06,0348,Terra,MODIS,70,6.2,280.2,10.1,D,2
39.0326,110.2755,304.3,1,1,2000-12-06,0348,Terra,MODIS,33,6.2,279.2,5.9,D,2
36.1249,113.2395,302.7,1.3,1.1,2000-12-06,0349,Terra,MODIS,53,6.2,282.4,9.6,D,2
27.4368,114.1537,303.3,2.2,1.4,2000-12-06,0351,Terra,MODIS,56,6.2,286,21.8,D,0
27.4325,114.1731,300.7,2.2,1.4,2000-12-06,0351,Terra,MODIS,40,6.2,285.8,17.5,D,0
27.4713,111.8006,327.4,1.5,1.2,2000-12-06,0351,Terra,MODIS,85,6.2,284.3,48.7,D,0
25.3038,111.4716,306.2,1.6,1.2,2000-12-06,0352,Terra,MODIS,63,6.2,286.2,11.4,D,0
24.1979,115.2631,303.8,3.1,1.7,2000-12-06,0352,Terra,MODIS,50,6.2,290.9,24,D,0
24.754,111.1863,300.2,1.6,1.2,2000-12-06,0352,Terra,MODIS,23,6.2,284.1,6.7,D,0
24.1482,112.5733,336.2,2,1.4,2000-12-06,0352,Terra,MODIS,90,6.2,290,103.1,D,0
24.1446,112.5925,326.6,2,1.4,2000-12-06,0352,Terra,MODIS,84,6.2,290.2,67.8,D,0
24.0888,111.8382,302.1,1.8,1.3,2000-12-06,0352,Terra,MODIS,50,6.2,290.3,9.8,D,0
24.0815,111.8309,304.5,1.8,1.3,2000-12-06,0352,Terra,MODIS,59,6.2,290.2,11.8,D,0
24.0792,111.4529,303.7,1.7,1.3,2000-12-06,0352,Terra,MODIS,57,6.2,290.4,10.1,D,0
24.0764,111.4681,307.7,1.7,1.3,2000-12-06,0352,Terra,MODIS,66,6.2,290.3,15.4,D,0
24.1414,110.1845,310.5,1.4,1.2,2000-12-06,0352,Terra,MODIS,63,6.2,288.9,13.7,D,0
23.3344,114.4253,306.2,2.8,1.6,2000-12-06,0352,Terra,MODIS,62,6.2,291.6,29,D,0
23.4046,112.6486,313.1,2.1,1.4,2000-12-06,0352,Terra,MODIS,73,6.2,292.5,31,D,0
23.7889,109.2953,307.4,1.2,1.1,2000-12-06,0352,Terra,MODIS,60,6.2,292.3,7.2,D,0
24.109,107.265,300.9,1,1,2000-12-06,0352,Terra,MODIS,21,6.2,287.2,2.3,D,0
23.5767,110.0509,305.9,1.4,1.2,2000-12-06,0352,Terra,MODIS,31,6.2,292.9,7.8,D,0
23.3909,111.0316,306.5,1.6,1.2,2000-12-06,0352,Terra,MODIS,59,6.2,292.8,10.4,D,0
24.1244,106.49,305.6,1,1,2000-12-06,0352,Terra,MODIS,62,6.2,290.6,5.9,D,0
23.3909,111.0259,305.4,1.6,1.2,2000-12-06,0352,Terra,MODIS,55,6.2,292.7,8.6,D,0
23.0294,111.8793,307.9,1.9,1.3,2000-12-06,0352,Terra,MODIS,64,6.2,291.5,18.7,D,0
23.0262,111.897,317.4,1.9,1.3,2000-12-06,0352,Terra,MODIS,76,6.2,291.6,37.1,D,0
23.8014,107.1645,301.5,1,1,2000-12-06,0352,Terra,MODIS,27,6.2,289,2.5,D,0
23.2017,110.3883,311.6,1.5,1.2,2000-12-06,0352,Terra,MODIS,69,6.2,292.6,16.1,D,0
22.738,112.6027,304.1,2.1,1.4,2000-12-06,0352,Terra,MODIS,54,6.2,292.6,12.5,D,0
22.3236,113.1099,305.1,2.4,1.5,2000-12-06,0352,Terra,MODIS,50,6.2,290.2,15.1,D,0
22.3192,113.1326,319,2.4,1.5,2000-12-06,0352,Terra,MODIS,78,6.2,290.4,52.9,D,0
22.2443,113.039,312.2,2.4,1.5,2000-12-06,0352,Terra,MODIS,62,6.2,289.5,35.9,D,0
22.2835,112.6232,324.7,2.2,1.4,2000-12-06,0352,Terra,MODIS,83,6.2,291.6,64.2,D,0
22.2745,112.3197,309.5,2.1,1.4,2000-12-06,0352,Terra,MODIS,66,6.2,292.2,19.6,D,0
22.3184,109.6001,304.1,1.4,1.2,2000-12-06,0352,Terra,MODIS,30,6.2,293.7,5.4,D,0
21.8602,107.0579,310.8,1,1,2000-12-06,0353,Terra,MODIS,60,6.2,289.6,6.9,D,0
23.1308,113.4688,301,1.1,1,2000-12-06,1448,Terra,MODIS,37,6.2,287.7,6.3,N,0
23.9401,115.9598,301.7,1,1,2000-12-06,1448,Terra,MODIS,43,6.2,285.9,6.7,N,0
23.9951,115.8223,307.2,1,1,2000-12-06,1448,Terra,MODIS,71,6.2,286,10.3,N,0
24.3717,114.2478,318.4,1,1,2000-12-06,1448,Terra,MODIS,97,6.2,284.7,18.8,N,0
24.3703,114.238,305.9,1,1,2000-12-06,1448,Terra,MODIS,66,6.2,283.9,9.2,N,0
25.2848,117.5552,321.9,1.2,1.1,2000-12-06,1448,Terra,MODIS,100,6.2,285.6,29.3,N,0
25.2834,117.544,316.9,1.2,1.1,2000-12-06,1448,Terra,MODIS,94,6.2,285.2,23,N,0
36.1298,113.2471,301.5,1,1,2000-12-06,1451,Terra,MODIS,42,6.2,269.1,10.8,N,0
38.9928,110.6297,340.9,1,1,2000-12-06,1452,Terra,MODIS,54,6.2,267.2,48.6,N,2
39.0028,110.6333,308.5,1,1,2000-12-06,1452,Terra,MODIS,61,6.2,265.4,14.6,N,2
39.0521,110.6567,310,1,1,2000-12-06,1452,Terra,MODIS,69,6.2,265.6,15.7,N,2
39.101,110.6739,307.3,1,1,2000-12-06,1452,Terra,MODIS,53,6.2,265.7,14,N,2
39.0461,110.2973,306.5,1,1,2000-12-06,1452,Terra,MODIS,46,6.2,265,13.9,N,0
39.1099,110.6717,311.6,1,1,2000-12-06,1452,Terra,MODIS,76,6.2,265.5,16.3,N,2
41.1639,122.9899,316.1,1.1,1,2000-12-07,0252,Terra,MODIS,76,6.2,272,20,D,2
29.6769,119.0661,303.9,1.1,1.1,2000-12-07,0255,Terra,MODIS,0,6.2,285.9,8.2,D,0
28.1378,119.7903,307.2,1,1,2000-12-07,0255,Terra,MODIS,65,6.2,287,9.1,D,0
27.8936,118.584,310.5,1.1,1.1,2000-12-07,0255,Terra,MODIS,70,6.2,288.2,11.4,D,0
27.8842,118.5824,314.4,1.1,1.1,2000-12-07,0256,Terra,MODIS,75,6.2,289,15,D,0
27.7395,118.7708,318.1,1.1,1,2000-12-07,0256,Terra,MODIS,78,6.2,289.3,17.7,D,0
27.7345,118.7641,311.5,1.1,1,2000-12-07,0256,Terra,MODIS,71,6.2,289.2,12.3,D,0
27.7331,118.775,306.2,1.1,1,2000-12-07,0256,Terra,MODIS,63,6.2,289.8,8,D,0
27.6776,118.8337,321.2,1.1,1,2000-12-07,0256,Terra,MODIS,81,6.2,289.8,22.1,D,0
28.1368,114.6164,310.7,2,1.4,2000-12-07,0256,Terra,MODIS,70,6.2,285.2,29.3,D,0
28.1338,114.6086,306.9,2,1.4,2000-12-07,0256,Terra,MODIS,64,6.2,285.8,20.6,D,0
27.4089,118.2238,307.4,1.2,1.1,2000-12-07,0256,Terra,MODIS,55,6.2,289.1,9.2,D,0
27.3341,118.7981,303.1,1.1,1,2000-12-07,0256,Terra,MODIS,55,6.2,290.9,5.8,D,0
27.3326,118.8092,309,1.1,1,2000-12-07,0256,Terra,MODIS,68,6.2,290.9,10.2,D,0
27.4008,118.2105,303.4,1.2,1.1,2000-12-07,0256,Terra,MODIS,38,6.2,289.4,6.2,D,0
27.3993,118.2222,313.8,1.2,1.1,2000-12-07,0256,Terra,MODIS,74,6.2,288.9,15.1,D,0
27.2479,118.6101,331.6,1.1,1.1,2000-12-07,0256,Terra,MODIS,87,6.2,288.4,36.7,D,0
27.2465,118.6205,332,1.1,1.1,2000-12-07,0256,Terra,MODIS,88,6.2,289.7,37.2,D,0
27.269,118.372,301,1.1,1.1,2000-12-07,0256,Terra,MODIS,44,6.2,289.7,5,D,0
27.2675,118.3839,300.9,1.1,1.1,2000-12-07,0256,Terra,MODIS,43,6.2,289.1,5,D,0
27.1726,118.557,300.9,1.1,1.1,2000-12-07,0256,Terra,MODIS,41,6.2,289.4,4.7,D,0
27.0482,118.5872,318.5,1.1,1.1,2000-12-07,0256,Terra,MODIS,79,6.2,288.5,18.7,D,0
27.0467,118.5987,319.6,1.1,1.1,2000-12-07,0256,Terra,MODIS,79,6.2,288,20,D,0
27.0416,118.5644,301.8,1.1,1.1,2000-12-07,0256,Terra,MODIS,21,6.2,287.9,4.5,D,0
27.0388,118.5859,336.7,1.1,1.1,2000-12-07,0256,Terra,MODIS,90,6.2,289.7,42.8,D,0
27.0373,118.5973,336.5,1.1,1.1,2000-12-07,0256,Terra,MODIS,90,6.2,289.1,42.2,D,0
27.1069,117.7926,338.6,1.2,1.1,2000-12-07,0256,Terra,MODIS,91,6.2,289.4,55.2,D,0
27.1054,117.8045,311.8,1.2,1.1,2000-12-07,0256,Terra,MODIS,72,6.2,288.2,14.6,D,0
27.014,118.4394,326.1,1.1,1.1,2000-12-07,0256,Terra,MODIS,84,6.2,288.6,29.2,D,0
27.0125,118.4508,300.3,1.1,1.1,2000-12-07,0256,Terra,MODIS,34,6.2,288.3,4.7,D,0
26.8612,117.8152,321.6,1.2,1.1,2000-12-07,0256,Terra,MODIS,81,6.2,288.6,25.8,D,0
26.8597,117.8278,309,1.2,1.1,2000-12-07,0256,Terra,MODIS,68,6.2,288.2,12,D,0
26.745,117.9345,314.4,1.2,1.1,2000-12-07,0256,Terra,MODIS,75,6.2,289.3,15.3,D,0
26.7426,117.928,302.8,1.2,1.1,2000-12-07,0256,Terra,MODIS,54,6.2,289.3,6.3,D,0
26.7411,117.9398,313.4,1.2,1.1,2000-12-07,0256,Terra,MODIS,74,6.2,289.1,15.2,D,0
26.7728,117.1198,303.9,1.3,1.1,2000-12-07,0256,Terra,MODIS,57,6.2,288.7,9,D,0
26.6514,117.9497,318,1.2,1.1,2000-12-07,0256,Terra,MODIS,78,6.2,289.7,19.5,D,0
26.65,117.9613,332.5,1.2,1.1,2000-12-07,0256,Terra,MODIS,67,6.2,290.3,40.1,D,0
26.4629,118.585,308.2,1.1,1,2000-12-07,0256,Terra,MODIS,67,6.2,290.6,9.3,D,0
26.4615,118.5958,314.1,1.1,1,2000-12-07,0256,Terra,MODIS,74,6.2,290.8,14,D,0
26.2069,119.1171,304,1,1,2000-12-07,0256,Terra,MODIS,58,6.2,287,5.8,D,0
26.1893,118.2075,301.3,1.1,1.1,2000-12-07,0256,Terra,MODIS,43,6.2,290.1,5,D,0
26.2209,117.8062,313.9,1.2,1.1,2000-12-07,0256,Terra,MODIS,64,6.2,289.9,15.7,D,0
