latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.2345,1.4278,322.7,1.1,1.1,2000-11-25,1051,Terra,MODIS,69,6.2,302.1,12.9,D,0
10.2834,0.9165,340.9,1.1,1,2000-11-25,1051,Terra,MODIS,88,6.2,307.6,34,D,0
10.2819,0.9261,328.7,1.1,1,2000-11-25,1051,Terra,MODIS,74,6.2,303.6,15.1,D,0
10.2689,1.0122,322.4,1.1,1,2000-11-25,1051,Terra,MODIS,60,6.2,306.8,8.1,D,0
10.2742,0.9151,336.5,1.1,1,2000-11-25,1051,Terra,MODIS,85,6.2,309.2,26.9,D,0
10.2727,0.9247,324.9,1.1,1,2000-11-25,1051,Terra,MODIS,67,6.2,306,10.6,D,0
9.5835,2.6103,333.7,1.3,1.1,2000-11-25,1051,Terra,MODIS,86,6.2,305.8,33.7,D,0
9.5817,2.6221,327.7,1.3,1.1,2000-11-25,1051,Terra,MODIS,81,6.2,306.1,20.8,D,0
9.5651,2.5954,328.4,1.3,1.1,2000-11-25,1051,Terra,MODIS,81,6.2,303.7,25.9,D,0
9.5633,2.6072,322.8,1.3,1.1,2000-11-25,1051,Terra,MODIS,76,6.2,303.5,15.7,D,0
9.4584,2.7558,319.2,1.3,1.1,2000-11-25,1051,Terra,MODIS,70,6.2,300.1,15.1,D,0
9.3797,2.6022,323.5,1.3,1.1,2000-11-25,1051,Terra,MODIS,73,6.2,305.4,12.8,D,0
9.2036,3.0714,325.9,1.4,1.2,2000-11-25,1051,Terra,MODIS,78,6.2,301.9,24.7,D,0
9.193,3.0698,320.4,1.4,1.2,2000-11-25,1051,Terra,MODIS,68,6.2,302.5,15,D,0
9.1846,3.0553,320.4,1.4,1.2,2000-11-25,1051,Terra,MODIS,70,6.2,303.7,14.7,D,0
9.2629,2.3639,316.3,1.3,1.1,2000-11-25,1051,Terra,MODIS,60,6.2,297.8,7.7,D,0
9.264,2.3576,315.7,1.3,1.1,2000-11-25,1051,Terra,MODIS,59,6.2,298.3,6.8,D,0
9.2363,2.2718,316.3,1.3,1.1,2000-11-25,1051,Terra,MODIS,61,6.2,300.7,9.1,D,0
8.9045,2.2307,312.4,1.3,1.1,2000-11-25,1051,Terra,MODIS,48,6.2,296.7,6.6,D,0
8.6789,2.6218,317.2,1.4,1.2,2000-11-25,1051,Terra,MODIS,65,6.2,299.9,10.8,D,0
8.5146,2.3708,321.5,1.3,1.1,2000-11-25,1051,Terra,MODIS,71,6.2,306,10.5,D,0
8.393,2.2268,316.4,1.3,1.1,2000-11-25,1051,Terra,MODIS,63,6.2,301,10,D,0
8.0992,2.4033,327.6,1.3,1.1,2000-11-25,1051,Terra,MODIS,69,6.2,302.6,24.8,D,0
8.0667,2.4105,318.1,1.3,1.1,2000-11-25,1051,Terra,MODIS,65,6.2,303,9.8,D,0
8.0509,2.3901,318.8,1.3,1.1,2000-11-25,1051,Terra,MODIS,66,6.2,302,11.3,D,0
7.8499,2.0948,317.1,1.3,1.1,2000-11-25,1051,Terra,MODIS,63,6.2,301,10.1,D,0
7.7023,2.5161,314.9,1.4,1.2,2000-11-25,1051,Terra,MODIS,55,6.2,297.5,8.6,D,0
7.4328,2.2155,317.8,1.3,1.1,2000-11-25,1051,Terra,MODIS,67,6.2,298.1,11.4,D,0
7.2127,1.9773,315.5,1.3,1.1,2000-11-25,1051,Terra,MODIS,62,6.2,299.9,8.5,D,0
10.2762,1.4673,300.9,1.1,1.1,2000-11-26,2222,Terra,MODIS,36,6.2,290.6,4.9,N,0
10.732,1.8201,310.3,1.1,1,2000-11-26,2222,Terra,MODIS,80,6.2,286.3,12.7,N,0
10.7305,1.8105,303,1.1,1,2000-11-26,2222,Terra,MODIS,53,6.2,285.8,7.5,N,0
10.8444,1.0843,301.4,1.1,1.1,2000-11-26,2223,Terra,MODIS,41,6.2,284.1,6.9,N,0
11.1955,2.8472,300.5,1,1,2000-11-26,2223,Terra,MODIS,30,6.2,289.4,4.8,N,0
11.0668,1.6399,307.7,1.1,1,2000-11-26,2223,Terra,MODIS,72,6.2,285.3,10,N,0
11.094,1.2635,321.2,1.1,1.1,2000-11-26,2223,Terra,MODIS,100,6.2,275.5,25,N,0
11.1049,1.2722,300,1.1,1.1,2000-11-26,2223,Terra,MODIS,11,6.2,278.6,6.8,N,0
11.1034,1.262,306.1,1.1,1.1,2000-11-26,2223,Terra,MODIS,67,6.2,276.4,11.2,N,0
11.3251,1.9659,302.4,1,1,2000-11-26,2223,Terra,MODIS,49,6.2,285.8,6,N,0
11.6494,2.7391,301.2,1,1,2000-11-26,2223,Terra,MODIS,39,6.2,289.8,4.7,N,0
11.6609,2.756,310.1,1,1,2000-11-26,2223,Terra,MODIS,79,6.2,291.7,9.7,N,0
11.6596,2.7469,312.6,1,1,2000-11-26,2223,Terra,MODIS,85,6.2,291.3,11.7,N,0
11.9832,3.0143,317.9,1,1,2000-11-26,2223,Terra,MODIS,96,6.2,291.5,16.1,N,0
12.2695,2.8988,324,1,1,2000-11-27,1038,Terra,MODIS,56,6.2,313,7.2,D,0
11.9549,2.972,326.4,1,1,2000-11-27,1038,Terra,MODIS,58,6.2,312.3,8.4,D,0
11.8589,2.5565,366.7,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,314.1,88.1,D,0
11.8576,2.5655,371.5,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,316.6,103.4,D,0
11.7339,3.1581,326.2,1,1,2000-11-27,1038,Terra,MODIS,65,6.2,312.5,8.4,D,0
11.7466,2.7561,322.2,1,1,2000-11-27,1038,Terra,MODIS,29,6.2,310.7,5.1,D,0
11.7453,2.7652,326.4,1,1,2000-11-27,1038,Terra,MODIS,65,6.2,312.6,9.7,D,0
11.6721,2.8283,354.5,1,1,2000-11-27,1038,Terra,MODIS,97,6.2,314.8,56.6,D,0
11.6708,2.8374,348.3,1,1,2000-11-27,1038,Terra,MODIS,93,6.2,314.1,41.4,D,0
11.6695,2.8464,332.9,1,1,2000-11-27,1038,Terra,MODIS,78,6.2,312.5,15.1,D,0
11.6212,3.1725,325,1,1,2000-11-27,1038,Terra,MODIS,56,6.2,312.3,8.3,D,0
11.6632,2.8206,385.5,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,317.3,163.4,D,0
11.6619,2.8296,378.3,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,316.3,131.2,D,0
11.6111,3.1738,326.6,1,1,2000-11-27,1038,Terra,MODIS,68,6.2,312.9,10.8,D,0
11.5843,3.1697,325.8,1,1,2000-11-27,1038,Terra,MODIS,66,6.2,310.8,10.2,D,0
11.5532,3.379,324.5,1,1,2000-11-27,1038,Terra,MODIS,62,6.2,310.8,9.3,D,0
11.5519,3.3881,330.1,1,1,2000-11-27,1038,Terra,MODIS,75,6.2,311.4,16.6,D,0
11.7032,2.2982,332.3,1,1,2000-11-27,1038,Terra,MODIS,77,6.2,313.7,15.6,D,0
11.6182,2.8786,341.2,1,1,2000-11-27,1038,Terra,MODIS,87,6.2,310.3,31.5,D,0
11.6177,2.7584,327.4,1,1,2000-11-27,1038,Terra,MODIS,63,6.2,308.3,11.3,D,0
11.6164,2.7674,326.8,1,1,2000-11-27,1038,Terra,MODIS,54,6.2,311.3,10,D,0
11.5981,2.8294,339.1,1,1,2000-11-27,1038,Terra,MODIS,84,6.2,312.6,25.8,D,0
11.5901,2.8837,328.2,1,1,2000-11-27,1038,Terra,MODIS,58,6.2,315.3,9.2,D,0
11.6012,2.7467,352.5,1,1,2000-11-27,1038,Terra,MODIS,95,6.2,311.5,52.7,D,0
11.4671,3.2762,327.7,1,1,2000-11-27,1038,Terra,MODIS,48,6.2,308.9,12,D,0
11.4609,3.2567,358,1,1,2000-11-27,1038,Terra,MODIS,98,6.2,311.6,67.6,D,0
11.4595,3.2658,339.3,1,1,2000-11-27,1038,Terra,MODIS,85,6.2,311.3,28,D,0
11.4519,3.2554,334,1,1,2000-11-27,1038,Terra,MODIS,77,6.2,308.5,21.5,D,0
11.4506,3.2645,328.4,1,1,2000-11-27,1038,Terra,MODIS,44,6.2,309,13.2,D,0
11.5514,2.2636,336.2,1,1,2000-11-27,1038,Terra,MODIS,80,6.2,311.2,22.1,D,0
11.5451,2.244,335.8,1,1,2000-11-27,1038,Terra,MODIS,78,6.2,310,24,D,0
11.5438,2.2532,326.4,1,1,2000-11-27,1038,Terra,MODIS,33,6.2,311.3,10.7,D,0
11.5312,2.2141,323.1,1,1,2000-11-27,1038,Terra,MODIS,44,6.2,311,10.1,D,0
11.3312,3.3239,324.5,1,1,2000-11-27,1038,Terra,MODIS,65,6.2,309.1,12.8,D,0
11.3223,3.3226,337.8,1,1,2000-11-27,1038,Terra,MODIS,85,6.2,305.7,30,D,0
11.3899,2.7986,325.6,1,1,2000-11-27,1038,Terra,MODIS,67,6.2,309.4,8,D,0
11.381,2.7973,334.1,1,1,2000-11-27,1038,Terra,MODIS,81,6.2,311.5,18.3,D,0
11.2303,3.4428,322.6,1,1,2000-11-27,1038,Terra,MODIS,55,6.2,309.1,7.4,D,0
11.229,3.452,324.7,1,1,2000-11-27,1038,Terra,MODIS,66,6.2,309.7,9.3,D,0
11.2006,3.5792,324.1,1,1,2000-11-27,1038,Terra,MODIS,56,6.2,312.4,8.6,D,0
11.3877,2.0593,406.3,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,318,284.4,D,0
11.3864,2.0685,398.9,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,320.5,236,D,0
11.385,2.0777,348.3,1,1,2000-11-27,1038,Terra,MODIS,93,6.2,313.8,44.5,D,0
11.3283,1.9602,326.4,1,1,2000-11-27,1038,Terra,MODIS,51,6.2,312,10.1,D,0
11.3269,1.9694,328.4,1,1,2000-11-27,1038,Terra,MODIS,72,6.2,310.6,12.5,D,0
11.3256,1.9786,327.9,1,1,2000-11-27,1038,Terra,MODIS,61,6.2,310.5,12.5,D,0
11.3033,2.069,346,1,1,2000-11-27,1038,Terra,MODIS,91,6.2,308.6,40.6,D,0
11.302,2.0782,374,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,313,118.1,D,0
11.2943,2.0677,337.5,1,1,2000-11-27,1038,Terra,MODIS,84,6.2,308.1,27,D,0
11.293,2.0769,355.5,1,1,2000-11-27,1038,Terra,MODIS,97,6.2,311.5,62.4,D,0
11.0768,3.4822,325.6,1,1,2000-11-27,1038,Terra,MODIS,36,6.2,310.3,8.3,D,0
11.0691,3.4717,325.4,1,1,2000-11-27,1038,Terra,MODIS,63,6.2,310.2,9.4,D,0
11.0678,3.4809,327.8,1,1,2000-11-27,1038,Terra,MODIS,72,6.2,310.9,11.9,D,0
11.3152,1.7319,333.7,1,1,2000-11-27,1038,Terra,MODIS,58,6.2,311.8,17.1,D,0
11.3075,1.7213,332.2,1,1,2000-11-27,1038,Terra,MODIS,77,6.2,314.3,14.5,D,0
11.3062,1.7306,328.3,1,1,2000-11-27,1038,Terra,MODIS,32,6.2,313.4,9.6,D,0
11.1257,2.9686,322.5,1,1,2000-11-27,1038,Terra,MODIS,50,6.2,310.3,6,D,0
11.1069,3.0954,347.1,1,1,2000-11-27,1038,Terra,MODIS,92,6.2,308,46.1,D,0
11.1056,3.1045,339.9,1,1,2000-11-27,1038,Terra,MODIS,87,6.2,307.8,33,D,0
11.0772,3.2953,330.9,1,1,2000-11-27,1038,Terra,MODIS,71,6.2,309.7,17.3,D,0
11.0758,3.3045,326.4,1,1,2000-11-27,1038,Terra,MODIS,57,6.2,308.6,11.3,D,0
11.1119,2.9389,326.7,1,1,2000-11-27,1038,Terra,MODIS,70,6.2,311,10.6,D,0
11.1106,2.9479,323.9,1,1,2000-11-27,1038,Terra,MODIS,52,6.2,310.5,7.5,D,0
11.1871,2.2969,321.4,1,1,2000-11-27,1038,Terra,MODIS,50,6.2,309.7,5.7,D,0
11.0258,3.0214,320.4,1,1,2000-11-27,1038,Terra,MODIS,39,6.2,307.5,6.9,D,0
11.0169,3.0201,319.7,1,1,2000-11-27,1038,Terra,MODIS,20,6.2,307,5.8,D,0
10.9406,3.5305,333.9,1,1,2000-11-27,1038,Terra,MODIS,81,6.2,310.6,21.4,D,0
11.0759,2.558,321,1,1,2000-11-27,1038,Terra,MODIS,28,6.2,308.2,5,D,0
10.9538,3.0695,323.2,1,1,2000-11-27,1038,Terra,MODIS,41,6.2,310.1,7.3,D,0
10.9449,3.0681,325.2,1,1,2000-11-27,1038,Terra,MODIS,57,6.2,310.1,10.3,D,0
11.0451,2.3257,334.3,1,1,2000-11-27,1038,Terra,MODIS,81,6.2,311.5,21.2,D,0
10.8705,3.3827,326.1,1,1,2000-11-27,1038,Terra,MODIS,69,6.2,308.1,12.5,D,0
11.0776,1.9116,323.1,1,1,2000-11-27,1038,Terra,MODIS,58,6.2,310,5.8,D,0
11.1739,1.1687,358.3,1.1,1,2000-11-27,1038,Terra,MODIS,99,6.2,313.5,73.6,D,0
11.1725,1.1783,334.4,1.1,1,2000-11-27,1038,Terra,MODIS,78,6.2,315.6,21.3,D,0
11.0633,1.947,322.8,1,1,2000-11-27,1038,Terra,MODIS,44,6.2,310.3,5.1,D,0
11.1675,1.1612,346.4,1.1,1,2000-11-27,1038,Terra,MODIS,91,6.2,308,45.7,D,0
11.1662,1.1709,355.8,1.1,1,2000-11-27,1038,Terra,MODIS,97,6.2,313.9,68.2,D,0
11.039,2.0491,352,1,1,2000-11-27,1038,Terra,MODIS,95,6.2,311.9,53.7,D,0
11.0377,2.0583,327.3,1,1,2000-11-27,1038,Terra,MODIS,46,6.2,308.8,12.1,D,0
10.8248,3.3787,321.2,1,1,2000-11-27,1038,Terra,MODIS,52,6.2,309.5,8.2,D,0
11.0681,1.6586,354.9,1,1,2000-11-27,1038,Terra,MODIS,97,6.2,310.1,62,D,0
11.0667,1.6679,374,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,315.2,122,D,0
11.0654,1.6772,328.9,1,1,2000-11-27,1038,Terra,MODIS,59,6.2,309.6,15.4,D,0
10.7911,3.5426,323.7,1,1,2000-11-27,1038,Terra,MODIS,63,6.2,309.7,7.5,D,0
10.8178,3.3029,359.2,1,1,2000-11-27,1038,Terra,MODIS,99,6.2,309.9,72.4,D,0
10.8164,3.312,330.7,1,1,2000-11-27,1038,Terra,MODIS,77,6.2,307.6,17.3,D,0
11.1038,1.2794,334.1,1.1,1,2000-11-27,1038,Terra,MODIS,64,6.2,313.1,20.2,D,0
11.0316,1.7196,323.7,1,1,2000-11-27,1038,Terra,MODIS,62,6.2,308.4,10.8,D,0
10.7862,3.3916,330.3,1,1,2000-11-27,1038,Terra,MODIS,76,6.2,311.7,16.1,D,0
11.0226,1.7183,327.1,1,1,2000-11-27,1038,Terra,MODIS,70,6.2,306.7,13.8,D,0
11.0212,1.7276,320.8,1,1,2000-11-27,1038,Terra,MODIS,32,6.2,306.4,7,D,0
10.884,2.6095,326,1,1,2000-11-27,1038,Terra,MODIS,69,6.2,313,7.8,D,0
10.8827,2.6186,350.3,1,1,2000-11-27,1038,Terra,MODIS,94,6.2,312.9,46.6,D,0
11.0058,1.7065,339.4,1,1,2000-11-27,1038,Terra,MODIS,86,6.2,308.3,32.7,D,0
10.9741,1.9278,327.8,1,1,2000-11-27,1038,Terra,MODIS,72,6.2,311.7,11.2,D,0
11.0179,1.5596,361.6,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,310.9,82.6,D,0
11.0166,1.569,363.1,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,314.1,86.5,D,0
11.0152,1.5783,326.9,1,1,2000-11-27,1038,Terra,MODIS,52,6.2,312.3,12.3,D,0
10.9789,1.8287,328.9,1,1,2000-11-27,1038,Terra,MODIS,74,6.2,310.1,13.8,D,0
10.7602,3.3163,331.8,1,1,2000-11-27,1038,Terra,MODIS,44,6.2,311.9,16.7,D,0
10.7589,3.3255,331,1,1,2000-11-27,1038,Terra,MODIS,70,6.2,313.1,17.1,D,0
10.8717,2.5003,325.6,1,1,2000-11-27,1038,Terra,MODIS,68,6.2,310.8,11.3,D,0
10.7661,3.2147,323,1,1,2000-11-27,1038,Terra,MODIS,39,6.2,308.4,7.5,D,0
10.7648,3.2238,321.4,1,1,2000-11-27,1038,Terra,MODIS,32,6.2,310.4,7,D,0
10.7526,3.3058,435.8,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,332.2,538.4,D,0
10.7512,3.315,392.1,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,319.7,196.8,D,0
10.7499,3.3241,335.5,1,1,2000-11-27,1038,Terra,MODIS,52,6.2,309.5,21.7,D,0
10.7349,3.4247,322.9,1,1,2000-11-27,1038,Terra,MODIS,49,6.2,309.4,7.8,D,0
10.8667,2.4719,341.5,1,1,2000-11-27,1038,Terra,MODIS,88,6.2,309.6,35.2,D,0
10.7436,3.3045,396.1,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,314.6,218.6,D,0
10.7423,3.3136,342.2,1,1,2000-11-27,1038,Terra,MODIS,73,6.2,308.4,31.4,D,0
10.7368,3.3502,328.6,1,1,2000-11-27,1038,Terra,MODIS,74,6.2,310.4,12.2,D,0
10.7259,3.4234,367.8,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,311.1,98.3,D,0
10.7245,3.4326,347,1,1,2000-11-27,1038,Terra,MODIS,92,6.2,308.5,44,D,0
10.8591,2.4616,349.5,1,1,2000-11-27,1038,Terra,MODIS,94,6.2,310.6,50.2,D,0
10.8578,2.4706,339.1,1,1,2000-11-27,1038,Terra,MODIS,86,6.2,310.5,29.9,D,0
10.7142,3.4404,320.5,1,1,2000-11-27,1038,Terra,MODIS,34,6.2,307.2,5.9,D,0
10.8502,2.4603,369.6,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,311.5,103.6,D,0
10.8489,2.4693,362.6,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,310.6,80.7,D,0
10.6705,3.6698,324,1,1,2000-11-27,1038,Terra,MODIS,64,6.2,310.1,10.8,D,0
10.8413,2.459,341.9,1,1,2000-11-27,1038,Terra,MODIS,88,6.2,308.5,34.1,D,0
10.8399,2.468,366,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,310.9,89.8,D,0
10.8336,2.4486,390.1,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,316.3,187.3,D,0
10.8323,2.4576,392.1,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,320.9,196.2,D,0
10.831,2.4667,337.1,1,1,2000-11-27,1038,Terra,MODIS,84,6.2,310.6,24,D,0
10.9331,1.6995,328.5,1,1,2000-11-27,1038,Terra,MODIS,32,6.2,308.8,14,D,0
10.9318,1.7088,334.7,1,1,2000-11-27,1038,Terra,MODIS,68,6.2,310.6,20.8,D,0
10.9304,1.718,333.1,1,1,2000-11-27,1038,Terra,MODIS,63,6.2,310.7,17.1,D,0
10.9291,1.7273,332.4,1,1,2000-11-27,1038,Terra,MODIS,64,6.2,310.3,17.1,D,0
10.8247,2.4473,402.5,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,314,256.6,D,0
10.8234,2.4563,423.6,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,322.8,413.8,D,0
10.8221,2.4654,327.8,1,1,2000-11-27,1038,Terra,MODIS,73,6.2,311,12.9,D,0
10.9387,1.5961,324.1,1,1,2000-11-27,1038,Terra,MODIS,55,6.2,309.1,10.9,D,0
10.9373,1.6054,320.6,1,1,2000-11-27,1038,Terra,MODIS,33,6.2,307.2,7.8,D,0
10.9254,1.6889,365.5,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,310.7,92.3,D,0
10.9241,1.6982,370.2,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,315.2,107.4,D,0
10.9227,1.7075,331.9,1,1,2000-11-27,1038,Terra,MODIS,60,6.2,312.9,16.7,D,0
10.7359,2.9876,324.2,1,1,2000-11-27,1038,Terra,MODIS,61,6.2,309.4,7.9,D,0
10.9283,1.6041,327.3,1,1,2000-11-27,1038,Terra,MODIS,63,6.2,306.4,14.1,D,0
10.923,1.6412,332.5,1,1,2000-11-27,1038,Terra,MODIS,58,6.2,308.2,19.7,D,0
10.9217,1.6505,336.4,1,1,2000-11-27,1038,Terra,MODIS,80,6.2,308.1,25.9,D,0
10.9178,1.6151,348.7,1,1,2000-11-27,1038,Terra,MODIS,93,6.2,309.6,47.5,D,0
10.9165,1.6244,374.3,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,315.7,121.4,D,0
10.9152,1.6336,348.1,1,1,2000-11-27,1038,Terra,MODIS,93,6.2,315.8,46.6,D,0
10.9138,1.6429,328.1,1,1,2000-11-27,1038,Terra,MODIS,51,6.2,311.3,14.4,D,0
10.9088,1.6138,390.6,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,319.6,197,D,0
10.9075,1.6231,371.2,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,317.3,111.9,D,0
10.9061,1.6323,329.8,1,1,2000-11-27,1038,Terra,MODIS,69,6.2,311.8,16.7,D,0
10.6985,3.0496,338.5,1,1,2000-11-27,1038,Terra,MODIS,86,6.2,312,29.5,D,0
10.5835,3.4519,342.8,1,1,2000-11-27,1038,Terra,MODIS,89,6.2,308.5,40,D,0
10.5821,3.4611,338.1,1,1,2000-11-27,1038,Terra,MODIS,85,6.2,308,31.6,D,0
10.7756,2.0264,328.1,1,1,2000-11-27,1038,Terra,MODIS,73,6.2,305.9,16.7,D,0
10.7743,2.0355,324.7,1,1,2000-11-27,1038,Terra,MODIS,66,6.2,305.2,12.7,D,0
10.5087,3.7665,323.8,1,1,2000-11-27,1038,Terra,MODIS,65,6.2,310.2,9.1,D,0
10.5192,3.6346,335.1,1,1,2000-11-27,1038,Terra,MODIS,83,6.2,308,26.5,D,0
10.7703,1.8703,325.4,1,1,2000-11-27,1038,Terra,MODIS,67,6.2,306.8,12.6,D,0
10.6216,2.8843,333.3,1,1,2000-11-27,1038,Terra,MODIS,81,6.2,307.9,20.7,D,0
10.6203,2.8933,325.5,1,1,2000-11-27,1038,Terra,MODIS,70,6.2,308.8,10.2,D,0
10.7126,2.1411,320.8,1,1,2000-11-27,1038,Terra,MODIS,53,6.2,307.4,6.4,D,0
10.4661,3.7409,324.1,1,1,2000-11-27,1038,Terra,MODIS,67,6.2,309.5,10.6,D,0
10.7835,1.5233,333.5,1,1,2000-11-27,1038,Terra,MODIS,80,6.2,313.4,20.2,D,0
10.7822,1.5326,338.9,1,1,2000-11-27,1038,Terra,MODIS,85,6.2,313.5,28.6,D,0
10.7489,1.7643,321.8,1,1,2000-11-27,1038,Terra,MODIS,50,6.2,309.4,7.7,D,0
10.7744,1.522,344.7,1,1,2000-11-27,1038,Terra,MODIS,90,6.2,309.8,39,D,0
10.6633,2.2912,325.4,1,1,2000-11-27,1038,Terra,MODIS,63,6.2,307.8,11.2,D,0
10.662,2.3003,349.8,1,1,2000-11-27,1038,Terra,MODIS,94,6.2,309.8,50,D,0
10.7242,1.8077,335.2,1,1,2000-11-27,1038,Terra,MODIS,82,6.2,311.3,22.5,D,0
10.7486,1.5119,320.8,1,1,2000-11-27,1038,Terra,MODIS,23,6.2,309.6,5.9,D,0
10.7473,1.5211,322.5,1,1,2000-11-27,1038,Terra,MODIS,44,6.2,309,7.8,D,0
10.701,1.7134,347.2,1,1,2000-11-27,1038,Terra,MODIS,92,6.2,309.8,45.1,D,0
10.6997,1.7225,345.8,1,1,2000-11-27,1038,Terra,MODIS,91,6.2,309.3,42,D,0
10.6114,2.2033,322.6,1,1,2000-11-27,1038,Terra,MODIS,63,6.2,309.6,8.1,D,0
10.5519,2.6094,329.4,1,1,2000-11-27,1038,Terra,MODIS,77,6.2,307.3,16.3,D,0
10.714,1.4307,341.7,1,1,2000-11-27,1038,Terra,MODIS,88,6.2,311.1,33.7,D,0
10.5264,2.5965,321.5,1,1,2000-11-27,1038,Terra,MODIS,45,6.2,307.8,6.6,D,0
10.6324,1.8065,323,1,1,2000-11-27,1038,Terra,MODIS,61,6.2,307.7,8.1,D,0
10.6843,1.3787,327.9,1,1,2000-11-27,1038,Terra,MODIS,64,6.2,308.6,13.7,D,0
10.6768,1.3715,321.2,1,1,2000-11-27,1038,Terra,MODIS,25,6.2,308.6,5.8,D,0
10.6411,1.4903,320.7,1,1,2000-11-27,1038,Terra,MODIS,42,6.2,308.5,6.7,D,0
10.4238,2.8518,321.9,1,1,2000-11-27,1038,Terra,MODIS,44,6.2,309.9,6.5,D,0
10.7008,0.8761,330.9,1.1,1,2000-11-27,1038,Terra,MODIS,76,6.2,312.6,14.8,D,0
10.6939,0.9249,326,1.1,1,2000-11-27,1038,Terra,MODIS,43,6.2,312.4,8.3,D,0
10.6509,1.0962,335.9,1.1,1,2000-11-27,1038,Terra,MODIS,82,6.2,310.3,25.5,D,0
10.6826,0.8035,331,1.1,1,2000-11-27,1038,Terra,MODIS,76,6.2,313.8,16.3,D,0
10.4957,2.0508,338.3,1,1,2000-11-27,1038,Terra,MODIS,86,6.2,308.2,30.2,D,0
10.4944,2.0599,323,1,1,2000-11-27,1038,Terra,MODIS,61,6.2,307.7,9.5,D,0
10.506,1.8506,324.7,1,1,2000-11-27,1038,Terra,MODIS,68,6.2,305.3,12.2,D,0
10.5674,1.2334,363.2,1,1,2000-11-27,1038,Terra,MODIS,100,6.2,312.9,87.8,D,0
10.5661,1.243,332.2,1,1,2000-11-27,1038,Terra,MODIS,73,6.2,309.8,20.3,D,0
10.5505,1.2214,325.8,1.1,1,2000-11-27,1038,Terra,MODIS,40,6.2,310.2,11.1,D,0
10.5491,1.231,339.1,1,1,2000-11-27,1038,Terra,MODIS,86,6.2,308.8,31.2,D,0
10.2377,2.9874,321,1,1,2000-11-27,1038,Terra,MODIS,64,6.2,305.3,10.3,D,0
10.4015,1.4249,320,1,1,2000-11-27,1038,Terra,MODIS,51,6.2,304.7,7.2,D,0
10.2614,2.2012,319.3,1,1,2000-11-27,1038,Terra,MODIS,58,6.2,305.9,7.2,D,0
10.2525,2.1999,335.4,1,1,2000-11-27,1038,Terra,MODIS,84,6.2,305.6,25.8,D,0
10.2512,2.209,326,1,1,2000-11-27,1038,Terra,MODIS,73,6.2,304.9,13.2,D,0
10.0542,3.4767,324.8,1,1,2000-11-27,1038,Terra,MODIS,73,6.2,305.1,14.2,D,0
10.0528,3.4859,321.6,1,1,2000-11-27,1038,Terra,MODIS,67,6.2,303.7,10.6,D,0
10.3179,1.624,321.8,1,1,2000-11-27,1038,Terra,MODIS,49,6.2,304.4,6.8,D,0
10.3251,1.4454,324.1,1,1,2000-11-27,1038,Terra,MODIS,67,6.2,303.6,12.6,D,0
10.3161,1.444,336.6,1,1,2000-11-27,1038,Terra,MODIS,84,6.2,304,29.2,D,0
10.2796,1.4424,323.5,1,1,2000-11-27,1038,Terra,MODIS,61,6.2,304.1,11,D,0
10.2615,1.4399,323,1,1,2000-11-27,1038,Terra,MODIS,53,6.2,304.2,9.7,D,0
10.207,1.4982,322,1,1,2000-11-27,1038,Terra,MODIS,59,6.2,304.5,7.3,D,0
10.0566,2.5334,317.3,1,1,2000-11-27,1038,Terra,MODIS,52,6.2,302.2,6.4,D,0
10.1516,1.6905,316.4,1,1,2000-11-27,1038,Terra,MODIS,31,6.2,302.8,4.8,D,0
9.9806,2.8564,318.9,1,1,2000-11-27,1038,Terra,MODIS,61,6.2,302.6,7.2,D,0
10.1573,1.5881,319.1,1,1,2000-11-27,1038,Terra,MODIS,56,6.2,303.7,7.2,D,0
10.156,1.5974,321.8,1,1,2000-11-27,1038,Terra,MODIS,65,6.2,303.8,10.2,D,0
9.883,3.2037,319.2,1,1,2000-11-27,1038,Terra,MODIS,62,6.2,305.5,7.2,D,0
