latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.6883,-11.3763,334.5,1.2,1.1,2000-11-24,1145,Terra,MODIS,83,6.2,306.8,30.4,D,0
13.5407,-10.4569,325,1.3,1.1,2000-11-24,1145,Terra,MODIS,40,6.2,304.7,18.3,D,0
13.5388,-10.4453,331.3,1.3,1.1,2000-11-24,1145,Terra,MODIS,67,6.2,307.3,29.6,D,0
13.2596,-8.7677,322.7,1.7,1.3,2000-11-24,1145,Terra,MODIS,56,6.2,308.2,18.6,D,0
13.2569,-8.7522,321,1.7,1.3,2000-11-24,1145,Terra,MODIS,18,6.2,307.3,16.2,D,0
13.6671,-11.3044,329.6,1.2,1.1,2000-11-24,1145,Terra,MODIS,55,6.2,306.1,20,D,0
13.5052,-10.3032,323.6,1.3,1.1,2000-11-24,1145,Terra,MODIS,65,6.2,305.3,19.7,D,0
13.7686,-11.993,329.4,1.1,1,2000-11-24,1145,Terra,MODIS,76,6.2,310.1,13.8,D,0
13.6625,-11.3007,321.4,1.2,1.1,2000-11-24,1145,Terra,MODIS,41,6.2,306.4,9.3,D,0
13.674,-11.4388,322.1,1.1,1.1,2000-11-24,1145,Terra,MODIS,48,6.2,307.2,9,D,0
13.6724,-11.4283,335.9,1.1,1.1,2000-11-24,1145,Terra,MODIS,85,6.2,309.7,29.8,D,0
13.5771,-10.88,317.5,1.2,1.1,2000-11-24,1145,Terra,MODIS,43,6.2,305.4,9.5,D,0
13.4239,-9.9804,319.4,1.4,1.2,2000-11-24,1145,Terra,MODIS,56,6.2,306.8,12.2,D,0
13.2089,-8.7348,319.4,1.7,1.3,2000-11-24,1145,Terra,MODIS,50,6.2,304.4,16.4,D,0
13.2063,-8.7191,323,1.7,1.3,2000-11-24,1145,Terra,MODIS,67,6.2,305.3,25.4,D,0
13.3587,-9.7118,320.5,1.5,1.2,2000-11-24,1145,Terra,MODIS,51,6.2,308.4,10.5,D,0
13.2282,-8.921,321.6,1.7,1.3,2000-11-24,1145,Terra,MODIS,64,6.2,308.7,15.7,D,0
13.5719,-11.1624,325.2,1.2,1.1,2000-11-24,1145,Terra,MODIS,70,6.2,305.6,15.8,D,0
13.3549,-9.821,319.8,1.4,1.2,2000-11-24,1145,Terra,MODIS,27,6.2,306.6,12.5,D,0
13.3225,-9.6908,318.7,1.5,1.2,2000-11-24,1145,Terra,MODIS,42,6.2,306.5,7.9,D,0
13.5948,-11.4303,320.1,1.1,1.1,2000-11-24,1145,Terra,MODIS,59,6.2,305.7,8.8,D,0
13.38,-10.1037,317.5,1.4,1.2,2000-11-24,1145,Terra,MODIS,29,6.2,305,8.7,D,0
13.1049,-8.4725,324.3,1.8,1.3,2000-11-24,1145,Terra,MODIS,70,6.2,306.4,26.8,D,0
13.3165,-9.6839,322,1.5,1.2,2000-11-24,1145,Terra,MODIS,68,6.2,307,13.6,D,0
13.5928,-11.5105,320.2,1.1,1.1,2000-11-24,1145,Terra,MODIS,45,6.2,305.1,9,D,0
13.5912,-11.5001,319.6,1.1,1.1,2000-11-24,1145,Terra,MODIS,33,6.2,305.6,8.3,D,0
13.5833,-11.512,324.8,1.1,1.1,2000-11-24,1145,Terra,MODIS,71,6.2,304.6,15.7,D,0
13.0981,-8.4795,317.8,1.8,1.3,2000-11-24,1145,Terra,MODIS,43,6.2,304.9,12.8,D,0
13.0954,-8.4631,329.6,1.8,1.3,2000-11-24,1145,Terra,MODIS,78,6.2,305.3,42.8,D,0
13.2824,-9.6762,325.9,1.5,1.2,2000-11-24,1145,Terra,MODIS,74,6.2,308.4,20.1,D,0
13.2997,-9.8497,334.6,1.4,1.2,2000-11-24,1145,Terra,MODIS,84,6.2,305.9,42.5,D,0
13.2975,-9.8367,324,1.4,1.2,2000-11-24,1145,Terra,MODIS,72,6.2,303.8,19.7,D,0
13.2656,-9.7739,328.7,1.5,1.2,2000-11-24,1145,Terra,MODIS,78,6.2,307.7,27.7,D,0
13.0676,-8.5845,318.3,1.8,1.3,2000-11-24,1145,Terra,MODIS,15,6.2,304.7,11.9,D,0
13.5713,-11.8062,320.4,1.1,1,2000-11-24,1145,Terra,MODIS,61,6.2,302.6,10.1,D,0
13.3565,-10.5238,322.6,1.3,1.1,2000-11-24,1145,Terra,MODIS,52,6.2,304.5,14.2,D,0
13.3517,-10.5546,336.1,1.3,1.1,2000-11-24,1145,Terra,MODIS,86,6.2,310.4,37.7,D,0
13.462,-11.3241,321.9,1.2,1.1,2000-11-24,1145,Terra,MODIS,48,6.2,303.6,11.5,D,0
13.3435,-10.5679,326.8,1.3,1.1,2000-11-24,1145,Terra,MODIS,76,6.2,306.3,21.5,D,0
13.3417,-10.5562,348,1.3,1.1,2000-11-24,1145,Terra,MODIS,94,6.2,308.2,69.1,D,0
13.5398,-11.8894,323.2,1.1,1,2000-11-24,1145,Terra,MODIS,54,6.2,307.3,10.1,D,0
13.4687,-11.4301,338.4,1.2,1.1,2000-11-24,1145,Terra,MODIS,87,6.2,304.7,39.6,D,0
13.532,-11.9009,331.4,1.1,1,2000-11-24,1145,Terra,MODIS,81,6.2,308.3,20.4,D,0
13.1083,-9.2416,326,1.6,1.2,2000-11-24,1145,Terra,MODIS,75,6.2,307.6,25.4,D,0
12.9917,-8.5378,328.9,1.8,1.3,2000-11-24,1145,Terra,MODIS,78,6.2,304.8,42.8,D,0
12.9909,-8.6043,316.4,1.8,1.3,2000-11-24,1145,Terra,MODIS,25,6.2,304.5,14.1,D,0
12.98,-8.5396,320.1,1.8,1.3,2000-11-24,1145,Terra,MODIS,34,6.2,303.6,19.9,D,0
12.8473,-7.8312,319.7,2.1,1.4,2000-11-24,1145,Terra,MODIS,57,6.2,307.1,18.5,D,0
12.8441,-7.8127,319.8,2.1,1.4,2000-11-24,1145,Terra,MODIS,58,6.2,307.7,19.3,D,0
13.2609,-10.3752,325.9,1.3,1.1,2000-11-24,1145,Terra,MODIS,70,6.2,305.4,23.2,D,0
12.9511,-8.5111,324.4,1.8,1.3,2000-11-24,1145,Terra,MODIS,64,6.2,304.7,30,D,0
13.2507,-10.3768,320.1,1.3,1.1,2000-11-24,1145,Terra,MODIS,0,6.2,303.9,13,D,0
13.1231,-9.6682,345,1.5,1.2,2000-11-24,1145,Terra,MODIS,92,6.2,306.2,74.3,D,0
13.1209,-9.655,357.6,1.5,1.2,2000-11-24,1145,Terra,MODIS,98,6.2,307.2,124.5,D,0
13.1282,-9.6594,339.5,1.5,1.2,2000-11-24,1145,Terra,MODIS,88,6.2,308.1,57.9,D,0
13.1261,-9.6459,319,1.5,1.2,2000-11-24,1145,Terra,MODIS,43,6.2,305.9,11.1,D,0
13.3473,-11.117,327.6,1.2,1.1,2000-11-24,1145,Terra,MODIS,77,6.2,307.7,18.8,D,0
13.1176,-9.6615,353.7,1.5,1.2,2000-11-24,1145,Terra,MODIS,97,6.2,305.6,107.8,D,0
13.1154,-9.6478,317.9,1.5,1.2,2000-11-24,1145,Terra,MODIS,36,6.2,305,9.4,D,0
13.1653,-10.0943,323.5,1.4,1.2,2000-11-24,1145,Terra,MODIS,72,6.2,305.5,17.9,D,0
13.1633,-10.0817,317.2,1.4,1.2,2000-11-24,1145,Terra,MODIS,21,6.2,304.9,7.2,D,0
13.2709,-10.9487,318.2,1.2,1.1,2000-11-24,1145,Terra,MODIS,43,6.2,305.4,9.6,D,0
12.9225,-8.8181,322.6,1.7,1.3,2000-11-24,1145,Terra,MODIS,68,6.2,306.8,24.7,D,0
13.2629,-10.9615,321.9,1.2,1.1,2000-11-24,1145,Terra,MODIS,55,6.2,307.9,13.5,D,0
13.2611,-10.9502,334.1,1.2,1.1,2000-11-24,1145,Terra,MODIS,84,6.2,305.7,33.3,D,0
12.8771,-8.8161,321.2,1.7,1.3,2000-11-24,1145,Terra,MODIS,66,6.2,304.8,23.6,D,0
13.297,-11.5127,320.1,1.1,1.1,2000-11-24,1145,Terra,MODIS,67,6.2,303.3,13.5,D,0
13.2576,-11.2597,322.5,1.2,1.1,2000-11-24,1145,Terra,MODIS,71,6.2,304.8,15.4,D,0
12.8656,-8.818,320.2,1.7,1.3,2000-11-24,1145,Terra,MODIS,64,6.2,305.6,20.9,D,0
13.2138,-11.0441,331.6,1.2,1.1,2000-11-24,1145,Terra,MODIS,82,6.2,304.7,30.9,D,0
13.2121,-11.033,331,1.2,1.1,2000-11-24,1145,Terra,MODIS,82,6.2,303.9,29.9,D,0
12.9243,-9.5174,317,1.5,1.2,2000-11-24,1145,Terra,MODIS,55,6.2,306.1,11.6,D,0
12.922,-9.5036,321.8,1.5,1.2,2000-11-24,1145,Terra,MODIS,69,6.2,305.9,19.8,D,0
12.92,-9.5098,324.1,1.5,1.2,2000-11-24,1145,Terra,MODIS,73,6.2,305.5,22.3,D,0
13.1127,-10.8601,317.3,1.2,1.1,2000-11-24,1145,Terra,MODIS,62,6.2,305.1,11.2,D,0
13.1109,-10.8488,319.9,1.2,1.1,2000-11-24,1145,Terra,MODIS,68,6.2,306.2,14.5,D,0
12.7717,-8.8081,316.4,1.7,1.3,2000-11-24,1145,Terra,MODIS,45,6.2,301.2,16.2,D,0
13.106,-11.1352,323.3,1.2,1.1,2000-11-24,1145,Terra,MODIS,74,6.2,302.7,18.3,D,0
13.1042,-11.1244,331.2,1.2,1.1,2000-11-24,1145,Terra,MODIS,82,6.2,303.5,30.7,D,0
13.0209,-10.6042,315,1.3,1.1,2000-11-24,1145,Terra,MODIS,55,6.2,303.1,9.7,D,0
12.6656,-8.4605,325.5,1.9,1.3,2000-11-24,1145,Terra,MODIS,74,6.2,299.4,42.3,D,0
13.0108,-10.6057,314.5,1.3,1.1,2000-11-24,1145,Terra,MODIS,50,6.2,303.1,8.6,D,0
12.9376,-10.221,328.9,1.4,1.2,2000-11-24,1145,Terra,MODIS,80,6.2,307.8,22.9,D,0
12.9417,-10.2268,324.9,1.4,1.2,2000-11-24,1145,Terra,MODIS,61,6.2,308.1,17.5,D,0
12.6599,-8.4679,325.6,1.9,1.3,2000-11-24,1145,Terra,MODIS,74,6.2,299.6,41.8,D,0
12.9313,-10.2285,339.5,1.4,1.2,2000-11-24,1145,Terra,MODIS,89,6.2,305.5,49.8,D,0
12.9294,-10.2161,325.9,1.4,1.2,2000-11-24,1145,Terra,MODIS,48,6.2,305.7,20.3,D,0
12.9915,-10.9326,336.7,1.2,1.1,2000-11-24,1145,Terra,MODIS,87,6.2,304.4,41.4,D,0
12.9897,-10.9214,318.6,1.2,1.1,2000-11-24,1145,Terra,MODIS,66,6.2,304.1,11.8,D,0
12.8897,-10.2986,342.9,1.4,1.2,2000-11-24,1145,Terra,MODIS,69,6.2,305.6,61.3,D,0
12.8857,-10.2739,322.3,1.4,1.2,2000-11-24,1145,Terra,MODIS,63,6.2,304.8,18.4,D,0
12.7807,-9.7641,317.7,1.5,1.2,2000-11-24,1145,Terra,MODIS,61,6.2,305.4,11.8,D,0
12.5738,-8.5339,324.5,1.8,1.3,2000-11-24,1145,Terra,MODIS,69,6.2,301.6,34.5,D,0
12.5537,-8.4871,316.6,1.9,1.3,2000-11-24,1145,Terra,MODIS,45,6.2,306.2,19.4,D,0
12.5792,-8.539,320.6,1.8,1.3,2000-11-24,1145,Terra,MODIS,38,6.2,301.8,25,D,0
12.8751,-10.4572,325.7,1.3,1.1,2000-11-24,1145,Terra,MODIS,77,6.2,303.6,25.8,D,0
12.8733,-10.4452,321.2,1.3,1.1,2000-11-24,1145,Terra,MODIS,71,6.2,302.4,18.6,D,0
12.5674,-8.5404,319.4,1.8,1.3,2000-11-24,1145,Terra,MODIS,23,6.2,301.9,22.2,D,0
12.9436,-10.958,332.1,1.2,1.1,2000-11-24,1145,Terra,MODIS,83,6.2,304,33,D,0
12.865,-10.459,356.5,1.3,1.1,2000-11-24,1145,Terra,MODIS,98,6.2,304.3,106.8,D,0
12.8631,-10.447,342,1.3,1.1,2000-11-24,1145,Terra,MODIS,90,6.2,303.1,60.7,D,0
12.7934,-10.0761,327.8,1.4,1.2,2000-11-24,1145,Terra,MODIS,79,6.2,306.6,28,D,0
12.7516,-9.8158,318.6,1.5,1.2,2000-11-24,1145,Terra,MODIS,62,6.2,306.4,11.6,D,0
12.783,-10.0778,322,1.4,1.2,2000-11-24,1145,Terra,MODIS,71,6.2,304.7,18,D,0
12.8229,-10.3916,314.7,1.3,1.1,2000-11-24,1145,Terra,MODIS,53,6.2,303.9,9.7,D,0
12.658,-9.3777,325.5,1.6,1.2,2000-11-24,1145,Terra,MODIS,75,6.2,305.7,29,D,0
12.7846,-10.2199,325.1,1.4,1.2,2000-11-24,1145,Terra,MODIS,57,6.2,306.2,22.3,D,0
12.8428,-10.6448,313.1,1.3,1.1,2000-11-24,1145,Terra,MODIS,43,6.2,302.3,7.6,D,0
12.7904,-10.3211,349.8,1.4,1.2,2000-11-24,1145,Terra,MODIS,95,6.2,308.4,82.4,D,0
12.7884,-10.3088,340.5,1.4,1.2,2000-11-24,1145,Terra,MODIS,89,6.2,310.1,54.7,D,0
12.7009,-9.9388,337.9,1.4,1.2,2000-11-24,1145,Terra,MODIS,87,6.2,307,51.6,D,0
12.6988,-9.9257,318.1,1.4,1.2,2000-11-24,1145,Terra,MODIS,14,6.2,305.7,10.5,D,0
12.6903,-9.9406,319,1.4,1.2,2000-11-24,1145,Terra,MODIS,33,6.2,304.7,11.6,D,0
12.5033,-8.9998,320.2,1.7,1.3,2000-11-24,1145,Terra,MODIS,53,6.2,305.6,18.5,D,0
12.7218,-10.4021,318.7,1.3,1.1,2000-11-24,1145,Terra,MODIS,66,6.2,304.6,15.3,D,0
12.7198,-10.3899,314.9,1.3,1.2,2000-11-24,1145,Terra,MODIS,51,6.2,303.2,10.2,D,0
12.8189,-11.1339,320.4,1.2,1.1,2000-11-24,1145,Terra,MODIS,71,6.2,306.1,12.6,D,0
12.512,-9.2601,321.8,1.6,1.3,2000-11-24,1145,Terra,MODIS,69,6.2,305.3,20.7,D,0
12.51,-9.2511,318.3,1.6,1.3,2000-11-24,1145,Terra,MODIS,46,6.2,304.4,13.9,D,0
12.2523,-7.9775,318,2.1,1.4,2000-11-24,1145,Terra,MODIS,56,6.2,306.4,17.4,D,0
12.4828,-9.4344,322.9,1.6,1.2,2000-11-24,1145,Terra,MODIS,72,6.2,306.6,22.4,D,0
12.4804,-9.4201,327.5,1.6,1.2,2000-11-24,1145,Terra,MODIS,78,6.2,308.1,32.4,D,0
12.1639,-7.9229,316.7,2.1,1.4,2000-11-24,1146,Terra,MODIS,51,6.2,305.8,16.7,D,0
12.3626,-9.4023,318.2,1.6,1.2,2000-11-24,1146,Terra,MODIS,61,6.2,304.6,15.3,D,0
12.4492,-9.9932,335,1.4,1.2,2000-11-24,1146,Terra,MODIS,85,6.2,303,47.6,D,0
12.447,-9.9802,348.2,1.4,1.2,2000-11-24,1146,Terra,MODIS,94,6.2,304.5,87.5,D,0
12.4427,-9.9867,344.5,1.4,1.2,2000-11-24,1146,Terra,MODIS,92,6.2,303.4,74.5,D,0
12.4406,-9.9737,323,1.5,1.2,2000-11-24,1146,Terra,MODIS,68,6.2,302.9,20.7,D,0
12.4218,-9.9234,316.3,1.5,1.2,2000-11-24,1146,Terra,MODIS,36,6.2,305.8,10,D,0
12.4593,-10.8106,313,1.3,1.1,2000-11-24,1146,Terra,MODIS,38,6.2,302.3,6.9,D,0
12.402,-10.5788,320.4,1.3,1.1,2000-11-24,1146,Terra,MODIS,64,6.2,305.2,14.2,D,0
12.3918,-10.5806,319.2,1.3,1.1,2000-11-24,1146,Terra,MODIS,48,6.2,303.1,12.9,D,0
12.4749,-11.3744,315.9,1.2,1.1,2000-11-24,1146,Terra,MODIS,19,6.2,304.3,7.5,D,0
12.437,-11.2583,320.5,1.2,1.1,2000-11-24,1146,Terra,MODIS,71,6.2,302.7,14.6,D,0
12.1929,-9.9188,324.4,1.5,1.2,2000-11-24,1146,Terra,MODIS,68,6.2,305.9,21.8,D,0
12.1421,-9.6758,316.3,1.5,1.2,2000-11-24,1146,Terra,MODIS,60,6.2,303.9,12.4,D,0
12.0951,-9.7477,322.4,1.5,1.2,2000-11-24,1146,Terra,MODIS,73,6.2,307.9,21.5,D,0
12.0929,-9.7342,324,1.5,1.2,2000-11-24,1146,Terra,MODIS,75,6.2,307.8,24.7,D,0
12.2479,-11.0906,317.8,1.2,1.1,2000-11-24,1146,Terra,MODIS,58,6.2,302.4,10.6,D,0
12.2475,-11.0966,320.1,1.2,1.1,2000-11-24,1146,Terra,MODIS,64,6.2,302.9,13.8,D,0
11.5932,-7.2683,319.1,2.4,1.5,2000-11-24,1146,Terra,MODIS,64,6.2,305,31,D,0
11.5895,-7.2467,318.8,2.4,1.5,2000-11-24,1146,Terra,MODIS,63,6.2,305.8,29.6,D,0
12.1391,-11.3148,317.3,1.2,1.1,2000-11-24,1146,Terra,MODIS,54,6.2,300.2,11.5,D,0
11.6645,-8.613,322.5,1.9,1.3,2000-11-24,1146,Terra,MODIS,72,6.2,304.8,29.1,D,0
11.2727,-6.4442,318.3,2.8,1.6,2000-11-24,1146,Terra,MODIS,54,6.2,306.5,27.1,D,0
11.6563,-8.6027,317.8,1.9,1.3,2000-11-24,1146,Terra,MODIS,44,6.2,304.9,16.1,D,0
11.5465,-8.462,341.1,1.9,1.4,2000-11-24,1146,Terra,MODIS,90,6.2,305.9,92.8,D,0
11.5224,-8.3942,319.9,2,1.4,2000-11-24,1146,Terra,MODIS,67,6.2,307.3,20.3,D,0
11.5425,-8.4692,334.8,1.9,1.4,2000-11-24,1146,Terra,MODIS,85,6.2,304.8,67.6,D,0
11.5396,-8.4517,324.4,1.9,1.4,2000-11-24,1146,Terra,MODIS,74,6.2,305.3,33,D,0
11.5189,-8.4014,318.8,2,1.4,2000-11-24,1146,Terra,MODIS,64,6.2,307.6,19,D,0
10.9341,-6.5287,315.6,2.8,1.6,2000-11-24,1146,Terra,MODIS,52,6.2,305.5,25.9,D,0
11.0002,-8.1255,326,2.1,1.4,2000-11-24,1146,Terra,MODIS,77,6.2,303.8,49.9,D,0
10.9715,-7.9525,316.3,2.2,1.4,2000-11-24,1146,Terra,MODIS,60,6.2,303.8,21.2,D,0
10.9527,-7.9961,316.9,2.2,1.4,2000-11-24,1146,Terra,MODIS,57,6.2,304.6,20.5,D,0
10.7786,-7.9776,318.3,2.2,1.4,2000-11-24,1146,Terra,MODIS,66,6.2,303.8,25.8,D,0
10.7391,-7.8208,313.7,2.3,1.5,2000-11-24,1146,Terra,MODIS,45,6.2,303.4,18.9,D,0
10.6006,-7.704,315.1,2.3,1.5,2000-11-24,1146,Terra,MODIS,57,6.2,302.5,25.6,D,0
10.6034,-7.7091,315.9,2.3,1.5,2000-11-24,1146,Terra,MODIS,59,6.2,302.3,26,D,0
10.3847,-7.0678,314.4,2.6,1.6,2000-11-24,1146,Terra,MODIS,53,6.2,304,22.4,D,0
10.4965,-7.7909,317.3,2.3,1.5,2000-11-24,1146,Terra,MODIS,59,6.2,303.7,27.7,D,0
10.4827,-7.7787,317.2,2.3,1.5,2000-11-24,1146,Terra,MODIS,64,6.2,303.4,29.7,D,0
10.4834,-7.8625,317,2.3,1.5,2000-11-24,1146,Terra,MODIS,63,6.2,302.6,29.7,D,0
10.48,-7.8423,313.9,2.3,1.5,2000-11-24,1146,Terra,MODIS,52,6.2,302.2,20.4,D,0
13.6944,-9.335,300.9,3.4,1.7,2000-11-24,2236,Terra,MODIS,30,6.2,285.9,29,N,0
13.949,-6.5759,322.6,2.3,1.5,2000-11-25,1050,Terra,MODIS,66,6.2,306.1,29,D,0
13.9358,-6.5775,324.2,2.3,1.5,2000-11-25,1050,Terra,MODIS,75,6.2,305.3,34.1,D,0
14.0164,-9.0641,318.3,3.6,1.8,2000-11-25,1050,Terra,MODIS,62,6.2,303.5,38.6,D,0
14.0077,-9.0709,320.4,3.6,1.8,2000-11-25,1050,Terra,MODIS,66,6.2,303.3,51.4,D,0
13.9673,-9.9937,339.3,4.3,1.9,2000-11-25,1050,Terra,MODIS,88,6.2,302.4,275.4,D,0
13.9502,-9.9956,321.1,4.3,1.9,2000-11-25,1050,Terra,MODIS,67,6.2,301.9,88.8,D,0
13.9642,-9.9999,338.4,4.3,1.9,2000-11-25,1050,Terra,MODIS,87,6.2,302.4,267.6,D,0
13.9598,-9.9603,317,4.2,1.9,2000-11-25,1050,Terra,MODIS,53,6.2,301.6,54.6,D,0
13.8433,-10.1727,319.6,4.4,1.9,2000-11-25,1050,Terra,MODIS,63,6.2,301.1,86.4,D,0
13.8419,-10.1805,317.9,4.4,1.9,2000-11-25,1050,Terra,MODIS,58,6.2,301,73.7,D,0
13.7111,-9.433,316.5,3.8,1.8,2000-11-25,1050,Terra,MODIS,44,6.2,300.9,46,D,0
13.4256,-7.2414,321.5,2.6,1.5,2000-11-25,1050,Terra,MODIS,66,6.2,306,32.1,D,0
13.7204,-9.438,316.5,3.8,1.8,2000-11-25,1050,Terra,MODIS,40,6.2,298.8,43.8,D,0
13.5116,-9.2578,315.9,3.7,1.8,2000-11-25,1050,Terra,MODIS,46,6.2,301.2,38.3,D,0
13.5983,-10.5975,328.2,4.7,2,2000-11-25,1050,Terra,MODIS,78,6.2,300.4,180.1,D,0
13.5034,-9.2647,317.2,3.7,1.8,2000-11-25,1050,Terra,MODIS,56,6.2,301.6,44.8,D,0
13.5986,-10.603,328.5,4.7,2,2000-11-25,1050,Terra,MODIS,79,6.2,300.1,188.3,D,0
13.5038,-10.0348,320.9,4.2,1.9,2000-11-25,1050,Terra,MODIS,66,6.2,299.4,94,D,0
13.4997,-9.9959,316,4.2,1.9,2000-11-25,1050,Terra,MODIS,34,6.2,300.8,52.5,D,0
13.518,-10.0413,317,4.2,1.9,2000-11-25,1050,Terra,MODIS,32,6.2,299,60.8,D,0
13.5137,-10.0025,322.8,4.2,1.9,2000-11-25,1050,Terra,MODIS,71,6.2,301.1,101.9,D,0
13.2638,-8.9338,317.7,3.4,1.7,2000-11-25,1050,Terra,MODIS,58,6.2,302.3,39,D,0
13.2281,-8.7482,328.1,3.3,1.7,2000-11-25,1050,Terra,MODIS,78,6.2,301.5,108.8,D,0
13.2321,-8.7536,331.1,3.3,1.7,2000-11-25,1050,Terra,MODIS,81,6.2,301.7,132.5,D,0
13.0787,-7.8097,316.8,2.8,1.6,2000-11-25,1050,Terra,MODIS,50,6.2,304.8,22,D,0
13.1669,-8.7298,316.6,3.3,1.7,2000-11-25,1050,Terra,MODIS,53,6.2,300.9,46.1,D,0
13.171,-8.7368,316.3,3.3,1.7,2000-11-25,1050,Terra,MODIS,52,6.2,300.8,44.7,D,0
13.0807,-8.6271,325.4,3.2,1.7,2000-11-25,1050,Terra,MODIS,75,6.2,301.2,88.2,D,0
13.2634,-10.4863,324.2,4.5,2,2000-11-25,1050,Terra,MODIS,74,6.2,301.6,144.7,D,0
13.0835,-8.6327,316.6,3.2,1.7,2000-11-25,1050,Terra,MODIS,47,6.2,301.4,36.1,D,0
13.0683,-8.6346,318.6,3.2,1.7,2000-11-25,1050,Terra,MODIS,61,6.2,301.5,48.3,D,0
13.2627,-10.4923,322.2,4.5,2,2000-11-25,1050,Terra,MODIS,72,6.2,301.4,125.9,D,0
12.9896,-8.0983,316.3,2.9,1.6,2000-11-25,1050,Terra,MODIS,49,6.2,304.2,25,D,0
12.971,-8.7354,316.2,3.3,1.7,2000-11-25,1050,Terra,MODIS,50,6.2,302.1,38.6,D,0
12.956,-8.714,314.6,3.3,1.7,2000-11-25,1050,Terra,MODIS,26,6.2,301.9,28.6,D,0
12.9373,-8.686,315.3,3.3,1.7,2000-11-25,1050,Terra,MODIS,36,6.2,301.3,33,D,0
13.0875,-10.1902,314.7,4.3,1.9,2000-11-25,1050,Terra,MODIS,37,6.2,302.1,49.2,D,0
13.0847,-10.1964,313.9,4.3,1.9,2000-11-25,1050,Terra,MODIS,33,6.2,301.9,42.2,D,0
12.8831,-9.0064,319,3.4,1.7,2000-11-25,1050,Terra,MODIS,64,6.2,303.6,62.3,D,0
12.1068,-5.4951,326.5,1.8,1.3,2000-11-25,1050,Terra,MODIS,73,6.2,310,28.3,D,0
12.3714,-9.5699,313,3.8,1.8,2000-11-25,1050,Terra,MODIS,32,6.2,302.9,33.6,D,0
12.3805,-9.5767,314.9,3.8,1.8,2000-11-25,1050,Terra,MODIS,54,6.2,302.7,44.3,D,0
11.7905,-7.2528,315.8,2.4,1.5,2000-11-25,1050,Terra,MODIS,51,6.2,304.2,18.8,D,0
11.7957,-7.2583,317.9,2.4,1.5,2000-11-25,1050,Terra,MODIS,62,6.2,304.9,26.9,D,0
11.7581,-7.1741,317.6,2.4,1.5,2000-11-25,1050,Terra,MODIS,55,6.2,305.4,23.9,D,0
11.6023,-7.7365,316.5,2.6,1.6,2000-11-25,1051,Terra,MODIS,60,6.2,302.7,32.2,D,0
11.6112,-7.7425,313,2.6,1.6,2000-11-25,1051,Terra,MODIS,38,6.2,302.4,20.3,D,0
11.4055,-6.4399,315.8,2.1,1.4,2000-11-25,1051,Terra,MODIS,47,6.2,305.4,12.2,D,0
11.2265,-5.6702,320.5,1.8,1.3,2000-11-25,1051,Terra,MODIS,65,6.2,305.8,19.9,D,0
10.9851,-6.4299,319.5,2,1.4,2000-11-25,1051,Terra,MODIS,65,6.2,307.5,21.3,D,0
10.6916,-5.529,322.1,1.7,1.3,2000-11-25,1051,Terra,MODIS,69,6.2,308.3,19.9,D,0
10.9131,-7.8229,312.6,2.6,1.6,2000-11-25,1051,Terra,MODIS,36,6.2,302.2,21.5,D,0
10.4234,-8.1658,322,2.7,1.6,2000-11-25,1051,Terra,MODIS,74,6.2,302.4,56.7,D,0
12.7169,-7.9196,300.2,1.2,1.1,2000-11-25,2319,Terra,MODIS,19,6.2,289.6,4.9,N,0
12.848,-7.3785,307.6,1.3,1.1,2000-11-25,2319,Terra,MODIS,72,6.2,289.9,12.3,N,0
12.8464,-7.3908,313.6,1.3,1.1,2000-11-25,2319,Terra,MODIS,87,6.2,289.3,19,N,0
12.9017,-8.0607,304.1,1.2,1.1,2000-11-25,2319,Terra,MODIS,59,6.2,282.1,10.4,N,0
13.3126,-8.8132,309.5,1.1,1.1,2000-11-25,2319,Terra,MODIS,78,6.2,282.5,12.7,N,0
13.3112,-8.8236,301.9,1.1,1.1,2000-11-25,2319,Terra,MODIS,45,6.2,283.5,6.9,N,0
13.3221,-8.8145,302.2,1.1,1.1,2000-11-25,2319,Terra,MODIS,25,6.2,282,6.8,N,0
13.1117,-10.486,307.5,1,1,2000-11-25,2319,Terra,MODIS,71,6.2,281.8,8.9,N,0
13.1206,-10.4874,320.3,1,1,2000-11-25,2319,Terra,MODIS,100,6.2,280,19.2,N,0
13.2698,-10.4088,309.2,1,1,2000-11-25,2319,Terra,MODIS,77,6.2,275.7,10.7,N,0
13.2685,-10.4181,317,1,1,2000-11-25,2319,Terra,MODIS,94,6.2,276.4,16.8,N,0
13.3641,-9.86,302.4,1,1,2000-11-25,2319,Terra,MODIS,46,6.2,286.2,5.3,N,0
13.707,-8.1359,300,1.2,1.1,2000-11-25,2319,Terra,MODIS,12,6.2,284.6,6,N,0
13.6429,-9.44,301,1.1,1,2000-11-25,2319,Terra,MODIS,19,6.2,283.2,4.2,N,0
13.6902,-10.6901,300.6,1,1,2000-11-25,2319,Terra,MODIS,30,6.2,285.8,4.3,N,0
13.8025,-10.2145,308.4,1,1,2000-11-25,2319,Terra,MODIS,54,6.2,285.6,8.7,N,0
13.8011,-10.2238,305.1,1,1,2000-11-25,2319,Terra,MODIS,28,6.2,286.6,6.1,N,0
13.8115,-10.2158,307.6,1,1,2000-11-25,2319,Terra,MODIS,18,6.2,286.6,7.6,N,0
