latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.7669,-12.0283,318.6,1.8,1.3,2000-11-06,1159,Terra,MODIS,72,6.2,301.1,22.7,D,0
10.7683,-12.3273,313,1.7,1.3,2000-11-06,1159,Terra,MODIS,60,6.2,299.2,13.8,D,0
10.7,-11.9197,322.3,1.9,1.3,2000-11-06,1159,Terra,MODIS,71,6.2,301.4,30.2,D,0
10.7069,-11.9255,327.6,1.9,1.3,2000-11-06,1159,Terra,MODIS,67,6.2,304.1,42.4,D,0
10.9621,-13.8125,312,1.4,1.2,2000-11-06,1159,Terra,MODIS,57,6.2,297.9,8.4,D,0
10.9602,-13.8002,313.2,1.4,1.2,2000-11-06,1159,Terra,MODIS,61,6.2,298.1,10,D,0
10.8113,-13.3055,311.6,1.5,1.2,2000-11-06,1159,Terra,MODIS,57,6.2,298.2,10,D,0
10.8092,-13.2923,314.5,1.5,1.2,2000-11-06,1159,Terra,MODIS,65,6.2,298.3,13.9,D,0
10.7812,-13.3239,309.8,1.5,1.2,2000-11-06,1159,Terra,MODIS,48,6.2,297.9,7.4,D,0
10.6323,-12.548,311.3,1.7,1.3,2000-11-06,1159,Terra,MODIS,54,6.2,297.9,12.2,D,0
10.7643,-13.4219,315,1.5,1.2,2000-11-06,1159,Terra,MODIS,40,6.2,298.7,11.9,D,0
10.5331,-12.0958,312.9,1.8,1.3,2000-11-06,1159,Terra,MODIS,46,6.2,297.7,14.3,D,0
10.7436,-13.3914,314.1,1.5,1.2,2000-11-06,1159,Terra,MODIS,35,6.2,297.8,9.8,D,0
10.5244,-12.0869,313.2,1.8,1.3,2000-11-06,1159,Terra,MODIS,25,6.2,299.4,14.3,D,0
10.4825,-12.616,310.3,1.7,1.3,2000-11-06,1159,Terra,MODIS,53,6.2,295.9,10,D,0
10.4212,-12.6627,316.3,1.7,1.3,2000-11-06,1159,Terra,MODIS,69,6.2,296.8,18.6,D,0
10.4123,-12.6797,311.8,1.7,1.3,2000-11-06,1159,Terra,MODIS,38,6.2,297.3,11.1,D,0
10.4254,-13.6068,318.5,1.4,1.2,2000-11-06,1159,Terra,MODIS,72,6.2,298.5,17,D,0
10.4209,-13.614,315.5,1.4,1.2,2000-11-06,1159,Terra,MODIS,67,6.2,298.5,11.9,D,0
11.8523,-11.5011,300,3.2,1.7,2000-11-06,2248,Terra,MODIS,13,6.2,288.9,20,N,0
11.801,-11.9778,313.6,3.4,1.7,2000-11-06,2248,Terra,MODIS,87,6.2,288.3,76.5,N,0
11.8508,-11.5064,302,3.2,1.7,2000-11-06,2248,Terra,MODIS,33,6.2,288.9,23,N,0
11.7961,-11.9822,309.6,3.4,1.7,2000-11-06,2248,Terra,MODIS,78,6.2,288.2,59.1,N,0
12.3456,-12.4796,310.1,3.6,1.8,2000-11-07,1103,Terra,MODIS,47,6.2,293.2,29.5,D,0
12.3375,-12.4884,309.6,3.6,1.8,2000-11-07,1103,Terra,MODIS,43,6.2,293.3,27.2,D,0
12.138,-12.381,310.3,3.5,1.8,2000-11-07,1103,Terra,MODIS,50,6.2,294.3,33.8,D,0
12.1289,-12.3888,310.6,3.5,1.8,2000-11-07,1103,Terra,MODIS,52,6.2,294.1,37.3,D,0
11.9901,-11.3393,317.4,2.9,1.6,2000-11-07,1103,Terra,MODIS,69,6.2,297.6,48.6,D,0
11.9765,-11.4775,330.1,3,1.6,2000-11-07,1103,Terra,MODIS,83,6.2,297.5,111.3,D,0
11.9761,-11.4836,326.9,3,1.6,2000-11-07,1103,Terra,MODIS,80,6.2,297.5,92.5,D,0
11.9728,-11.457,314.5,3,1.6,2000-11-07,1103,Terra,MODIS,63,6.2,296.5,33.5,D,0
10.6854,-9.3356,313,1.9,1.4,2000-11-07,1103,Terra,MODIS,61,6.2,290.7,14.9,D,0
11.5091,-11.3007,303.8,1.2,1.1,2000-11-07,2331,Terra,MODIS,57,6.2,290.6,6.7,N,0
12.151,-9.3924,319.3,1.6,1.2,2000-11-08,1146,Terra,MODIS,66,6.2,301.7,20.7,D,0
12.0649,-9.4281,327.5,1.6,1.2,2000-11-08,1146,Terra,MODIS,78,6.2,303.6,34.3,D,0
12.2664,-11.8044,319.6,1.1,1.1,2000-11-08,1146,Terra,MODIS,70,6.2,296.7,12.6,D,0
12.1356,-11.0268,318.9,1.3,1.1,2000-11-08,1146,Terra,MODIS,68,6.2,300.8,12.5,D,0
11.9485,-10.2237,315.2,1.4,1.2,2000-11-08,1146,Terra,MODIS,42,6.2,300,8.3,D,0
12.3091,-12.626,328.8,1.1,1,2000-11-08,1146,Terra,MODIS,81,6.2,299.7,21.2,D,0
11.8488,-9.7337,314.8,1.5,1.2,2000-11-08,1146,Terra,MODIS,47,6.2,301,9.4,D,0
12.1157,-11.4898,320.3,1.2,1.1,2000-11-08,1146,Terra,MODIS,71,6.2,299.8,13.5,D,0
12.1032,-11.5363,326.3,1.2,1.1,2000-11-08,1146,Terra,MODIS,77,6.2,300.6,20,D,0
11.8128,-9.9225,315,1.5,1.2,2000-11-08,1146,Terra,MODIS,52,6.2,301.4,10.4,D,0
12.0128,-11.6109,337.6,1.2,1.1,2000-11-08,1146,Terra,MODIS,88,6.2,299.7,41,D,0
12.0112,-11.6003,316.1,1.2,1.1,2000-11-08,1146,Terra,MODIS,60,6.2,299.2,8.6,D,0
11.7818,-10.2959,328.6,1.4,1.2,2000-11-08,1146,Terra,MODIS,80,6.2,301.4,31.2,D,0
11.9453,-11.4522,323,1.2,1.1,2000-11-08,1146,Terra,MODIS,75,6.2,298.8,17.9,D,0
11.7557,-10.3058,318.8,1.4,1.2,2000-11-08,1146,Terra,MODIS,61,6.2,302.4,12,D,0
11.7537,-10.293,320.8,1.4,1.2,2000-11-08,1146,Terra,MODIS,67,6.2,302,13.8,D,0
11.9377,-11.5311,317.4,1.2,1.1,2000-11-08,1146,Terra,MODIS,66,6.2,299.3,11.8,D,0
11.8113,-10.79,324.8,1.3,1.1,2000-11-08,1146,Terra,MODIS,64,6.2,306.4,19,D,0
11.8094,-10.7782,322.2,1.3,1.1,2000-11-08,1146,Terra,MODIS,47,6.2,303.1,15.9,D,0
11.4247,-8.631,320.1,1.9,1.3,2000-11-08,1146,Terra,MODIS,68,6.2,301.5,24.2,D,0
11.42,-8.6382,317.1,1.9,1.3,2000-11-08,1146,Terra,MODIS,62,6.2,300.6,16.4,D,0
11.8137,-11.3903,313.5,1.2,1.1,2000-11-08,1146,Terra,MODIS,43,6.2,296.4,6.1,D,0
12.068,-13.1067,313.9,1,1,2000-11-08,1146,Terra,MODIS,50,6.2,296.9,6.3,D,0
11.7218,-10.8715,326.1,1.3,1.1,2000-11-08,1146,Terra,MODIS,78,6.2,302.9,22.4,D,0
11.72,-10.8601,322.5,1.3,1.1,2000-11-08,1146,Terra,MODIS,62,6.2,305.6,17.3,D,0
11.6973,-10.912,319.3,1.3,1.1,2000-11-08,1146,Terra,MODIS,38,6.2,302.1,11.6,D,0
11.7722,-11.5251,311.3,1.2,1.1,2000-11-08,1146,Terra,MODIS,35,6.2,297,6,D,0
11.5939,-10.7137,316.9,1.3,1.1,2000-11-08,1146,Terra,MODIS,45,6.2,301.6,8.7,D,0
11.5295,-11.3425,342.1,1.2,1.1,2000-11-08,1146,Terra,MODIS,91,6.2,302.4,53.8,D,0
11.5277,-11.3311,321.1,1.2,1.1,2000-11-08,1146,Terra,MODIS,72,6.2,300.4,15.3,D,0
11.6645,-12.2746,328.5,1.1,1,2000-11-08,1146,Terra,MODIS,81,6.2,300.1,20.4,D,0
11.6551,-12.276,318,1.1,1,2000-11-08,1146,Terra,MODIS,67,6.2,300.5,8.5,D,0
11.2508,-9.9378,315.2,1.5,1.2,2000-11-08,1146,Terra,MODIS,57,6.2,300.3,11.4,D,0
11.1176,-9.4818,319.9,1.7,1.3,2000-11-08,1146,Terra,MODIS,69,6.2,301.8,19.4,D,0
11.1905,-9.9963,313.2,1.5,1.2,2000-11-08,1146,Terra,MODIS,46,6.2,299.6,9.7,D,0
11.1883,-9.9826,314.5,1.5,1.2,2000-11-08,1146,Terra,MODIS,54,6.2,299.7,11.6,D,0
11.2851,-10.6448,330.2,1.4,1.2,2000-11-08,1146,Terra,MODIS,82,6.2,302.1,30.3,D,0
10.8742,-8.4192,317.8,2,1.4,2000-11-08,1146,Terra,MODIS,65,6.2,300.3,21.3,D,0
11.5483,-12.8428,311.7,1.1,1,2000-11-08,1146,Terra,MODIS,29,6.2,293.8,4.8,D,0
10.7186,-8.4391,321.3,2,1.4,2000-11-08,1146,Terra,MODIS,72,6.2,299.8,31.8,D,0
11.1032,-10.9765,320.4,1.3,1.1,2000-11-08,1146,Terra,MODIS,67,6.2,302.5,15.4,D,0
11.3676,-13.4147,313.8,1,1,2000-11-08,1146,Terra,MODIS,52,6.2,296.8,5.7,D,0
11.3662,-13.4055,319.3,1,1,2000-11-08,1146,Terra,MODIS,71,6.2,297.1,10.6,D,0
11.0345,-11.3832,316.4,1.2,1.1,2000-11-08,1146,Terra,MODIS,64,6.2,298.1,11.2,D,0
11.0236,-11.8361,315.2,1.2,1.1,2000-11-08,1146,Terra,MODIS,57,6.2,302.5,7.7,D,0
11.0066,-11.9416,327.4,1.2,1.1,2000-11-08,1146,Terra,MODIS,81,6.2,301.7,24.1,D,0
11.005,-11.931,318.7,1.2,1.1,2000-11-08,1146,Terra,MODIS,52,6.2,300.9,12.7,D,0
10.8555,-11.4816,323.4,1.2,1.1,2000-11-08,1146,Terra,MODIS,65,6.2,297.2,21.1,D,0
10.8531,-11.4766,321.5,1.2,1.1,2000-11-08,1146,Terra,MODIS,33,6.2,298.1,17.8,D,0
10.4054,-8.6992,313.3,2,1.4,2000-11-08,1146,Terra,MODIS,58,6.2,299.1,11.9,D,0
10.565,-9.8406,317.6,1.6,1.2,2000-11-08,1146,Terra,MODIS,69,6.2,298.1,18.1,D,0
10.9159,-12.2043,326.1,1.1,1.1,2000-11-08,1146,Terra,MODIS,80,6.2,300.1,20,D,0
10.2912,-8.5605,311.7,2,1.4,2000-11-08,1146,Terra,MODIS,53,6.2,298.2,13,D,0
10.8301,-12.0561,317.4,1.1,1.1,2000-11-08,1146,Terra,MODIS,69,6.2,300.2,8.2,D,0
10.8285,-12.0457,315.8,1.1,1.1,2000-11-08,1146,Terra,MODIS,66,6.2,302.1,6.9,D,0
10.6818,-11.947,324,1.2,1.1,2000-11-08,1146,Terra,MODIS,78,6.2,303.1,16.3,D,0
10.879,-13.4153,314.1,1,1,2000-11-08,1146,Terra,MODIS,62,6.2,297.7,6.5,D,0
10.2647,-9.5541,322.3,1.7,1.3,2000-11-08,1146,Terra,MODIS,76,6.2,295.1,28.4,D,0
10.2622,-9.539,334.3,1.7,1.3,2000-11-08,1146,Terra,MODIS,86,6.2,299.1,60.1,D,0
10.5608,-11.4389,319.6,1.2,1.1,2000-11-08,1146,Terra,MODIS,66,6.2,302,13,D,0
10.2647,-9.545,336.5,1.7,1.3,2000-11-08,1146,Terra,MODIS,88,6.2,298.1,68.2,D,0
10.2623,-9.5298,316.4,1.7,1.3,2000-11-08,1146,Terra,MODIS,68,6.2,298.8,17,D,0
10.2558,-9.5624,334.7,1.7,1.3,2000-11-08,1146,Terra,MODIS,87,6.2,297.1,60.8,D,0
10.2534,-9.5473,330.8,1.7,1.3,2000-11-08,1146,Terra,MODIS,84,6.2,298.4,49.8,D,0
10.1668,-9.5823,313.3,1.7,1.3,2000-11-08,1146,Terra,MODIS,62,6.2,296.5,13.1,D,0
10.4115,-13.2502,314.3,1,1,2000-11-08,1146,Terra,MODIS,63,6.2,297.6,7.4,D,0
10.4241,-13.5775,317.2,1,1,2000-11-08,1146,Terra,MODIS,69,6.2,297,8.5,D,0
10.4227,-13.5683,309.8,1,1,2000-11-08,1146,Terra,MODIS,21,6.2,294.1,2.6,D,0
10.0727,-12.4671,318.6,1.1,1.1,2000-11-08,1147,Terra,MODIS,50,6.2,302.2,11.4,D,0
10.0214,-12.2577,309.8,1.1,1.1,2000-11-08,1147,Terra,MODIS,40,6.2,293.3,6.5,D,0
9.8908,-12.6099,318.1,1.1,1,2000-11-08,1147,Terra,MODIS,72,6.2,295.5,10.8,D,0
9.7362,-12.5787,315.2,1.1,1.1,2000-11-08,1147,Terra,MODIS,63,6.2,294.4,9.2,D,0
9.5517,-13.1155,318.5,1.1,1,2000-11-08,1147,Terra,MODIS,72,6.2,298.5,10.9,D,0
12.0397,-9.2837,317.8,1.1,1,2000-11-10,1134,Terra,MODIS,61,6.2,297,9.5,D,0
12.0304,-9.2851,317.3,1.1,1,2000-11-10,1134,Terra,MODIS,64,6.2,296.5,8.7,D,0
12.0007,-9.3997,319.5,1.1,1,2000-11-10,1134,Terra,MODIS,69,6.2,298.5,11,D,0
12.0712,-10.1034,316.6,1,1,2000-11-10,1134,Terra,MODIS,54,6.2,299.3,7.3,D,0
12.1213,-11.6281,314.8,1,1,2000-11-10,1134,Terra,MODIS,56,6.2,288.1,8.2,D,0
12.0033,-11.1339,332.2,1,1,2000-11-10,1134,Terra,MODIS,85,6.2,294.5,26.4,D,0
12.002,-11.1248,316,1,1,2000-11-10,1134,Terra,MODIS,66,6.2,293.9,8.6,D,0
12.0541,-11.5445,315.5,1,1,2000-11-10,1134,Terra,MODIS,55,6.2,292,7.1,D,0
12.0528,-11.5354,319.4,1,1,2000-11-10,1134,Terra,MODIS,73,6.2,291.6,11,D,0
11.567,-8.8573,341.4,1.1,1.1,2000-11-10,1134,Terra,MODIS,91,6.2,296.9,45.6,D,0
11.7528,-10.255,326.7,1,1,2000-11-10,1134,Terra,MODIS,80,6.2,291.9,17.3,D,0
11.5149,-10.6997,320,1,1,2000-11-10,1134,Terra,MODIS,75,6.2,296.6,11.2,D,0
11.545,-10.9643,321.3,1,1,2000-11-10,1134,Terra,MODIS,77,6.2,299.9,11.8,D,0
11.5738,-11.534,324.4,1,1,2000-11-10,1134,Terra,MODIS,80,6.2,294.4,15.4,D,0
11.5725,-11.5249,318.5,1,1,2000-11-10,1134,Terra,MODIS,51,6.2,291.1,8.7,D,0
11.7295,-13.1443,307.3,1.1,1.1,2000-11-10,1134,Terra,MODIS,55,6.2,284.4,6,D,0
11.3946,-11.443,329.1,1,1,2000-11-10,1134,Terra,MODIS,84,6.2,284.8,22.9,D,0
11.3932,-11.434,318.9,1,1,2000-11-10,1134,Terra,MODIS,62,6.2,282.3,11.1,D,0
11.3282,-11.4315,311.7,1,1,2000-11-10,1134,Terra,MODIS,48,6.2,281.3,6.8,D,0
11.3269,-11.4225,313.5,1,1,2000-11-10,1134,Terra,MODIS,58,6.2,280.4,8,D,0
11.2527,-11.671,332.9,1,1,2000-11-10,1134,Terra,MODIS,87,6.2,280.4,29.8,D,0
11.2209,-11.7035,306.5,1,1,2000-11-10,1134,Terra,MODIS,57,6.2,278,5.4,D,0
10.9949,-11.2311,313.8,1,1,2000-11-10,1134,Terra,MODIS,39,6.2,286.6,7.3,D,0
10.9936,-11.2221,314.3,1,1,2000-11-10,1134,Terra,MODIS,50,6.2,284.4,7.8,D,0
10.9557,-11.2803,319.4,1,1,2000-11-10,1134,Terra,MODIS,77,6.2,285.3,14,D,0
10.7991,-13.6559,306.3,1.2,1.1,2000-11-10,1134,Terra,MODIS,30,6.2,285.7,5.1,D,0
10.1313,-12.7027,313.1,1,1,2000-11-10,1134,Terra,MODIS,48,6.2,294.5,6.2,D,0
9.8934,-12.5868,315.9,1,1,2000-11-10,1134,Terra,MODIS,65,6.2,282.4,12.7,D,0
9.8132,-12.6046,310.5,1,1,2000-11-10,1134,Terra,MODIS,60,6.2,289.2,7,D,0
9.7161,-12.6342,311,1,1,2000-11-10,1134,Terra,MODIS,57,6.2,291.9,5.1,D,0
9.7241,-12.8769,330.6,1,1,2000-11-10,1134,Terra,MODIS,85,6.2,302.3,23.8,D,0
9.7227,-12.8675,325.3,1,1,2000-11-10,1134,Terra,MODIS,81,6.2,300.9,16.8,D,0
10.2261,-8.8287,319.7,1,1,2000-11-12,1122,Terra,MODIS,74,6.2,296,11.5,D,0
12.3993,-9.2899,314.8,1.6,1.2,2000-11-14,1109,Terra,MODIS,61,6.2,300.4,12.7,D,0
11.7618,-9.7558,312.4,1.7,1.3,2000-11-14,1109,Terra,MODIS,58,6.2,297.2,11.8,D,0
11.7634,-9.7625,316.3,1.7,1.3,2000-11-14,1109,Terra,MODIS,66,6.2,297.4,17.6,D,0
11.8384,-11.5384,309.8,2.3,1.5,2000-11-14,1109,Terra,MODIS,50,6.2,292.9,18,D,0
10.5127,-8.971,319.2,1.4,1.2,2000-11-14,1110,Terra,MODIS,71,6.2,300.7,12.7,D,0
10.5023,-8.9723,317.4,1.4,1.2,2000-11-14,1110,Terra,MODIS,60,6.2,300.3,9.9,D,0
10.4948,-10.0342,309.9,1.7,1.3,2000-11-14,1110,Terra,MODIS,45,6.2,292.3,9.7,D,0
10.0329,-8.741,312.9,1.3,1.1,2000-11-14,1110,Terra,MODIS,59,6.2,297.3,8.4,D,0
12.3751,-11.7452,313.6,1.4,1.2,2000-11-15,1152,Terra,MODIS,63,6.2,297,12,D,0
11.7657,-10.8461,318.3,1.7,1.3,2000-11-15,1152,Terra,MODIS,72,6.2,290.8,23.7,D,0
11.4931,-10.6565,312,1.7,1.3,2000-11-15,1152,Terra,MODIS,58,6.2,295.5,10.3,D,0
11.4904,-10.6405,317,1.7,1.3,2000-11-15,1152,Terra,MODIS,71,6.2,295.7,19.8,D,0
11.5799,-12.9259,317.2,1.2,1.1,2000-11-15,1152,Terra,MODIS,72,6.2,296.1,13.5,D,0
11.187,-10.693,317.1,1.8,1.3,2000-11-15,1152,Terra,MODIS,71,6.2,297.1,20.6,D,0
11.5701,-13.3288,311.5,1.2,1.1,2000-11-15,1152,Terra,MODIS,47,6.2,290.8,6.7,D,0
11.5684,-13.3183,310.3,1.2,1.1,2000-11-15,1152,Terra,MODIS,26,6.2,291.4,5.8,D,0
11.5605,-13.3304,313.9,1.2,1.1,2000-11-15,1152,Terra,MODIS,65,6.2,289.3,9.4,D,0
11.5289,-13.379,310.9,1.2,1.1,2000-11-15,1152,Terra,MODIS,61,6.2,289.2,8.3,D,0
11.452,-13.6984,307.8,1.1,1.1,2000-11-15,1152,Terra,MODIS,0,6.2,280.8,7,D,0
11.0124,-11.3913,307.6,1.6,1.2,2000-11-15,1152,Terra,MODIS,44,6.2,291.4,6.4,D,0
10.1127,-9.4678,311.8,2.3,1.5,2000-11-15,1152,Terra,MODIS,53,6.2,296.6,20.3,D,0
10.38,-11.8907,314.3,1.5,1.2,2000-11-15,1152,Terra,MODIS,71,6.2,293.1,14.2,D,0
10.0607,-12.3329,310.6,1.4,1.2,2000-11-15,1153,Terra,MODIS,66,6.2,283.6,13,D,0
12.3693,-9.215,318.1,2.7,1.6,2000-11-16,1057,Terra,MODIS,63,6.2,300,31.9,D,0
12.0516,-9.6366,312.3,2.8,1.6,2000-11-16,1057,Terra,MODIS,54,6.2,296.6,21.6,D,0
11.0951,-9.4872,309.2,2.7,1.6,2000-11-16,1057,Terra,MODIS,37,6.2,288.1,15.9,D,0
10.6952,-8.9803,313.4,2.4,1.5,2000-11-16,1057,Terra,MODIS,58,6.2,299.6,18.4,D,0
10.4261,-9.0486,314.4,2.4,1.5,2000-11-16,1057,Terra,MODIS,62,6.2,299.9,18.3,D,0
8.9871,-8.4642,313.9,2.1,1.4,2000-11-16,1058,Terra,MODIS,57,6.2,295.4,18.2,D,0
8.9854,-8.47,317.6,2.1,1.4,2000-11-16,1058,Terra,MODIS,72,6.2,295.6,29,D,0
12.3945,-9.3175,315.9,1.3,1.1,2000-11-17,1140,Terra,MODIS,52,6.2,297.4,9.1,D,0
12.351,-9.2356,329.3,1.3,1.1,2000-11-17,1140,Terra,MODIS,82,6.2,298.3,31.3,D,0
11.7414,-9.9928,333.7,1.2,1.1,2000-11-17,1140,Terra,MODIS,86,6.2,294.8,36.5,D,0
11.7397,-9.9821,347.4,1.2,1.1,2000-11-17,1140,Terra,MODIS,94,6.2,296.7,67.1,D,0
11.7317,-9.9943,354.5,1.2,1.1,2000-11-17,1140,Terra,MODIS,97,6.2,295.5,86,D,0
11.73,-9.9836,364.9,1.2,1.1,2000-11-17,1140,Terra,MODIS,100,6.2,298.5,123.1,D,0
12.0919,-13.193,346.3,1,1,2000-11-17,1140,Terra,MODIS,93,6.2,301.7,48.5,D,0
12.0906,-13.1838,320.1,1,1,2000-11-17,1140,Terra,MODIS,73,6.2,300.5,10.6,D,0
12.0329,-13.1052,313,1,1,2000-11-17,1140,Terra,MODIS,55,6.2,299.4,5.7,D,0
12.0296,-13.4624,313.4,1,1,2000-11-17,1140,Terra,MODIS,61,6.2,300.7,5.4,D,0
11.8075,-12.0713,316.4,1,1,2000-11-17,1140,Terra,MODIS,68,6.2,302.3,8.6,D,0
11.2519,-9.8087,315.6,1.2,1.1,2000-11-17,1140,Terra,MODIS,67,6.2,289.7,12.9,D,0
11.5329,-11.7175,321.6,1,1,2000-11-17,1140,Terra,MODIS,75,6.2,302.6,13.3,D,0
11.4865,-11.4087,313.4,1,1,2000-11-17,1140,Terra,MODIS,60,6.2,300.2,6.6,D,0
11.5253,-11.7281,319.5,1,1,2000-11-17,1140,Terra,MODIS,71,6.2,302.8,10.9,D,0
11.5619,-12.7169,322.6,1,1,2000-11-17,1140,Terra,MODIS,75,6.2,301.6,13.8,D,0
11.6467,-14.2032,315.3,1.1,1,2000-11-17,1140,Terra,MODIS,60,6.2,301.4,7,D,0
11.6403,-14.2107,319.3,1.1,1,2000-11-17,1140,Terra,MODIS,73,6.2,300.9,12.1,D,0
11.1952,-12.0476,315.5,1,1,2000-11-17,1140,Terra,MODIS,68,6.2,295.2,8.1,D,0
11.2135,-12.2318,316.1,1,1,2000-11-17,1140,Terra,MODIS,69,6.2,297.6,9.2,D,0
11.2121,-12.2228,319.2,1,1,2000-11-17,1140,Terra,MODIS,73,6.2,297.6,12.2,D,0
11.3114,-13.4,323.9,1,1,2000-11-17,1140,Terra,MODIS,78,6.2,301.1,16.3,D,0
10.9926,-11.2526,309.1,1.1,1,2000-11-17,1140,Terra,MODIS,31,6.2,292.8,4.3,D,0
10.5365,-8.4657,316.1,1.6,1.2,2000-11-17,1140,Terra,MODIS,64,6.2,300,12.7,D,0
11.0842,-13.4829,318.4,1,1,2000-11-17,1140,Terra,MODIS,72,6.2,300.4,10.9,D,0
11.0544,-13.3442,318.3,1,1,2000-11-17,1140,Terra,MODIS,72,6.2,300.1,10.2,D,0
10.8555,-12.3658,307.5,1,1,2000-11-17,1140,Terra,MODIS,52,6.2,290.3,5.1,D,0
10.979,-13.3924,325.4,1,1,2000-11-17,1140,Terra,MODIS,80,6.2,300.3,18.7,D,0
10.8726,-12.7947,309.7,1,1,2000-11-17,1140,Terra,MODIS,49,6.2,293.6,5.5,D,0
10.4097,-9.8595,313.4,1.3,1.1,2000-11-17,1140,Terra,MODIS,58,6.2,295.9,8.9,D,0
10.7262,-12.1779,307.4,1,1,2000-11-17,1140,Terra,MODIS,55,6.2,288.4,4.8,D,0
10.2583,-9.3451,318.1,1.4,1.2,2000-11-17,1140,Terra,MODIS,72,6.2,298.7,13.4,D,0
10.7148,-13.4125,331.4,1,1,2000-11-17,1140,Terra,MODIS,86,6.2,284.2,28.2,D,0
10.7135,-13.4033,310.5,1,1,2000-11-17,1140,Terra,MODIS,61,6.2,287.1,6.7,D,0
10.4113,-11.9238,311.9,1,1,2000-11-17,1140,Terra,MODIS,69,6.2,290.8,8.5,D,0
10.4099,-11.9145,307.5,1,1,2000-11-17,1140,Terra,MODIS,61,6.2,288.3,5.3,D,0
10.3839,-12.0474,309.1,1,1,2000-11-17,1140,Terra,MODIS,64,6.2,281.9,7.2,D,0
10.5151,-14.0683,315.6,1,1,2000-11-17,1140,Terra,MODIS,71,6.2,300.4,8.5,D,0
9.5564,-8.318,316.9,1.7,1.3,2000-11-17,1140,Terra,MODIS,70,6.2,292.9,20.1,D,0
9.5575,-8.3237,312.8,1.7,1.3,2000-11-17,1140,Terra,MODIS,42,6.2,292.4,12.7,D,0
9.4826,-9.5061,312.7,1.4,1.2,2000-11-17,1140,Terra,MODIS,64,6.2,293.2,10.2,D,0
9.9026,-12.714,310.1,1,1,2000-11-17,1140,Terra,MODIS,37,6.2,286.8,4.8,D,0
12.4843,-9.2529,340.9,1,1,2000-11-19,1127,Terra,MODIS,89,6.2,304.7,35.4,D,0
12.483,-9.2438,340.2,1,1,2000-11-19,1127,Terra,MODIS,89,6.2,305.5,33.8,D,0
12.4754,-9.2542,318.6,1,1,2000-11-19,1127,Terra,MODIS,41,6.2,304.5,7.3,D,0
12.474,-9.2451,323.6,1,1,2000-11-19,1127,Terra,MODIS,68,6.2,305.6,12,D,0
12.3625,-9.1814,319.6,1,1,2000-11-19,1127,Terra,MODIS,55,6.2,303.4,7.1,D,0
12.3611,-9.1723,333.4,1,1,2000-11-19,1127,Terra,MODIS,84,6.2,304.4,23.2,D,0
12.3429,-11.5921,315.8,1.1,1.1,2000-11-19,1127,Terra,MODIS,62,6.2,300.2,9.1,D,0
12.1162,-10.2667,314.1,1,1,2000-11-19,1127,Terra,MODIS,52,6.2,296.6,6.4,D,0
11.9091,-9.3548,316.2,1,1,2000-11-19,1127,Terra,MODIS,59,6.2,302.6,6.9,D,0
11.9078,-9.3457,315,1,1,2000-11-19,1127,Terra,MODIS,54,6.2,302.5,5.9,D,0
12.2358,-12.4277,316.1,1.2,1.1,2000-11-19,1127,Terra,MODIS,61,6.2,302.1,10.3,D,0
11.8273,-9.5489,315.2,1,1,2000-11-19,1127,Terra,MODIS,56,6.2,301.4,5.9,D,0
11.7995,-10.0509,315.4,1,1,2000-11-19,1127,Terra,MODIS,56,6.2,301.8,5.4,D,0
11.8457,-10.6281,314.3,1,1,2000-11-19,1128,Terra,MODIS,58,6.2,300.2,6.2,D,0
12.0904,-12.634,315.9,1.3,1.1,2000-11-19,1128,Terra,MODIS,65,6.2,302.6,10.4,D,0
11.8272,-10.8187,339.8,1,1,2000-11-19,1128,Terra,MODIS,89,6.2,302.6,36.2,D,0
11.7845,-10.5852,315.4,1,1,2000-11-19,1128,Terra,MODIS,56,6.2,303,7.2,D,0
12.0193,-12.7101,325.5,1.3,1.1,2000-11-19,1128,Terra,MODIS,79,6.2,298.1,26.7,D,0
12.0176,-12.6982,313.8,1.3,1.1,2000-11-19,1128,Terra,MODIS,62,6.2,297.3,10.6,D,0
11.984,-12.5268,311.9,1.2,1.1,2000-11-19,1128,Terra,MODIS,57,6.2,298.4,8.2,D,0
11.5043,-9.3567,318.9,1,1,2000-11-19,1128,Terra,MODIS,63,6.2,304,6.5,D,0
11.4882,-9.4331,315.1,1,1,2000-11-19,1128,Terra,MODIS,33,6.2,301.9,4.6,D,0
11.7074,-11.0722,312.9,1.1,1,2000-11-19,1128,Terra,MODIS,53,6.2,299.2,6.2,D,0
11.4788,-10.2532,315.7,1,1,2000-11-19,1128,Terra,MODIS,62,6.2,301.5,6.6,D,0
11.4775,-10.2441,314.3,1,1,2000-11-19,1128,Terra,MODIS,56,6.2,301.4,5.6,D,0
11.3897,-9.8299,315.2,1,1,2000-11-19,1128,Terra,MODIS,59,6.2,299.2,7.3,D,0
11.3883,-9.8208,314.6,1,1,2000-11-19,1128,Terra,MODIS,57,6.2,297.9,7,D,0
11.387,-9.8117,315.4,1,1,2000-11-19,1128,Terra,MODIS,60,6.2,297.7,7.4,D,0
11.4563,-11.0616,324.3,1.1,1,2000-11-19,1128,Terra,MODIS,77,6.2,302,16.4,D,0
11.4549,-11.0521,323.3,1.1,1,2000-11-19,1128,Terra,MODIS,76,6.2,302,15,D,0
