latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.6593,1.1661,333,1.1,1.1,2000-12-27,1051,Terra,MODIS,81,6.2,307,24.5,D,0
8.6514,1.1547,322.5,1.1,1.1,2000-12-27,1051,Terra,MODIS,53,6.2,307.1,8.4,D,0
8.6498,1.1647,327.5,1.1,1.1,2000-12-27,1051,Terra,MODIS,73,6.2,306.1,15.3,D,0
8.6739,0.591,320,1.1,1,2000-12-27,1051,Terra,MODIS,47,6.2,303.3,7.8,D,0
8.6725,0.6005,321.6,1.1,1,2000-12-27,1051,Terra,MODIS,45,6.2,303.8,9.2,D,0
8.5089,1.0692,322.1,1.1,1.1,2000-12-27,1051,Terra,MODIS,64,6.2,307.7,7,D,0
8.3423,1.4255,327.5,1.2,1.1,2000-12-27,1051,Terra,MODIS,76,6.2,305.3,18.2,D,0
8.3786,0.9659,348,1.1,1.1,2000-12-27,1051,Terra,MODIS,93,6.2,305.7,54.8,D,0
8.3771,0.9759,328.6,1.1,1.1,2000-12-27,1051,Terra,MODIS,77,6.2,305.3,19,D,0
7.975,0.9418,329.5,1.1,1.1,2000-12-27,1051,Terra,MODIS,78,6.2,306.9,15.6,D,0
7.8804,1.2126,331,1.2,1.1,2000-12-27,1051,Terra,MODIS,80,6.2,306.5,19.2,D,0
7.6983,1.4793,323.3,1.2,1.1,2000-12-27,1051,Terra,MODIS,70,6.2,304.8,11.5,D,0
7.4228,1.3434,323.7,1.2,1.1,2000-12-27,1051,Terra,MODIS,71,6.2,304.4,10.8,D,0
7.4192,1.3472,324.7,1.2,1.1,2000-12-27,1051,Terra,MODIS,56,6.2,304.6,12.2,D,0
7.3068,1.5614,327.8,1.2,1.1,2000-12-27,1051,Terra,MODIS,78,6.2,302.7,21.3,D,0
7.1757,1.6077,322.2,1.2,1.1,2000-12-27,1051,Terra,MODIS,71,6.2,302.9,12.1,D,0
7.09,1.4328,340.7,1.2,1.1,2000-12-27,1051,Terra,MODIS,89,6.2,305.1,43.3,D,0
7.0884,1.4436,329.3,1.2,1.1,2000-12-27,1051,Terra,MODIS,80,6.2,305,21,D,0
6.9916,1.2151,325.3,1.2,1.1,2000-12-27,1051,Terra,MODIS,76,6.2,303.4,13.2,D,0
7.0203,0.7415,315.7,1.1,1.1,2000-12-27,1051,Terra,MODIS,56,6.2,300.4,6.7,D,0
6.8389,1.3322,325.3,1.2,1.1,2000-12-27,1051,Terra,MODIS,77,6.2,302,16.1,D,0
6.8291,1.3308,328.1,1.2,1.1,2000-12-27,1051,Terra,MODIS,80,6.2,302.6,20.5,D,0
6.774,1.2838,321,1.2,1.1,2000-12-27,1051,Terra,MODIS,61,6.2,303.3,8,D,0
6.7464,1.2035,328.4,1.2,1.1,2000-12-27,1051,Terra,MODIS,77,6.2,302.7,17.9,D,0
6.3439,1.3606,318.4,1.2,1.1,2000-12-27,1051,Terra,MODIS,39,6.2,300.4,7.8,D,0
10.8344,0.4231,337,1.1,1.1,2000-12-29,1038,Terra,MODIS,82,6.2,315.4,25.7,D,0
10.7277,0.3915,327.7,1.1,1.1,2000-12-29,1038,Terra,MODIS,65,6.2,314.5,9.8,D,0
10.6694,0.6702,336.3,1.1,1,2000-12-29,1038,Terra,MODIS,81,6.2,316.8,22.2,D,0
10.6529,0.406,328,1.1,1.1,2000-12-29,1038,Terra,MODIS,66,6.2,313.7,10.2,D,0
10.4661,0.7397,342.6,1.1,1,2000-12-29,1038,Terra,MODIS,87,6.2,315.7,33.4,D,0
10.3823,0.5033,345.2,1.1,1,2000-12-29,1038,Terra,MODIS,90,6.2,312.1,41.2,D,0
10.3809,0.5133,325.7,1.1,1,2000-12-29,1038,Terra,MODIS,34,6.2,310.2,8.2,D,0
10.3729,0.502,334.2,1.1,1,2000-12-29,1038,Terra,MODIS,78,6.2,313.8,21,D,0
10.3715,0.512,325.1,1.1,1,2000-12-29,1038,Terra,MODIS,24,6.2,311.2,7.8,D,0
10.2707,0.8881,328.5,1.1,1,2000-12-29,1038,Terra,MODIS,67,6.2,316.5,8.8,D,0
10.0339,1.2582,327.6,1,1,2000-12-29,1038,Terra,MODIS,67,6.2,311.2,12.5,D,0
10.0326,1.2676,329.7,1,1,2000-12-29,1038,Terra,MODIS,72,6.2,313.3,14.5,D,0
10.0238,1.1995,322.8,1,1,2000-12-29,1038,Terra,MODIS,34,6.2,310.5,6.5,D,0
9.9822,1.2353,323,1,1,2000-12-29,1038,Terra,MODIS,33,6.2,311.5,5.1,D,0
9.9809,1.2446,324.5,1,1,2000-12-29,1038,Terra,MODIS,52,6.2,312.9,6.6,D,0
9.9447,1.1728,333.2,1,1,2000-12-29,1038,Terra,MODIS,78,6.2,314.6,17.7,D,0
9.9798,0.743,323.3,1.1,1,2000-12-29,1038,Terra,MODIS,23,6.2,311.9,5.6,D,0
9.9447,0.8562,339.8,1.1,1,2000-12-29,1038,Terra,MODIS,85,6.2,313.8,28.9,D,0
9.9433,0.8658,332,1.1,1,2000-12-29,1038,Terra,MODIS,76,6.2,315.3,16.2,D,0
9.86,1.3162,325.3,1,1,2000-12-29,1038,Terra,MODIS,57,6.2,312.6,7.1,D,0
9.9185,0.8427,328.2,1.1,1,2000-12-29,1038,Terra,MODIS,63,6.2,314.9,11.3,D,0
9.9106,0.8317,348.4,1.1,1,2000-12-29,1038,Terra,MODIS,92,6.2,313.3,46.6,D,0
9.9092,0.8413,335.9,1.1,1,2000-12-29,1038,Terra,MODIS,81,6.2,312.6,22.2,D,0
9.9033,0.6826,331.7,1.1,1,2000-12-29,1038,Terra,MODIS,74,6.2,314,17.7,D,0
9.8439,0.982,330.6,1.1,1,2000-12-29,1038,Terra,MODIS,74,6.2,311.8,15,D,0
9.8329,1.0582,331.9,1,1,2000-12-29,1038,Terra,MODIS,76,6.2,311.9,16.3,D,0
9.7235,0.9197,328.5,1.1,1,2000-12-29,1038,Terra,MODIS,69,6.2,312.3,12.7,D,0
9.6967,1.042,323,1,1,2000-12-29,1038,Terra,MODIS,38,6.2,311,4,D,0
9.6583,0.9918,331.5,1,1,2000-12-29,1038,Terra,MODIS,75,6.2,310,16.9,D,0
9.5812,1.3334,326.7,1,1,2000-12-29,1038,Terra,MODIS,66,6.2,312.8,8.3,D,0
9.6062,0.9648,328.6,1.1,1,2000-12-29,1038,Terra,MODIS,70,6.2,309.5,13.7,D,0
9.5938,0.8012,322.8,1.1,1,2000-12-29,1038,Terra,MODIS,22,6.2,309.5,6.8,D,0
9.6026,0.6748,353.3,1.1,1,2000-12-29,1038,Terra,MODIS,96,6.2,313.6,61.3,D,0
9.6012,0.6845,343.8,1.1,1,2000-12-29,1038,Terra,MODIS,89,6.2,312,38.9,D,0
9.5947,0.6637,323.6,1.1,1,2000-12-29,1038,Terra,MODIS,47,6.2,311.7,7.4,D,0
9.5933,0.6735,372.8,1.1,1,2000-12-29,1038,Terra,MODIS,100,6.2,314.3,123.9,D,0
9.592,0.6831,362.6,1.1,1,2000-12-29,1038,Terra,MODIS,100,6.2,313.7,87.5,D,0
9.5103,0.993,341.7,1,1,2000-12-29,1038,Terra,MODIS,87,6.2,312.8,33.8,D,0
9.5089,1.0025,323.1,1,1,2000-12-29,1038,Terra,MODIS,50,6.2,310.6,7,D,0
9.4947,0.6536,327.3,1.1,1,2000-12-29,1038,Terra,MODIS,59,6.2,310.7,12.6,D,0
9.4933,0.6633,327.5,1.1,1,2000-12-29,1038,Terra,MODIS,60,6.2,308.8,13.2,D,0
9.4854,0.6524,363.3,1.1,1,2000-12-29,1038,Terra,MODIS,100,6.2,309.6,88.6,D,0
9.4841,0.662,375.8,1.1,1,2000-12-29,1038,Terra,MODIS,100,6.2,312.5,135.6,D,0
9.4762,0.6511,334.7,1.1,1,2000-12-29,1038,Terra,MODIS,79,6.2,309.2,21.7,D,0
9.4748,0.6607,330.1,1.1,1,2000-12-29,1038,Terra,MODIS,51,6.2,309.2,14.9,D,0
9.3926,0.7897,337.2,1.1,1,2000-12-29,1038,Terra,MODIS,84,6.2,311.3,26.1,D,0
9.3913,0.7993,331.9,1.1,1,2000-12-29,1038,Terra,MODIS,78,6.2,312.7,17.1,D,0
9.3291,0.9069,369.9,1.1,1,2000-12-29,1038,Terra,MODIS,100,6.2,312.8,109.9,D,0
9.3278,0.9164,327,1.1,1,2000-12-29,1038,Terra,MODIS,69,6.2,310.8,11.9,D,0
9.3238,0.9447,335.3,1,1,2000-12-29,1038,Terra,MODIS,82,6.2,308.4,24.6,D,0
9.2868,0.8852,323.3,1.1,1,2000-12-29,1038,Terra,MODIS,56,6.2,309.2,7.9,D,0
9.2645,0.911,337.5,1,1,2000-12-29,1038,Terra,MODIS,84,6.2,309.4,27.8,D,0
9.2961,0.623,336.4,1.1,1,2000-12-29,1038,Terra,MODIS,83,6.2,307.6,28.4,D,0
9.2831,0.5818,321.6,1.1,1,2000-12-29,1038,Terra,MODIS,45,6.2,306.3,7.7,D,0
9.1199,1.018,324.2,1,1,2000-12-29,1038,Terra,MODIS,64,6.2,310,8.3,D,0
9.1186,1.0273,325.7,1,1,2000-12-29,1038,Terra,MODIS,68,6.2,310.4,10.1,D,0
9.1424,0.6085,323,1.1,1,2000-12-29,1038,Terra,MODIS,33,6.2,306.4,6.6,D,0
9.0784,1.0537,340.2,1,1,2000-12-29,1038,Terra,MODIS,87,6.2,311.1,31.3,D,0
9.077,1.0631,330.4,1,1,2000-12-29,1038,Terra,MODIS,77,6.2,311.3,16,D,0
8.9868,1.2421,331.7,1,1,2000-12-29,1038,Terra,MODIS,79,6.2,311.8,17.9,D,0
9.0354,0.4485,342,1.1,1,2000-12-29,1038,Terra,MODIS,88,6.2,302.1,39.7,D,0
8.968,0.7919,327.5,1.1,1,2000-12-29,1038,Terra,MODIS,73,6.2,308.5,11.1,D,0
8.9529,0.8416,343.5,1,1,2000-12-29,1038,Terra,MODIS,90,6.2,310.4,38.5,D,0
8.9515,0.851,338.7,1,1,2000-12-29,1038,Terra,MODIS,86,6.2,309.8,29.5,D,0
8.8109,1.5648,322.8,1,1,2000-12-29,1038,Terra,MODIS,62,6.2,305.1,8.7,D,0
8.8096,1.5739,324.6,1,1,2000-12-29,1038,Terra,MODIS,69,6.2,306,10.7,D,0
8.8354,0.6937,321.6,1.1,1,2000-12-29,1038,Terra,MODIS,59,6.2,302.6,11.1,D,0
8.7783,0.8971,326.9,1,1,2000-12-29,1038,Terra,MODIS,73,6.2,304.2,16.5,D,0
8.7253,1.2671,334,1,1,2000-12-29,1038,Terra,MODIS,82,6.2,310.5,20.9,D,0
8.7015,1.4315,321.7,1,1,2000-12-29,1038,Terra,MODIS,62,6.2,306.9,8.9,D,0
8.7002,1.4406,321,1,1,2000-12-29,1038,Terra,MODIS,60,6.2,304.4,8.2,D,0
8.6391,1.4165,366,1,1,2000-12-29,1038,Terra,MODIS,100,6.2,308.8,94.3,D,0
8.7179,0.8059,322,1,1,2000-12-29,1038,Terra,MODIS,64,6.2,307.3,8.8,D,0
8.5792,1.1307,325.9,1,1,2000-12-29,1038,Terra,MODIS,73,6.2,311.4,10,D,0
8.5547,1.0459,326.4,1,1,2000-12-29,1038,Terra,MODIS,75,6.2,310.1,10.9,D,0
8.5612,0.5477,324.3,1.1,1,2000-12-29,1038,Terra,MODIS,70,6.2,302.1,14,D,0
8.514,0.879,324.2,1,1,2000-12-29,1038,Terra,MODIS,71,6.2,309.3,8.9,D,0
8.4628,1.0452,333.8,1,1,2000-12-29,1038,Terra,MODIS,83,6.2,311.7,19.5,D,0
8.4538,1.0439,338.7,1,1,2000-12-29,1038,Terra,MODIS,87,6.2,311,27.3,D,0
8.3262,1.1604,322.3,1,1,2000-12-29,1038,Terra,MODIS,65,6.2,307.5,7.3,D,0
8.3249,1.1695,327.8,1,1,2000-12-29,1038,Terra,MODIS,77,6.2,306.7,14.1,D,0
8.1271,1.389,338.2,1,1,2000-12-29,1038,Terra,MODIS,87,6.2,305,30.2,D,0
8.1372,1.1303,326.2,1,1,2000-12-29,1038,Terra,MODIS,75,6.2,308,10.1,D,0
8.1299,0.9887,341.2,1,1,2000-12-29,1038,Terra,MODIS,89,6.2,306.8,34.6,D,0
8.1286,0.9979,326.5,1,1,2000-12-29,1038,Terra,MODIS,75,6.2,307.2,13.1,D,0
7.9966,1.4007,321,1,1,2000-12-29,1038,Terra,MODIS,67,6.2,298,9.4,D,0
7.9449,0.931,325.8,1,1,2000-12-29,1038,Terra,MODIS,71,6.2,306.7,9.7,D,0
7.9435,0.9402,335,1,1,2000-12-29,1038,Terra,MODIS,85,6.2,306.7,22.2,D,0
7.8849,1.0286,344.6,1,1,2000-12-29,1038,Terra,MODIS,92,6.2,308.3,39.5,D,0
7.7968,1.0008,319.2,1,1,2000-12-29,1039,Terra,MODIS,65,6.2,302,8.5,D,0
7.7029,1.3309,321.4,1,1,2000-12-29,1039,Terra,MODIS,69,6.2,300.9,8.2,D,0
7.2993,1.3798,329.2,1,1,2000-12-29,1039,Terra,MODIS,81,6.2,300.1,17,D,0
7.2236,1.3965,336.2,1,1,2000-12-29,1039,Terra,MODIS,78,6.2,302,27.2,D,0
6.459,0.7632,318.6,1,1,2000-12-29,1039,Terra,MODIS,70,6.2,298,9.2,D,0
9.2317,0.548,303.7,2.8,1.6,2000-12-29,2305,Terra,MODIS,54,6.2,292.4,25.2,N,0
10.4353,0.6361,329,3.4,1.7,2000-12-30,1121,Terra,MODIS,70,6.2,314.7,64.6,D,0
10.4427,0.329,332.3,3.3,1.7,2000-12-30,1121,Terra,MODIS,76,6.2,312.6,83.4,D,0
10.4407,0.6304,329.7,3.4,1.7,2000-12-30,1121,Terra,MODIS,72,6.2,314.9,65.8,D,0
10.4459,0.3226,330.9,3.3,1.7,2000-12-30,1121,Terra,MODIS,74,6.2,312.6,80.8,D,0
10.4409,0.3519,324.9,3.3,1.7,2000-12-30,1121,Terra,MODIS,58,6.2,313.3,39.1,D,0
10.2863,0.4412,323.9,3.4,1.7,2000-12-30,1121,Terra,MODIS,50,6.2,312.5,35,D,0
10.1948,0.7748,323.8,3.6,1.8,2000-12-30,1121,Terra,MODIS,45,6.2,311.4,39.4,D,0
10.1307,0.5314,329.7,3.4,1.7,2000-12-30,1121,Terra,MODIS,70,6.2,313,74.5,D,0
10.1356,0.5268,326.4,3.4,1.7,2000-12-30,1121,Terra,MODIS,67,6.2,313.1,54.1,D,0
10.1304,0.5573,325.2,3.4,1.7,2000-12-30,1121,Terra,MODIS,64,6.2,312.7,48.2,D,0
10.073,0.6106,323.1,3.5,1.8,2000-12-30,1121,Terra,MODIS,53,6.2,311.5,40.4,D,0
10.0675,0.6417,333.9,3.5,1.8,2000-12-30,1121,Terra,MODIS,80,6.2,310.6,124.9,D,0
10.0735,0.6361,334.7,3.5,1.8,2000-12-30,1121,Terra,MODIS,81,6.2,310.7,129.5,D,0
9.9651,0.5219,327.4,3.4,1.7,2000-12-30,1121,Terra,MODIS,70,6.2,310.6,70.3,D,0
9.7171,0.7906,326.9,3.7,1.8,2000-12-30,1121,Terra,MODIS,62,6.2,309.5,75.9,D,0
9.7245,0.7869,326.4,3.7,1.8,2000-12-30,1121,Terra,MODIS,68,6.2,309.1,75.6,D,0
9.6995,0.6496,321.5,3.6,1.8,2000-12-30,1121,Terra,MODIS,47,6.2,307.7,45,D,0
9.588,0.8568,321.9,3.7,1.8,2000-12-30,1121,Terra,MODIS,35,6.2,308.6,49.2,D,0
9.5798,0.8503,326.4,3.7,1.8,2000-12-30,1121,Terra,MODIS,59,6.2,307.6,77.7,D,0
9.5557,0.5154,321.1,3.5,1.8,2000-12-30,1121,Terra,MODIS,37,6.2,306.5,49.2,D,0
9.4808,0.6646,323.4,3.6,1.8,2000-12-30,1121,Terra,MODIS,58,6.2,308.3,57.4,D,0
9.4752,0.6962,321.9,3.6,1.8,2000-12-30,1121,Terra,MODIS,49,6.2,308.8,48.4,D,0
9.4243,1.1308,321,3.9,1.8,2000-12-30,1121,Terra,MODIS,41,6.2,309.6,40.5,D,0
9.4826,0.6912,323,3.6,1.8,2000-12-30,1121,Terra,MODIS,56,6.2,308.2,55.4,D,0
9.3745,0.8404,321.6,3.8,1.8,2000-12-30,1121,Terra,MODIS,47,6.2,309,48.5,D,0
9.3827,0.8366,321.3,3.8,1.8,2000-12-30,1121,Terra,MODIS,46,6.2,309.5,47,D,0
9.3209,0.6245,332.6,3.6,1.8,2000-12-30,1121,Terra,MODIS,78,6.2,304.7,133.2,D,0
9.3281,0.6188,328,3.6,1.8,2000-12-30,1121,Terra,MODIS,71,6.2,304.9,95.9,D,0
9.3226,0.6513,326,3.6,1.8,2000-12-30,1121,Terra,MODIS,67,6.2,306.4,80,D,0
9.2807,0.6104,323.9,3.6,1.8,2000-12-30,1121,Terra,MODIS,61,6.2,304.6,71.4,D,0
9.276,0.5433,337.8,3.6,1.8,2000-12-30,1121,Terra,MODIS,84,6.2,303.8,183,D,0
9.2705,0.5752,328.1,3.6,1.8,2000-12-30,1121,Terra,MODIS,71,6.2,305.3,99,D,0
9.2666,0.5369,328,3.6,1.8,2000-12-30,1121,Terra,MODIS,71,6.2,303.2,105.2,D,0
9.2613,0.5682,324,3.6,1.8,2000-12-30,1121,Terra,MODIS,61,6.2,304.2,75.6,D,0
8.701,0.4084,320.1,3.6,1.8,2000-12-30,1121,Terra,MODIS,47,6.2,297.6,59.3,D,0
8.7072,0.4043,319.6,3.6,1.8,2000-12-30,1121,Terra,MODIS,49,6.2,298.4,56.6,D,0
6.861,0.8557,315.1,4.2,1.9,2000-12-30,1122,Terra,MODIS,67,6.2,294.7,62.8,D,0
8.1908,1.411,311.3,1.9,1.3,2000-12-30,2209,Terra,MODIS,82,6.2,292.3,28.6,N,0
8.1881,1.3939,304.2,1.9,1.4,2000-12-30,2209,Terra,MODIS,59,6.2,291.5,16.4,N,0
9.7816,0.6974,310.6,2,1.4,2000-12-30,2210,Terra,MODIS,80,6.2,288.4,32,N,0
9.7787,0.6794,317.2,2,1.4,2000-12-30,2210,Terra,MODIS,95,6.2,289.3,47.1,N,0
9.9732,1.0908,303,1.9,1.3,2000-12-30,2210,Terra,MODIS,28,6.2,289.5,13.8,N,0
9.9705,1.0738,310.1,1.9,1.3,2000-12-30,2210,Terra,MODIS,79,6.2,288.2,25.8,N,0
9.9664,1.0864,302.2,1.9,1.3,2000-12-30,2210,Terra,MODIS,47,6.2,289.1,13.6,N,0
9.9783,1.0844,301.7,1.9,1.3,2000-12-30,2210,Terra,MODIS,43,6.2,289.2,13.2,N,0
10.0109,0.9032,309.2,1.9,1.4,2000-12-30,2210,Terra,MODIS,77,6.2,289,26.8,N,0
10.9329,0.8387,335.1,1.7,1.3,2000-12-31,1025,Terra,MODIS,81,6.2,314.8,43.3,D,0
10.931,0.8537,337.6,1.7,1.3,2000-12-31,1025,Terra,MODIS,83,6.2,314.5,50.5,D,0
10.8835,0.6068,373.4,1.7,1.3,2000-12-31,1025,Terra,MODIS,100,6.2,316.4,249.8,D,0
10.8814,0.6224,327.5,1.7,1.3,2000-12-31,1025,Terra,MODIS,68,6.2,315,20.8,D,0
10.7286,0.6439,326,1.7,1.3,2000-12-31,1025,Terra,MODIS,64,6.2,312.2,17.7,D,0
10.7754,0.2184,328.9,1.8,1.3,2000-12-31,1025,Terra,MODIS,71,6.2,309.9,32.1,D,0
10.7201,0.6359,323.2,1.7,1.3,2000-12-31,1025,Terra,MODIS,48,6.2,311.4,10.9,D,0
10.671,0.4698,323.9,1.8,1.3,2000-12-31,1025,Terra,MODIS,55,6.2,313.1,14,D,0
10.5229,0.2903,345.4,1.8,1.3,2000-12-31,1026,Terra,MODIS,90,6.2,312.4,89.8,D,0
10.5209,0.3065,349.2,1.8,1.3,2000-12-31,1026,Terra,MODIS,93,6.2,312.7,107.6,D,0
10.514,0.2996,335.1,1.8,1.3,2000-12-31,1026,Terra,MODIS,81,6.2,313.9,49.1,D,0
10.1479,0.8895,333.7,1.6,1.2,2000-12-31,1026,Terra,MODIS,79,6.2,314,35.7,D,0
10.1621,0.5251,334.4,1.7,1.3,2000-12-31,1026,Terra,MODIS,80,6.2,314.1,39.1,D,0
10.16,0.5406,334,1.7,1.3,2000-12-31,1026,Terra,MODIS,79,6.2,315.6,38.6,D,0
10.0977,0.8387,329.2,1.6,1.3,2000-12-31,1026,Terra,MODIS,71,6.2,314.8,21.1,D,0
9.9759,1.2343,332.3,1.5,1.2,2000-12-31,1026,Terra,MODIS,77,6.2,312.5,29.9,D,0
9.9741,1.2479,336.7,1.5,1.2,2000-12-31,1026,Terra,MODIS,83,6.2,315.8,41,D,0
9.985,0.5675,327.9,1.7,1.3,2000-12-31,1026,Terra,MODIS,69,6.2,312.5,24.3,D,0
9.983,0.5828,326.5,1.7,1.3,2000-12-31,1026,Terra,MODIS,66,6.2,312.8,20.9,D,0
9.9259,0.5752,327.1,1.7,1.3,2000-12-31,1026,Terra,MODIS,26,6.2,315.3,20.3,D,0
9.9026,0.7553,327.6,1.6,1.3,2000-12-31,1026,Terra,MODIS,68,6.2,312.8,20.3,D,0
9.8914,0.7538,334.4,1.6,1.3,2000-12-31,1026,Terra,MODIS,80,6.2,312.4,39.3,D,0
9.8523,1.0569,324.4,1.6,1.2,2000-12-31,1026,Terra,MODIS,60,6.2,312.5,15.3,D,0
9.8504,1.0716,329.3,1.5,1.2,2000-12-31,1026,Terra,MODIS,73,6.2,312.5,25.7,D,0
9.9144,0.5833,330.3,1.7,1.3,2000-12-31,1026,Terra,MODIS,67,6.2,313.7,29.4,D,0
9.8921,0.748,336.8,1.6,1.3,2000-12-31,1026,Terra,MODIS,83,6.2,312.8,48.2,D,0
9.8901,0.7625,325.6,1.6,1.3,2000-12-31,1026,Terra,MODIS,51,6.2,311.9,17.8,D,0
9.8488,1.0652,338.1,1.5,1.2,2000-12-31,1026,Terra,MODIS,84,6.2,312.7,48.7,D,0
9.8303,1.1192,326.1,1.5,1.2,2000-12-31,1026,Terra,MODIS,62,6.2,310.9,16.7,D,0
9.7961,0.9567,325.1,1.6,1.2,2000-12-31,1026,Terra,MODIS,62,6.2,311.6,15.5,D,0
9.7942,0.9709,327.4,1.6,1.2,2000-12-31,1026,Terra,MODIS,69,6.2,313.3,20.5,D,0
9.6997,0.9079,326.2,1.6,1.2,2000-12-31,1026,Terra,MODIS,64,6.2,312.1,19.7,D,0
9.6978,0.9222,326,1.6,1.2,2000-12-31,1026,Terra,MODIS,66,6.2,313.5,17.9,D,0
9.7225,0.6437,334.5,1.7,1.3,2000-12-31,1026,Terra,MODIS,76,6.2,309.7,43.8,D,0
9.7206,0.6585,337.5,1.6,1.3,2000-12-31,1026,Terra,MODIS,84,6.2,313.6,51.7,D,0
9.6971,0.9161,329,1.6,1.2,2000-12-31,1026,Terra,MODIS,68,6.2,313.1,23.4,D,0
9.7217,0.6527,344.5,1.6,1.3,2000-12-31,1026,Terra,MODIS,90,6.2,312.4,77.7,D,0
9.7104,0.6513,333.7,1.6,1.3,2000-12-31,1026,Terra,MODIS,79,6.2,312.1,41.1,D,0
9.7084,0.6661,325.1,1.6,1.3,2000-12-31,1026,Terra,MODIS,59,6.2,312,16.9,D,0
9.6846,0.8418,336.7,1.6,1.2,2000-12-31,1026,Terra,MODIS,83,6.2,312.6,47.4,D,0
9.5275,0.4763,324.9,1.7,1.3,2000-12-31,1026,Terra,MODIS,62,6.2,310,20.2,D,0
9.5254,0.4916,339,1.7,1.3,2000-12-31,1026,Terra,MODIS,85,6.2,312.2,60.8,D,0
9.5001,0.5956,326.2,1.7,1.3,2000-12-31,1026,Terra,MODIS,67,6.2,312,21.8,D,0
9.4887,0.5942,321.8,1.7,1.3,2000-12-31,1026,Terra,MODIS,30,6.2,310.1,11.5,D,0
9.4432,0.6793,320.9,1.6,1.3,2000-12-31,1026,Terra,MODIS,27,6.2,309.2,10.2,D,0
9.4413,0.6941,323.8,1.6,1.3,2000-12-31,1026,Terra,MODIS,60,6.2,311,15.6,D,0
9.4133,0.9101,321.7,1.6,1.2,2000-12-31,1026,Terra,MODIS,46,6.2,310.1,10.4,D,0
9.4421,0.6874,327.5,1.6,1.3,2000-12-31,1026,Terra,MODIS,71,6.2,310.5,24.6,D,0
9.4106,0.9174,323.4,1.6,1.2,2000-12-31,1026,Terra,MODIS,60,6.2,310.5,15,D,0
9.3589,0.9679,323.8,1.5,1.2,2000-12-31,1026,Terra,MODIS,62,6.2,311.7,15.4,D,0
9.3368,1.1332,321.9,1.5,1.2,2000-12-31,1026,Terra,MODIS,33,6.2,309,12.9,D,0
9.3349,1.1467,327.5,1.5,1.2,2000-12-31,1026,Terra,MODIS,71,6.2,309.8,23.5,D,0
9.3748,0.6781,320.8,1.6,1.3,2000-12-31,1026,Terra,MODIS,25,6.2,309.2,9,D,0
9.3728,0.6928,325.3,1.6,1.3,2000-12-31,1026,Terra,MODIS,65,6.2,309.6,18.9,D,0
9.2939,0.8527,332.6,1.6,1.2,2000-12-31,1026,Terra,MODIS,79,6.2,313.3,34.8,D,0
9.2919,0.867,333.6,1.6,1.2,2000-12-31,1026,Terra,MODIS,80,6.2,312.9,37.8,D,0
9.2912,0.6163,344.5,1.6,1.3,2000-12-31,1026,Terra,MODIS,90,6.2,309.3,76.6,D,0
9.2893,0.6309,343.5,1.6,1.3,2000-12-31,1026,Terra,MODIS,89,6.2,309.3,71.8,D,0
9.278,0.6294,347.9,1.6,1.3,2000-12-31,1026,Terra,MODIS,93,6.2,311.8,90.5,D,0
9.2149,1.111,322.9,1.5,1.2,2000-12-31,1026,Terra,MODIS,60,6.2,309.9,15.3,D,0
9.2442,0.8023,329,1.6,1.2,2000-12-31,1026,Terra,MODIS,71,6.2,309.4,25.5,D,0
9.279,0.6228,341.5,1.6,1.3,2000-12-31,1026,Terra,MODIS,88,6.2,311.3,65,D,0
9.277,0.6373,331.4,1.6,1.3,2000-12-31,1026,Terra,MODIS,78,6.2,310.5,33.7,D,0
9.2106,1.1174,326.8,1.5,1.2,2000-12-31,1026,Terra,MODIS,71,6.2,309.5,22,D,0
9.2439,0.7956,343.1,1.6,1.2,2000-12-31,1026,Terra,MODIS,89,6.2,309.6,67.9,D,0
9.242,0.8096,327.1,1.6,1.2,2000-12-31,1026,Terra,MODIS,71,6.2,309.9,21.6,D,0
9.2328,0.7943,342.9,1.6,1.2,2000-12-31,1026,Terra,MODIS,89,6.2,312.5,66.3,D,0
9.2309,0.8082,323.5,1.6,1.2,2000-12-31,1026,Terra,MODIS,43,6.2,311.4,12.7,D,0
9.1733,0.9015,340.9,1.6,1.2,2000-12-31,1026,Terra,MODIS,87,6.2,308.6,60.4,D,0
9.1715,0.9155,322.2,1.6,1.2,2000-12-31,1026,Terra,MODIS,53,6.2,308.5,13.6,D,0
9.1871,0.6256,323.5,1.6,1.3,2000-12-31,1026,Terra,MODIS,62,6.2,311.4,15.1,D,0
9.1875,0.6198,326.8,1.6,1.3,2000-12-31,1026,Terra,MODIS,70,6.2,311.8,21.3,D,0
9.0454,1.0056,321.5,1.5,1.2,2000-12-31,1026,Terra,MODIS,54,6.2,308.6,13.6,D,0
8.9729,0.7761,325.6,1.6,1.2,2000-12-31,1026,Terra,MODIS,65,6.2,312.1,15,D,0
8.971,0.7902,323.8,1.6,1.2,2000-12-31,1026,Terra,MODIS,45,6.2,311.2,11.6,D,0
8.9701,0.7841,328.8,1.6,1.2,2000-12-31,1026,Terra,MODIS,74,6.2,312.2,24.1,D,0
8.8193,1.3277,320.4,1.4,1.2,2000-12-31,1026,Terra,MODIS,49,6.2,307.5,11.2,D,0
8.8507,0.9047,321.6,1.5,1.2,2000-12-31,1026,Terra,MODIS,53,6.2,307.8,14.5,D,0
