latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.4239,47.5947,300.6,2.1,1.4,2000-11-13,1941,Terra,MODIS,31,6.2,280.4,22.5,N,2
30.5275,47.5991,304.7,2.1,1.4,2000-11-13,1941,Terra,MODIS,61,6.2,274.5,32.3,N,2
30.5566,47.3544,303.4,2,1.4,2000-11-13,1941,Terra,MODIS,53,6.2,277,24.4,N,2
30.5546,47.3332,320.4,2,1.4,2000-11-13,1941,Terra,MODIS,100,6.2,277.8,61.3,N,2
30.5579,47.3476,315.9,2,1.4,2000-11-13,1941,Terra,MODIS,92,6.2,277.6,48.9,N,2
30.5561,47.3263,312.9,2,1.4,2000-11-13,1941,Terra,MODIS,86,6.2,276.8,41.9,N,2
30.6846,47.3267,302.8,2,1.4,2000-11-13,1941,Terra,MODIS,51,6.2,275.3,28,N,2
34.8982,43.8061,303.5,1.4,1.2,2000-11-13,1942,Terra,MODIS,56,6.2,280.4,15.6,N,2
35.2463,44.4293,315.7,1.5,1.2,2000-11-13,1943,Terra,MODIS,92,6.2,278.1,33.4,N,2
35.4605,44.4186,304.6,1.5,1.2,2000-11-13,1943,Terra,MODIS,61,6.2,273.5,19,N,2
35.5317,44.3341,312.4,1.5,1.2,2000-11-13,1943,Terra,MODIS,85,6.2,278.1,28.3,N,2
35.5256,44.3369,313.5,1.7,1.3,2000-11-14,0745,Terra,MODIS,70,6.2,298.6,14.4,D,2
35.4596,44.4212,317.1,1.7,1.3,2000-11-14,0745,Terra,MODIS,75,6.2,297.9,23.6,D,2
35.4614,44.4155,311.7,1.7,1.3,2000-11-14,0745,Terra,MODIS,59,6.2,297.2,13.6,D,2
35.2438,44.4272,317.8,1.6,1.3,2000-11-14,0745,Terra,MODIS,76,6.2,289,29.1,D,2
35.242,44.4453,307.6,1.6,1.3,2000-11-14,0745,Terra,MODIS,60,6.2,288.2,11.8,D,2
31.6221,47.5559,308.6,1.1,1,2000-11-14,0746,Terra,MODIS,46,6.2,290.7,5.4,D,0
30.6879,47.3336,313.5,1.1,1,2000-11-14,0746,Terra,MODIS,58,6.2,288.3,11.4,D,2
30.6159,47.3256,313,1.1,1,2000-11-14,0746,Terra,MODIS,69,6.2,283,12.7,D,2
30.1113,47.4492,318.6,1,1,2000-11-14,0746,Terra,MODIS,77,6.2,298.1,13.7,D,2
35.5845,44.2496,311.9,1.4,1.2,2000-11-15,0828,Terra,MODIS,62,6.2,299.6,8.1,D,0
35.5655,44.2925,315.8,1.4,1.2,2000-11-15,0828,Terra,MODIS,70,6.2,300.3,13.4,D,2
35.5359,44.3328,314,1.4,1.2,2000-11-15,0828,Terra,MODIS,67,6.2,300.7,10.3,D,2
35.533,44.3482,316.4,1.4,1.2,2000-11-15,0828,Terra,MODIS,71,6.2,302,13.5,D,2
35.5289,44.3412,326.2,1.4,1.2,2000-11-15,0828,Terra,MODIS,81,6.2,302.1,30.6,D,2
35.4591,44.4197,321.2,1.5,1.2,2000-11-15,0828,Terra,MODIS,77,6.2,299.9,23.8,D,2
35.4198,44.192,314.1,1.4,1.2,2000-11-15,0828,Terra,MODIS,66,6.2,299.3,11.1,D,2
35.4037,44.2196,313.4,1.4,1.2,2000-11-15,0828,Terra,MODIS,53,6.2,300.8,8.9,D,2
35.2481,44.4313,332.4,1.5,1.2,2000-11-15,0828,Terra,MODIS,86,6.2,302,44.2,D,2
35.2451,44.4239,320.9,1.5,1.2,2000-11-15,0828,Terra,MODIS,75,6.2,301.4,20.2,D,2
35.2422,44.4397,321.8,1.5,1.2,2000-11-15,0828,Terra,MODIS,76,6.2,301.4,21.8,D,2
34.8998,43.8083,315.2,1.4,1.2,2000-11-15,0828,Terra,MODIS,61,6.2,299.4,10.9,D,2
34.8941,43.801,314.8,1.4,1.2,2000-11-15,0828,Terra,MODIS,65,6.2,299.9,10.3,D,2
30.1092,47.442,313.8,1.3,1.1,2000-11-15,1929,Terra,MODIS,88,6.2,282.8,23.1,N,2
30.1663,47.4138,324.1,1.3,1.1,2000-11-15,1929,Terra,MODIS,100,6.2,283.7,37,N,2
30.2053,47.3942,320.6,1.3,1.1,2000-11-15,1929,Terra,MODIS,100,6.2,283.7,30.6,N,2
30.2154,47.3927,333.1,1.3,1.1,2000-11-15,1929,Terra,MODIS,100,6.2,283.5,52.7,N,2
30.2139,47.3793,307.6,1.3,1.1,2000-11-15,1929,Terra,MODIS,72,6.2,282.5,15.6,N,2
30.2636,47.7205,307.3,1.4,1.2,2000-11-15,1929,Terra,MODIS,71,6.2,283.3,16.1,N,2
30.2731,47.7412,307.3,1.4,1.2,2000-11-15,1929,Terra,MODIS,71,6.2,283.2,16.2,N,2
30.27,47.7131,313,1.4,1.2,2000-11-15,1929,Terra,MODIS,76,6.2,283,21.3,N,2
30.3249,47.7335,300.3,1.4,1.2,2000-11-15,1929,Terra,MODIS,25,6.2,283.4,10.4,N,2
30.3234,47.7194,314.3,1.4,1.2,2000-11-15,1929,Terra,MODIS,89,6.2,283.6,24.7,N,2
30.2828,47.3624,315.9,1.3,1.1,2000-11-15,1929,Terra,MODIS,92,6.2,282.8,25.5,N,2
30.2812,47.349,301.5,1.3,1.1,2000-11-15,1929,Terra,MODIS,42,6.2,282.3,11,N,2
30.3634,47.6364,314.5,1.3,1.1,2000-11-15,1929,Terra,MODIS,89,6.2,283.4,24.3,N,2
30.3737,47.6348,303,1.3,1.1,2000-11-15,1929,Terra,MODIS,52,6.2,282.4,12.6,N,2
30.3618,47.3445,310.4,1.3,1.1,2000-11-15,1929,Terra,MODIS,80,6.2,282.9,19.3,N,2
30.3603,47.3311,319.5,1.3,1.1,2000-11-15,1929,Terra,MODIS,99,6.2,283.1,30.3,N,2
30.4237,47.6132,308.1,1.3,1.1,2000-11-15,1929,Terra,MODIS,74,6.2,282.7,17.6,N,2
30.4221,47.5993,307.1,1.3,1.1,2000-11-15,1929,Terra,MODIS,70,6.2,282.6,16.4,N,2
30.3541,46.8359,301.7,1.2,1.1,2000-11-15,1929,Terra,MODIS,44,6.2,282.8,10.7,N,2
30.4914,47.3182,314,1.3,1.1,2000-11-15,1929,Terra,MODIS,88,6.2,283.6,22.3,N,2
30.5313,47.599,321.5,1.3,1.1,2000-11-15,1929,Terra,MODIS,100,6.2,282.8,35.3,N,2
30.4995,47.3112,305.2,1.3,1.1,2000-11-15,1929,Terra,MODIS,63,6.2,282.7,14.2,N,2
30.5548,47.3439,340.8,1.3,1.1,2000-11-15,1929,Terra,MODIS,100,6.2,285.7,70.2,N,2
30.5533,47.3304,314.6,1.3,1.1,2000-11-15,1929,Terra,MODIS,90,6.2,283.1,23.3,N,2
30.5634,47.3288,310.6,1.3,1.1,2000-11-15,1929,Terra,MODIS,80,6.2,282.9,19,N,2
30.572,47.3138,302.6,1.3,1.1,2000-11-15,1929,Terra,MODIS,50,6.2,282.6,11.8,N,2
30.6135,47.3285,308.6,1.3,1.1,2000-11-15,1929,Terra,MODIS,75,6.2,283.9,17.6,N,2
30.6837,47.3256,306.6,1.3,1.1,2000-11-15,1929,Terra,MODIS,68,6.2,280.9,15.5,N,2
30.8268,47.3249,304.9,1.3,1.1,2000-11-15,1929,Terra,MODIS,62,6.2,281.4,15.2,N,2
33.2857,44.4327,301.2,1.1,1,2000-11-15,1930,Terra,MODIS,39,6.2,284,7.5,N,0
34.8948,43.808,317.1,1,1,2000-11-15,1930,Terra,MODIS,94,6.2,285.2,19.7,N,2
34.8933,43.7967,303.7,1,1,2000-11-15,1930,Terra,MODIS,57,6.2,283.9,9.2,N,2
35.25,44.4301,324.1,1.1,1,2000-11-15,1930,Terra,MODIS,100,6.2,272.1,29.8,N,2
35.4131,44.1941,300.3,1.1,1,2000-11-15,1930,Terra,MODIS,25,6.2,281.8,8.1,N,2
35.5242,44.348,301.5,1.1,1,2000-11-15,1930,Terra,MODIS,27,6.2,281.2,9.2,N,2
35.5304,44.3321,311.1,2.7,1.6,2000-11-16,0733,Terra,MODIS,68,6.2,296.4,25.7,D,2
35.4539,44.413,314.6,2.6,1.6,2000-11-16,0733,Terra,MODIS,73,6.2,294.4,38.4,D,2
35.4633,44.407,309.6,2.6,1.6,2000-11-16,0733,Terra,MODIS,65,6.2,294.7,23,D,0
35.4611,44.4363,313.3,2.6,1.6,2000-11-16,0733,Terra,MODIS,71,6.2,295.4,34,D,2
35.4181,44.1874,307.2,2.7,1.6,2000-11-16,0733,Terra,MODIS,35,6.2,294.5,15,D,2
35.2503,44.4154,305.1,3.8,1.8,2000-11-16,1835,Terra,MODIS,63,6.2,285.5,59.8,N,2
35.2407,44.4141,305.9,3.8,1.8,2000-11-16,1835,Terra,MODIS,66,6.2,285.9,65.1,N,2
35.4556,44.4151,303.1,3.8,1.8,2000-11-16,1835,Terra,MODIS,53,6.2,285.9,49.5,N,2
35.4625,44.4081,301.3,3.8,1.8,2000-11-16,1835,Terra,MODIS,40,6.2,285.8,45.5,N,2
35.2406,44.4219,300.5,4.8,2,2000-11-16,2013,Terra,MODIS,28,6.2,283.5,58.4,N,2
35.631,44.0098,301.5,1,1,2000-11-17,0815,Terra,MODIS,44,6.2,285,4.5,D,0
30.5579,47.3377,321.7,1,1,2000-11-17,1917,Terra,MODIS,100,6.2,275.3,21,N,2
30.5545,47.3349,316.1,2.4,1.5,2000-11-18,0722,Terra,MODIS,49,6.2,277.8,50.5,D,2
30.2146,47.395,318.3,2.3,1.5,2000-11-18,0722,Terra,MODIS,69,6.2,277.3,53.5,D,2
30.106,47.4495,362.7,2.3,1.5,2000-11-18,0722,Terra,MODIS,100,6.2,286.9,308.1,D,2
30.161,47.4098,301.4,4.3,1.9,2000-11-18,1959,Terra,MODIS,41,6.2,286,53,N,2
30.2126,47.4061,300.3,4.3,1.9,2000-11-18,1959,Terra,MODIS,23,6.2,285.8,47.5,N,2
30.2149,47.3986,303.5,4.3,1.9,2000-11-18,1959,Terra,MODIS,55,6.2,285.9,62.5,N,2
30.3553,47.3319,302.1,4.2,1.9,2000-11-18,2000,Terra,MODIS,47,6.2,285.6,58.5,N,2
30.5519,47.3504,308.1,4.3,1.9,2000-11-18,2000,Terra,MODIS,73,6.2,285.2,87.7,N,2
35.5673,44.2839,305.7,1,1,2000-11-19,0803,Terra,MODIS,62,6.2,289.2,6.2,D,2
35.5325,44.335,314.4,1,1,2000-11-19,0803,Terra,MODIS,75,6.2,290.9,12.2,D,2
35.531,44.3463,311.2,1,1,2000-11-19,0803,Terra,MODIS,71,6.2,290.4,9.7,D,2
35.4573,44.4174,323.3,1,1,2000-11-19,0803,Terra,MODIS,82,6.2,290.1,21.7,D,2
35.4558,44.4286,311.3,1,1,2000-11-19,0803,Terra,MODIS,71,6.2,289.1,10.5,D,2
35.414,44.1946,304,1,1,2000-11-19,0803,Terra,MODIS,40,6.2,288.9,5,D,2
34.8949,43.8118,303.9,1.1,1,2000-11-19,0803,Terra,MODIS,0,6.2,284.3,5.6,D,2
30.6204,47.3444,313.3,1.2,1.1,2000-11-19,0804,Terra,MODIS,47,6.2,288.5,10.9,D,2
30.5669,47.3071,331.4,1.2,1.1,2000-11-19,0804,Terra,MODIS,85,6.2,294.5,31.7,D,2
30.5648,47.3192,313.3,1.2,1.1,2000-11-19,0804,Terra,MODIS,40,6.2,293.5,7.3,D,2
30.3565,47.3356,321.9,1.2,1.1,2000-11-19,0804,Terra,MODIS,77,6.2,298.2,15.7,D,2
30.3529,47.3415,317.3,1.2,1.1,2000-11-19,0804,Terra,MODIS,71,6.2,297.7,11.2,D,2
30.2811,47.3508,314.8,1.2,1.1,2000-11-19,0804,Terra,MODIS,67,6.2,295.5,9.5,D,2
30.279,47.363,326,1.2,1.1,2000-11-19,0804,Terra,MODIS,81,6.2,295.2,24.4,D,2
30.2115,47.3924,337,1.2,1.1,2000-11-19,0804,Terra,MODIS,89,6.2,296.5,44.1,D,2
30.1684,47.4083,321.9,1.2,1.1,2000-11-19,0804,Terra,MODIS,77,6.2,298,18,D,2
30.1663,47.4207,320,1.2,1.1,2000-11-19,0804,Terra,MODIS,75,6.2,296.3,16.3,D,2
30.1104,47.4409,320.9,1.2,1.1,2000-11-19,0805,Terra,MODIS,75,6.2,298,17.3,D,2
30.1113,47.451,304.4,1.1,1.1,2000-11-19,1904,Terra,MODIS,60,6.2,287.3,9.2,N,2
30.1095,47.4395,325.6,1.1,1.1,2000-11-19,1904,Terra,MODIS,100,6.2,288.2,30.2,N,2
30.1698,47.42,304.7,1.1,1.1,2000-11-19,1904,Terra,MODIS,61,6.2,287.5,8.9,N,2
30.1679,47.4085,318.4,1.1,1.1,2000-11-19,1904,Terra,MODIS,97,6.2,288.1,20.9,N,2
30.1773,47.4065,306.1,1.1,1.1,2000-11-19,1904,Terra,MODIS,67,6.2,287,9.8,N,2
30.2094,47.3937,315.6,1.1,1.1,2000-11-19,1904,Terra,MODIS,92,6.2,288.2,17.9,N,2
30.2188,47.3916,305.9,1.1,1.1,2000-11-19,1904,Terra,MODIS,66,6.2,286.7,10.3,N,2
30.2169,47.3802,303,1.1,1.1,2000-11-19,1904,Terra,MODIS,52,6.2,286.7,8.2,N,2
30.2807,47.3542,301.5,1.1,1.1,2000-11-19,1904,Terra,MODIS,42,6.2,283.8,7.8,N,2
30.6172,47.3273,300.3,1.1,1.1,2000-11-19,1904,Terra,MODIS,25,6.2,282.2,8.3,N,2
30.1661,47.4101,303.2,3.8,1.8,2000-11-20,0709,Terra,MODIS,24,6.2,282.6,30.4,D,2
30.161,47.4155,300.8,2.6,1.6,2000-11-20,1947,Terra,MODIS,34,6.2,284.6,27.1,N,2
30.2146,47.3826,316.7,2.6,1.5,2000-11-20,1947,Terra,MODIS,94,6.2,284.3,71.6,N,2
30.2081,47.404,306,2.6,1.6,2000-11-20,1947,Terra,MODIS,66,6.2,284.4,39.5,N,2
30.206,47.3769,306.9,2.6,1.5,2000-11-20,1947,Terra,MODIS,70,6.2,284.1,41.8,N,2
30.2761,47.7343,306.5,2.8,1.6,2000-11-20,1947,Terra,MODIS,68,6.2,284.4,44.5,N,2
30.2809,47.3637,303.8,2.6,1.5,2000-11-20,1947,Terra,MODIS,57,6.2,284.1,34,N,2
30.322,47.7242,307.1,2.8,1.6,2000-11-20,1947,Terra,MODIS,70,6.2,284.8,46.4,N,2
30.3726,47.6329,305.2,2.7,1.6,2000-11-20,1947,Terra,MODIS,63,6.2,284.3,40.3,N,2
30.3624,47.328,303.4,2.6,1.5,2000-11-20,1947,Terra,MODIS,55,6.2,284,34.1,N,2
30.5587,47.3498,311.9,2.6,1.6,2000-11-20,1947,Terra,MODIS,84,6.2,284.6,56.6,N,2
30.5565,47.3227,313.8,2.6,1.5,2000-11-20,1947,Terra,MODIS,88,6.2,284.2,62.3,N,2
30.5638,47.3425,313.3,2.6,1.6,2000-11-20,1947,Terra,MODIS,87,6.2,284.1,60.6,N,2
30.5617,47.3154,302.1,2.6,1.5,2000-11-20,1947,Terra,MODIS,46,6.2,283.9,30.1,N,2
35.4173,44.1855,301.6,1.8,1.3,2000-11-20,1949,Terra,MODIS,43,6.2,281.2,19.3,N,2
35.531,44.3343,312,1.4,1.2,2000-11-21,0751,Terra,MODIS,72,6.2,288.4,17.4,D,2
35.5294,44.3494,310.4,1.4,1.2,2000-11-21,0751,Terra,MODIS,70,6.2,287.8,15,D,2
35.4617,44.4232,314.8,1.4,1.2,2000-11-21,0751,Terra,MODIS,75,6.2,289.9,19.1,D,2
35.2463,44.4358,305.2,1.3,1.1,2000-11-21,0751,Terra,MODIS,61,6.2,290.1,7.9,D,2
34.8903,43.8088,312.3,1.4,1.2,2000-11-21,0751,Terra,MODIS,72,6.2,289.1,17.4,D,2
31.0396,47.6515,318.7,1,1,2000-11-21,0752,Terra,MODIS,72,6.2,298.6,9.8,D,0
31.0311,47.6432,313.9,1,1,2000-11-21,0752,Terra,MODIS,59,6.2,299,6,D,0
31.0222,47.6415,317.9,1,1,2000-11-21,0752,Terra,MODIS,71,6.2,299.1,9.9,D,0
30.884,47.3261,312.7,1,1,2000-11-21,0752,Terra,MODIS,61,6.2,299.7,5.2,D,2
30.8825,47.3364,321,1,1,2000-11-21,0752,Terra,MODIS,75,6.2,300.4,12.1,D,2
30.829,47.3262,313,1,1,2000-11-21,0752,Terra,MODIS,62,6.2,300.5,4.6,D,2
30.8275,47.3365,314.1,1,1,2000-11-21,0752,Terra,MODIS,65,6.2,301.2,5.6,D,2
30.7509,47.6657,315.8,1,1,2000-11-21,0752,Terra,MODIS,68,6.2,297.4,8.3,D,2
30.6899,47.3294,330.5,1,1,2000-11-21,0752,Terra,MODIS,84,6.2,298.9,23.5,D,2
30.681,47.3277,312.1,1,1,2000-11-21,0752,Terra,MODIS,49,6.2,298.7,4.9,D,2
30.6173,47.3202,311.5,1,1,2000-11-21,0752,Terra,MODIS,44,6.2,299.3,5.4,D,2
30.6158,47.3305,322.3,1,1,2000-11-21,0752,Terra,MODIS,73,6.2,300.1,15,D,2
30.5304,47.5997,328.8,1,1,2000-11-21,0752,Terra,MODIS,83,6.2,300.1,21.7,D,2
30.5624,47.3203,312.7,1,1,2000-11-21,0752,Terra,MODIS,62,6.2,298.6,5.4,D,2
30.5609,47.3305,330.6,1,1,2000-11-21,0752,Terra,MODIS,84,6.2,299.6,23.3,D,2
30.5594,47.3408,325.1,1,1,2000-11-21,0752,Terra,MODIS,80,6.2,299.1,16.8,D,2
30.4562,47.6634,309.8,1,1,2000-11-21,0752,Terra,MODIS,54,6.2,298.3,4.1,D,2
30.4547,47.6737,311,1,1,2000-11-21,0752,Terra,MODIS,59,6.2,297.3,5.1,D,2
30.4193,47.6033,318.3,1,1,2000-11-21,0752,Terra,MODIS,73,6.2,298,10.8,D,2
30.4178,47.6136,321.9,1,1,2000-11-21,0752,Terra,MODIS,77,6.2,298.1,14.4,D,2
30.3673,47.6401,335.9,1,1,2000-11-21,0752,Terra,MODIS,88,6.2,299,32,D,2
30.3283,47.7171,309.5,1,1,2000-11-21,0752,Terra,MODIS,52,6.2,296.7,4.2,D,2
30.3268,47.7274,329.2,1,1,2000-11-21,0752,Terra,MODIS,83,6.2,297.1,23,D,2
30.3579,47.332,313.5,1,1,2000-11-21,0752,Terra,MODIS,65,6.2,296.9,6.5,D,2
30.2781,47.7431,325.2,1,1,2000-11-21,0752,Terra,MODIS,80,6.2,298.8,17.4,D,2
30.2692,47.7413,312.1,1,1,2000-11-21,0752,Terra,MODIS,61,6.2,298.4,5.5,D,2
30.2633,47.719,312.4,1,1,2000-11-21,0752,Terra,MODIS,62,6.2,298.2,5.9,D,2
30.3555,46.8389,312.7,1,1,2000-11-21,0752,Terra,MODIS,64,6.2,295.5,7.2,D,0
30.2795,47.3632,333,1,1,2000-11-21,0752,Terra,MODIS,86,6.2,298.5,27.7,D,2
30.2113,47.3864,336.7,1,1,2000-11-21,0752,Terra,MODIS,89,6.2,297.9,32.7,D,2
30.2097,47.3966,340.3,1,1,2000-11-21,0752,Terra,MODIS,91,6.2,298,38.6,D,2
30.1696,47.4205,316.4,1,1,2000-11-21,0752,Terra,MODIS,71,6.2,296.9,8.9,D,2
30.1622,47.4086,315.4,1,1,2000-11-21,0752,Terra,MODIS,33,6.2,297.4,7.5,D,2
30.1607,47.4188,315.4,1,1,2000-11-21,0752,Terra,MODIS,34,6.2,297.3,7.6,D,2
30.1104,47.4448,333.3,1,1,2000-11-21,0752,Terra,MODIS,87,6.2,298.4,29.4,D,2
30.111,47.4349,300.6,1.6,1.3,2000-11-21,1852,Terra,MODIS,30,6.2,283.1,14.8,N,2
30.1667,47.4207,307.9,1.6,1.3,2000-11-21,1852,Terra,MODIS,73,6.2,284.6,23,N,2
30.1636,47.404,307.9,1.6,1.3,2000-11-21,1852,Terra,MODIS,73,6.2,284,23.2,N,2
30.2735,47.745,309.2,1.6,1.2,2000-11-21,1852,Terra,MODIS,77,6.2,284.2,22.5,N,2
30.2676,47.7132,302.9,1.6,1.2,2000-11-21,1852,Terra,MODIS,52,6.2,283.9,14.7,N,2
30.2098,47.4034,301,1.6,1.3,2000-11-21,1852,Terra,MODIS,37,6.2,284.1,14.6,N,2
30.2067,47.3867,312.1,1.6,1.3,2000-11-21,1852,Terra,MODIS,84,6.2,284.1,29.5,N,2
30.3249,47.7155,303.3,1.6,1.2,2000-11-21,1852,Terra,MODIS,55,6.2,284.5,16.2,N,2
30.3286,47.7256,309.3,1.6,1.2,2000-11-21,1852,Terra,MODIS,77,6.2,285.3,22,N,2
30.2832,47.3616,305.4,1.6,1.3,2000-11-21,1852,Terra,MODIS,64,6.2,283.7,20.9,N,2
30.3683,47.6321,313,1.6,1.2,2000-11-21,1852,Terra,MODIS,86,6.2,284.4,29.2,N,2
30.3612,47.3418,308.3,1.6,1.3,2000-11-21,1852,Terra,MODIS,74,6.2,284.3,24.1,N,2
30.3596,47.3358,310.5,1.6,1.3,2000-11-21,1852,Terra,MODIS,80,6.2,284.3,27.5,N,2
30.4232,47.6119,308.3,1.6,1.2,2000-11-21,1852,Terra,MODIS,74,6.2,283.9,22.8,N,2
30.5358,47.5948,300.6,1.6,1.2,2000-11-21,1852,Terra,MODIS,30,6.2,281,15,N,2
30.4951,47.3131,301.2,1.6,1.3,2000-11-21,1852,Terra,MODIS,38,6.2,283.6,15.7,N,2
30.5587,47.343,321.2,1.6,1.3,2000-11-21,1852,Terra,MODIS,100,6.2,285.3,45.1,N,2
30.5555,47.3263,303.9,1.6,1.3,2000-11-21,1852,Terra,MODIS,57,6.2,283.5,17.7,N,2
30.6141,47.3288,309.2,1.6,1.3,2000-11-21,1852,Terra,MODIS,77,6.2,284.7,25.4,N,2
30.8813,47.3296,307.3,1.6,1.2,2000-11-21,1852,Terra,MODIS,71,6.2,281.5,24.1,N,2
32.3702,47.4025,305.1,1.5,1.2,2000-11-21,1853,Terra,MODIS,63,6.2,282.2,17.7,N,2
35.2445,44.4356,310.8,2,1.4,2000-11-21,1853,Terra,MODIS,81,6.2,281.4,37.1,N,2
35.4581,44.419,301.4,1.9,1.4,2000-11-21,1853,Terra,MODIS,41,6.2,281.3,19.8,N,2
35.5287,44.3299,303.5,2,1.4,2000-11-21,1854,Terra,MODIS,56,6.2,281.1,24.5,N,2
35.5686,44.2866,304.2,1.8,1.3,2000-11-22,0834,Terra,MODIS,58,6.2,291.7,7.8,D,2
35.5346,44.3362,314.6,1.8,1.3,2000-11-22,0834,Terra,MODIS,75,6.2,292.2,24.6,D,2
35.5308,44.355,306.1,1.8,1.3,2000-11-22,0834,Terra,MODIS,63,6.2,291.8,10.6,D,2
35.458,44.4139,305,1.8,1.3,2000-11-22,0834,Terra,MODIS,52,6.2,290.9,10.4,D,2
35.4541,44.4329,303.7,1.8,1.3,2000-11-22,0834,Terra,MODIS,42,6.2,291,8,D,2
35.459,44.4287,307.5,1.8,1.3,2000-11-22,0834,Terra,MODIS,65,6.2,291.4,14.8,D,2
35.4884,44.159,301.6,1.7,1.3,2000-11-22,0834,Terra,MODIS,47,6.2,290.3,6.2,D,0
35.4131,44.1889,307.1,1.7,1.3,2000-11-22,0834,Terra,MODIS,57,6.2,291,12.5,D,2
35.383,44.2194,302.7,1.8,1.3,2000-11-22,0834,Terra,MODIS,13,6.2,290.5,7.2,D,2
35.2464,44.4348,317.5,1.8,1.3,2000-11-22,0834,Terra,MODIS,78,6.2,292.9,31.1,D,2
35.0229,43.4968,305.4,1.6,1.2,2000-11-22,0834,Terra,MODIS,57,6.2,292.7,8,D,0
34.8923,43.8053,310.1,1.7,1.3,2000-11-22,0834,Terra,MODIS,68,6.2,292.2,16,D,2
31.0961,47.6405,309.6,3.7,1.8,2000-11-22,0835,Terra,MODIS,62,6.2,295.2,35.2,D,0
31.1047,47.6364,307.9,3.7,1.8,2000-11-22,0835,Terra,MODIS,57,6.2,295.3,27.2,D,0
30.8737,47.348,308.1,3.6,1.8,2000-11-22,0835,Terra,MODIS,57,6.2,296,24.9,D,2
30.6867,47.3212,316.1,3.6,1.8,2000-11-22,0835,Terra,MODIS,37,6.2,295.2,59.8,D,2
30.6935,47.318,312.1,3.6,1.8,2000-11-22,0835,Terra,MODIS,0,6.2,294.7,44.2,D,2
30.6851,47.3545,311.2,3.6,1.8,2000-11-22,0835,Terra,MODIS,0,6.2,294.7,40.2,D,2
30.6229,47.3348,310.5,3.6,1.8,2000-11-22,0835,Terra,MODIS,64,6.2,295.4,35.2,D,2
30.6143,47.3713,307.7,3.7,1.8,2000-11-22,0835,Terra,MODIS,56,6.2,294.5,23.4,D,0
30.615,47.3254,308.5,3.6,1.8,2000-11-22,0835,Terra,MODIS,59,6.2,295.6,25.6,D,2
30.5599,47.3471,318.7,3.7,1.8,2000-11-22,0835,Terra,MODIS,76,6.2,295.4,79.3,D,2
30.5516,47.3397,316.5,3.7,1.8,2000-11-22,0835,Terra,MODIS,73,6.2,295.3,61.1,D,2
30.4192,47.6203,308,3.8,1.8,2000-11-22,0835,Terra,MODIS,57,6.2,294.6,29.3,D,2
30.3623,47.6436,310,3.9,1.8,2000-11-22,0835,Terra,MODIS,62,6.2,294.2,39.3,D,2
30.3277,47.7164,307.5,3.9,1.8,2000-11-22,0835,Terra,MODIS,55,6.2,293.7,27.6,D,2
30.3725,47.6398,310,3.9,1.8,2000-11-22,0835,Terra,MODIS,62,6.2,294.5,39.8,D,2
30.2765,47.3592,308,3.7,1.8,2000-11-22,0835,Terra,MODIS,56,6.2,293.7,25.9,D,2
30.2206,47.3816,312,3.8,1.8,2000-11-22,0835,Terra,MODIS,41,6.2,293.4,40.1,D,2
30.2136,47.3723,310.8,3.8,1.8,2000-11-22,0835,Terra,MODIS,62,6.2,293.5,36,D,2
30.2049,47.4099,315.2,3.8,1.8,2000-11-22,0835,Terra,MODIS,71,6.2,293.5,60.4,D,2
30.1574,47.4303,311.1,3.8,1.8,2000-11-22,0835,Terra,MODIS,65,6.2,293.6,40.4,D,2
30.1089,47.4463,306.6,1.6,1.2,2000-11-22,1935,Terra,MODIS,68,6.2,283.2,21.7,N,2
30.1633,47.422,301.9,1.6,1.2,2000-11-22,1935,Terra,MODIS,45,6.2,283.6,15.2,N,2
30.1615,47.4054,306.3,1.6,1.2,2000-11-22,1935,Terra,MODIS,67,6.2,282.8,20.4,N,2
30.2059,47.3928,320.3,1.6,1.2,2000-11-22,1935,Terra,MODIS,100,6.2,283.7,42.7,N,2
30.2171,47.3913,315.1,1.6,1.2,2000-11-22,1935,Terra,MODIS,90,6.2,282.8,33.7,N,2
30.2821,47.3599,323.9,1.6,1.2,2000-11-22,1935,Terra,MODIS,100,6.2,283.2,50.8,N,2
30.3291,47.7167,308.1,1.7,1.3,2000-11-22,1935,Terra,MODIS,73,6.2,283,25.4,N,2
30.3679,47.6407,311.4,1.7,1.3,2000-11-22,1935,Terra,MODIS,82,6.2,283.2,29.6,N,2
30.3586,47.3326,313.7,1.6,1.2,2000-11-22,1935,Terra,MODIS,88,6.2,283.1,29.6,N,2
30.3599,47.3427,309.4,1.6,1.2,2000-11-22,1935,Terra,MODIS,77,6.2,283.5,25.2,N,2
30.3583,47.3261,301.6,1.6,1.2,2000-11-22,1935,Terra,MODIS,43,6.2,282.4,15.6,N,2
30.4209,47.6095,313.4,1.7,1.3,2000-11-22,1935,Terra,MODIS,87,6.2,282.8,33.3,N,2
30.4938,47.3187,306.9,1.6,1.2,2000-11-22,1935,Terra,MODIS,70,6.2,283,22.4,N,2
30.5329,47.5888,303,1.7,1.3,2000-11-22,1935,Terra,MODIS,53,6.2,279.5,20.1,N,2
30.5527,47.3379,325.6,1.6,1.2,2000-11-22,1935,Terra,MODIS,100,6.2,283.7,53,N,2
30.5639,47.3364,301.3,1.6,1.2,2000-11-22,1935,Terra,MODIS,39,6.2,283,14.7,N,2
