latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.8345,34.066,313.6,1.2,1.1,2000-12-09,2011,Terra,MODIS,83,6.2,287.9,14.9,N,0
7.8426,34.054,301.9,1.2,1.1,2000-12-09,2011,Terra,MODIS,22,6.2,284.9,5.4,N,0
8.0899,34.8446,307.7,1.1,1,2000-12-09,2011,Terra,MODIS,72,6.2,289.4,8.6,N,0
8.1219,34.8698,301.4,1.1,1,2000-12-09,2011,Terra,MODIS,41,6.2,291.2,3.8,N,0
8.1726,34.9737,302.5,1.1,1,2000-12-09,2012,Terra,MODIS,49,6.2,289.1,5.2,N,0
8.1684,34.9449,301.1,1.1,1,2000-12-09,2012,Terra,MODIS,38,6.2,288,4.4,N,0
8.4283,35.0249,302.2,1.1,1,2000-12-09,2012,Terra,MODIS,37,6.2,285.2,5.6,N,0
8.4268,35.0152,310.1,1.1,1,2000-12-09,2012,Terra,MODIS,79,6.2,286.5,10.7,N,0
8.4437,35.0026,381.7,1.1,1,2000-12-09,2012,Terra,MODIS,100,6.2,292.1,173.8,N,0
8.4423,34.993,329,1.1,1,2000-12-09,2012,Terra,MODIS,100,6.2,287.3,29.6,N,0
8.4529,35.0015,363,1.1,1,2000-12-09,2012,Terra,MODIS,100,6.2,292.7,101.9,N,0
8.4514,34.9916,336.3,1.1,1,2000-12-09,2012,Terra,MODIS,100,6.2,289.1,40.3,N,0
8.4649,35.0192,336.8,1.1,1,2000-12-09,2012,Terra,MODIS,100,6.2,287.4,41.3,N,0
8.4635,35.0098,312.4,1.1,1,2000-12-09,2012,Terra,MODIS,85,6.2,287.3,11.6,N,0
8.462,34.9999,339.6,1.1,1,2000-12-09,2012,Terra,MODIS,100,6.2,289.5,46,N,0
8.4606,34.9904,313.1,1.1,1,2000-12-09,2012,Terra,MODIS,86,6.2,287.5,12.4,N,0
8.4781,35.046,308.6,1.1,1,2000-12-09,2012,Terra,MODIS,42,6.2,286.2,9.2,N,0
8.4767,35.0365,320.5,1.1,1,2000-12-09,2012,Terra,MODIS,100,6.2,287.6,19.5,N,0
8.4754,35.0271,318.8,1.1,1,2000-12-09,2012,Terra,MODIS,92,6.2,287,17.1,N,0
8.474,35.0177,333,1.1,1,2000-12-09,2012,Terra,MODIS,100,6.2,286.6,35.7,N,0
8.4495,34.4182,306.3,1.1,1.1,2000-12-09,2012,Terra,MODIS,55,6.2,279.4,9.1,N,0
8.448,34.4082,382,1.1,1.1,2000-12-09,2012,Terra,MODIS,100,6.2,286,190.5,N,0
8.4465,34.3981,328.2,1.1,1.1,2000-12-09,2012,Terra,MODIS,100,6.2,279.5,31.6,N,0
8.4436,34.378,300.5,1.1,1.1,2000-12-09,2012,Terra,MODIS,29,6.2,278,6.3,N,0
8.4589,34.4168,305.4,1.1,1.1,2000-12-09,2012,Terra,MODIS,53,6.2,278.2,8.4,N,0
8.4574,34.4068,346.5,1.1,1.1,2000-12-09,2012,Terra,MODIS,100,6.2,279.5,65.7,N,0
9.2322,34.1725,301.8,1.1,1.1,2000-12-09,2012,Terra,MODIS,44,6.2,285,6.2,N,0
9.2416,34.1711,323.2,1.1,1.1,2000-12-09,2012,Terra,MODIS,100,6.2,286.4,25.4,N,0
9.2401,34.1609,326,1.1,1.1,2000-12-09,2012,Terra,MODIS,100,6.2,284.9,29.2,N,0
9.2511,34.1697,338.4,1.1,1.1,2000-12-09,2012,Terra,MODIS,100,6.2,286.2,49.4,N,0
9.2496,34.1595,323.4,1.1,1.1,2000-12-09,2012,Terra,MODIS,100,6.2,283.7,25.9,N,0
10.2805,37.1056,304.8,1,1,2000-12-09,2012,Terra,MODIS,62,6.2,289.7,6.4,N,0
10.2792,37.0963,303,1,1,2000-12-09,2012,Terra,MODIS,53,6.2,289.2,5.1,N,0
10.2806,37.0427,304.5,1,1,2000-12-09,2012,Terra,MODIS,58,6.2,289,7,N,0
10.3051,37.0863,301.5,1,1,2000-12-09,2012,Terra,MODIS,29,6.2,287.3,4.8,N,0
9.9224,34.3489,300,1.1,1,2000-12-09,2012,Terra,MODIS,8,6.2,287.1,5.3,N,0
10.0517,34.4728,319.3,1.1,1,2000-12-09,2012,Terra,MODIS,98,6.2,291.8,19.3,N,0
10.3907,36.7762,301.7,1,1,2000-12-09,2012,Terra,MODIS,44,6.2,285.5,5.6,N,0
10.2157,34.3358,310.1,1.1,1,2000-12-09,2012,Terra,MODIS,79,6.2,284.6,11.3,N,0
10.3995,35.2173,303.1,1,1,2000-12-09,2012,Terra,MODIS,53,6.2,290.8,5.8,N,0
10.4431,34.4383,304.2,1.1,1,2000-12-09,2012,Terra,MODIS,59,6.2,290.7,6.2,N,0
10.4537,34.4467,302.5,1.1,1,2000-12-09,2012,Terra,MODIS,48,6.2,289.6,5.2,N,0
10.6191,34.8923,301.4,1,1,2000-12-09,2012,Terra,MODIS,23,6.2,289.8,4.8,N,0
10.5818,34.6389,302.3,1,1,2000-12-09,2012,Terra,MODIS,42,6.2,285.7,6.5,N,0
10.6282,34.8909,306.1,1,1,2000-12-09,2012,Terra,MODIS,67,6.2,289.9,8.1,N,0
10.7982,34.9818,302.1,1,1,2000-12-09,2012,Terra,MODIS,47,6.2,291.7,4.7,N,0
11.0601,35.3927,310.9,1,1,2000-12-09,2012,Terra,MODIS,81,6.2,291.6,10.7,N,0
11.2679,35.8186,308,1,1,2000-12-09,2012,Terra,MODIS,55,6.2,293.5,7.2,N,0
11.2318,35.5648,310.4,1,1,2000-12-09,2012,Terra,MODIS,80,6.2,293.5,8.9,N,0
11.2768,35.8172,351,1,1,2000-12-09,2012,Terra,MODIS,100,6.2,295.5,63.3,N,0
11.2756,35.8082,328.6,1,1,2000-12-09,2012,Terra,MODIS,100,6.2,292.9,26,N,0
11.242,35.5726,308.6,1,1,2000-12-09,2012,Terra,MODIS,75,6.2,292.9,8.3,N,0
11.2407,35.5635,318.6,1,1,2000-12-09,2012,Terra,MODIS,97,6.2,293.3,16.2,N,0
11.2871,35.825,313.5,1,1,2000-12-09,2012,Terra,MODIS,87,6.2,291.7,11.4,N,0
11.2858,35.8159,305.9,1,1,2000-12-09,2012,Terra,MODIS,39,6.2,291.4,6.1,N,0
11.3544,35.6517,308.1,1,1,2000-12-09,2012,Terra,MODIS,74,6.2,290.6,8.9,N,0
11.334,35.2492,307.7,1,1,2000-12-09,2012,Terra,MODIS,72,6.2,291.2,8.4,N,0
11.4156,35.627,307.5,1,1,2000-12-09,2012,Terra,MODIS,71,6.2,287.6,9.4,N,0
11.5566,35.3894,304.2,1,1,2000-12-09,2012,Terra,MODIS,59,6.2,288.7,7.1,N,0
11.6831,35.1159,312.2,1,1,2000-12-09,2012,Terra,MODIS,84,6.2,292.5,10.9,N,0
11.8882,36.172,309.2,1,1,2000-12-09,2012,Terra,MODIS,77,6.2,289.6,10.5,N,0
11.7668,35.2523,300.8,1,1,2000-12-09,2012,Terra,MODIS,33,6.2,289,4.8,N,0
12.0945,36.1327,318,1,1,2000-12-09,2013,Terra,MODIS,96,6.2,293.5,16.6,N,0
12.0933,36.1236,305.3,1,1,2000-12-09,2013,Terra,MODIS,64,6.2,293.1,6.7,N,0
12.1022,36.1223,310.7,1,1,2000-12-09,2013,Terra,MODIS,81,6.2,292.1,10,N,0
12.0958,36.0114,340.8,1,1,2000-12-09,2013,Terra,MODIS,100,6.2,295.8,45.1,N,0
12.0945,36.0023,328.5,1,1,2000-12-09,2013,Terra,MODIS,100,6.2,294.6,27.1,N,0
12.1048,36.01,317.2,1,1,2000-12-09,2013,Terra,MODIS,95,6.2,293,15.4,N,0
12.1722,35.7708,309.2,1,1,2000-12-09,2013,Terra,MODIS,59,6.2,293.2,8.1,N,0
12.1709,35.7617,305.2,1,1,2000-12-09,2013,Terra,MODIS,18,6.2,292.9,5.3,N,0
12.4406,36.3069,301.8,1,1,2000-12-09,2013,Terra,MODIS,38,6.2,291.5,4.9,N,0
12.4393,36.2977,301.8,1,1,2000-12-09,2013,Terra,MODIS,44,6.2,290.4,4.9,N,0
12.9102,36.5111,303.9,1,1,2000-12-09,2013,Terra,MODIS,57,6.2,290,7.2,N,0
13.077,36.5894,302.2,1,1,2000-12-09,2013,Terra,MODIS,48,6.2,289.3,6.2,N,0
13.1085,36.216,306.5,1,1,2000-12-09,2013,Terra,MODIS,68,6.2,290.2,8,N,0
13.1073,36.2068,300.1,1,1,2000-12-09,2013,Terra,MODIS,16,6.2,290,4.2,N,0
13.2713,36.3955,300.3,1,1,2000-12-09,2013,Terra,MODIS,25,6.2,284.5,6.3,N,0
14.0308,37.5717,321.9,1.1,1,2000-12-10,0827,Terra,MODIS,41,6.2,304.4,10.5,D,0
13.9106,37.4461,318.6,1.1,1,2000-12-10,0827,Terra,MODIS,59,6.2,304.3,10,D,0
13.7464,36.8929,322.7,1,1,2000-12-10,0827,Terra,MODIS,70,6.2,304.9,10.5,D,0
13.5678,36.671,323.6,1,1,2000-12-10,0827,Terra,MODIS,72,6.2,303.3,11.5,D,0
13.5588,36.6696,322.4,1,1,2000-12-10,0827,Terra,MODIS,70,6.2,305.2,10.5,D,0
13.5199,36.8645,317.8,1,1,2000-12-10,0827,Terra,MODIS,62,6.2,303.9,6.3,D,0
13.5235,36.6581,318.8,1,1,2000-12-10,0827,Terra,MODIS,59,6.2,305.4,5.6,D,0
13.5025,36.7982,317.3,1,1,2000-12-10,0827,Terra,MODIS,55,6.2,304.8,6.4,D,0
13.5027,36.6739,318.3,1,1,2000-12-10,0827,Terra,MODIS,51,6.2,305.3,5.6,D,0
13.5013,36.6833,321.2,1,1,2000-12-10,0827,Terra,MODIS,69,6.2,304.8,9.1,D,0
13.4626,36.8785,322.2,1,1,2000-12-10,0827,Terra,MODIS,72,6.2,301.8,13.1,D,0
13.2843,36.5328,327.5,1,1,2000-12-10,0827,Terra,MODIS,77,6.2,305.6,16.9,D,0
13.2685,36.3916,325.5,1,1,2000-12-10,0827,Terra,MODIS,65,6.2,305.7,15.9,D,0
13.2595,36.3902,331,1,1,2000-12-10,0827,Terra,MODIS,81,6.2,304.9,21.7,D,0
13.2554,36.4179,335,1,1,2000-12-10,0827,Terra,MODIS,85,6.2,304.5,26.9,D,0
13.2464,36.4165,335.6,1,1,2000-12-10,0827,Terra,MODIS,85,6.2,301.7,26.8,D,0
13.245,36.4257,335.8,1,1,2000-12-10,0827,Terra,MODIS,85,6.2,303,27.3,D,0
13.2422,36.4442,322.9,1,1,2000-12-10,0827,Terra,MODIS,50,6.2,304.9,11.3,D,0
13.236,36.4243,328,1,1,2000-12-10,0827,Terra,MODIS,76,6.2,301.2,17.6,D,0
13.1092,36.2232,317.3,1,1,2000-12-10,0827,Terra,MODIS,31,6.2,303.2,5.3,D,0
13.0058,36.9114,324,1,1,2000-12-10,0827,Terra,MODIS,73,6.2,300.4,17.7,D,0
12.9967,36.91,327.7,1,1,2000-12-10,0827,Terra,MODIS,78,6.2,299.5,21.7,D,0
13.0269,36.5879,315.8,1,1,2000-12-10,0827,Terra,MODIS,47,6.2,301.4,8.7,D,0
12.9516,36.4756,325.7,1,1,2000-12-10,0827,Terra,MODIS,75,6.2,302.6,15,D,0
12.7958,36.5915,318.4,1,1,2000-12-10,0827,Terra,MODIS,60,6.2,301.5,9.8,D,0
12.4425,36.304,318.7,1,1,2000-12-10,0827,Terra,MODIS,50,6.2,304.2,7.9,D,0
12.4787,36.0002,319.2,1,1,2000-12-10,0827,Terra,MODIS,33,6.2,304.4,5.7,D,0
12.4335,36.3027,317.1,1,1,2000-12-10,0827,Terra,MODIS,41,6.2,304.4,6.3,D,0
12.4085,36.1607,315.8,1,1,2000-12-10,0827,Terra,MODIS,35,6.2,303,6.9,D,0
12.4071,36.1699,315.6,1,1,2000-12-10,0827,Terra,MODIS,35,6.2,301.2,6.5,D,0
12.3221,36.4305,317,1,1,2000-12-10,0827,Terra,MODIS,58,6.2,304.7,6.6,D,0
12.3303,35.8816,325.9,1,1,2000-12-10,0827,Terra,MODIS,76,6.2,303,14.4,D,0
12.1791,35.7813,332.8,1,1,2000-12-10,0827,Terra,MODIS,83,6.2,301.8,23.8,D,0
11.9722,36.1825,325.9,1,1,2000-12-10,0827,Terra,MODIS,51,6.2,300.1,15.2,D,0
11.966,36.1627,350.5,1,1,2000-12-10,0827,Terra,MODIS,95,6.2,301.2,57.3,D,0
11.9556,36.1705,332,1,1,2000-12-10,0827,Terra,MODIS,49,6.2,300.2,24.3,D,0
11.9542,36.1797,327.8,1,1,2000-12-10,0827,Terra,MODIS,33,6.2,299.4,19,D,0
11.9983,35.6954,318.8,1,1,2000-12-10,0827,Terra,MODIS,51,6.2,303.1,8,D,0
11.9969,35.7045,316.6,1,1,2000-12-10,0827,Terra,MODIS,50,6.2,303.6,6.9,D,0
11.967,35.7835,316.4,1,1,2000-12-10,0827,Terra,MODIS,41,6.2,303,6.2,D,0
11.9656,35.7926,319.5,1,1,2000-12-10,0827,Terra,MODIS,54,6.2,304.7,8.3,D,0
11.9358,35.9931,313.7,1,1,2000-12-10,0827,Terra,MODIS,17,6.2,299,5.3,D,0
11.8158,36.4841,314.7,1,1,2000-12-10,0827,Terra,MODIS,47,6.2,300.4,6.6,D,0
11.8497,36.1982,311.7,1,1,2000-12-10,0827,Terra,MODIS,38,6.2,298.5,6.4,D,0
11.9172,35.6212,335.9,1,1,2000-12-10,0827,Terra,MODIS,86,6.2,299.8,29.3,D,0
11.8993,35.6185,327.5,1,1,2000-12-10,0827,Terra,MODIS,67,6.2,296.8,17.8,D,0
11.7188,36.457,317.9,1,1,2000-12-10,0827,Terra,MODIS,69,6.2,302.5,8.6,D,0
11.7389,36.138,315.9,1,1,2000-12-10,0827,Terra,MODIS,61,6.2,300,7.8,D,0
11.6504,36.5417,318.9,1,1,2000-12-10,0827,Terra,MODIS,71,6.2,297.9,11.4,D,0
11.6493,36.4271,314,1,1,2000-12-10,0828,Terra,MODIS,45,6.2,300.4,6.2,D,0
11.6571,36.3144,316.7,1,1,2000-12-10,0828,Terra,MODIS,48,6.2,300.5,7.8,D,0
11.8168,35.1127,340.7,1,1,2000-12-10,0828,Terra,MODIS,90,6.2,304.2,33.3,D,0
11.7435,35.4256,328,1,1,2000-12-10,0828,Terra,MODIS,81,6.2,303.9,13.3,D,0
11.7422,35.4346,336.5,1,1,2000-12-10,0828,Terra,MODIS,88,6.2,304.5,25.3,D,0
11.6352,36.0314,309.8,1,1,2000-12-10,0828,Terra,MODIS,28,6.2,295.8,7,D,0
11.5866,35.7386,313.2,1,1,2000-12-10,0828,Terra,MODIS,58,6.2,298.9,6.2,D,0
11.5853,35.7477,339,1,1,2000-12-10,0828,Terra,MODIS,89,6.2,299.2,36.7,D,0
11.6113,35.5108,316.5,1,1,2000-12-10,0828,Terra,MODIS,35,6.2,300.9,4.9,D,0
11.5747,35.6349,316.3,1,1,2000-12-10,0828,Terra,MODIS,67,6.2,300,8.2,D,0
11.5733,35.644,321.4,1,1,2000-12-10,0828,Terra,MODIS,75,6.2,299.6,12.7,D,0
11.5292,35.7514,311,1,1,2000-12-10,0828,Terra,MODIS,56,6.2,294,6,D,0
11.5752,35.3789,326.4,1,1,2000-12-10,0828,Terra,MODIS,81,6.2,303,14.9,D,0
11.5738,35.3879,366.4,1,1,2000-12-10,0828,Terra,MODIS,100,6.2,304.7,94.8,D,0
11.5283,35.6957,339.4,1,1,2000-12-10,0828,Terra,MODIS,90,6.2,299.5,35.7,D,0
11.5194,35.6943,332.5,1,1,2000-12-10,0828,Terra,MODIS,86,6.2,299.4,25.2,D,0
11.518,35.7034,327.9,1,1,2000-12-10,0828,Terra,MODIS,77,6.2,296.6,19.7,D,0
11.5104,35.693,317.6,1,1,2000-12-10,0828,Terra,MODIS,41,6.2,300,9.1,D,0
11.471,35.2743,344.7,1,1,2000-12-10,0828,Terra,MODIS,93,6.2,299,43.8,D,0
11.4697,35.2834,333.8,1,1,2000-12-10,0828,Terra,MODIS,87,6.2,298.7,26.3,D,0
11.1707,35.6824,304.4,1,1,2000-12-10,0828,Terra,MODIS,54,6.2,276.7,5.4,D,0
11.0813,35.663,328,1,1,2000-12-10,0828,Terra,MODIS,85,6.2,281.1,25.5,D,0
11.08,35.6721,315.9,1,1,2000-12-10,0828,Terra,MODIS,67,6.2,278.4,13.4,D,0
10.8457,35.3871,302.1,1,1,2000-12-10,0828,Terra,MODIS,44,6.2,271.7,5.5,D,0
10.6571,35.1072,310.9,1,1,2000-12-10,0828,Terra,MODIS,69,6.2,288.4,7.2,D,0
10.3981,36.7679,313.8,1.1,1,2000-12-10,0828,Terra,MODIS,73,6.2,291.9,8.5,D,0
10.2853,37.0871,316.4,1.1,1.1,2000-12-10,0828,Terra,MODIS,58,6.2,285.7,12.2,D,0
10.5968,34.8898,317.6,1,1,2000-12-10,0828,Terra,MODIS,77,6.2,289,13.2,D,0
10.5967,34.3831,323.9,1,1,2000-12-10,0828,Terra,MODIS,80,6.2,284.1,19.3,D,0
10.5954,34.3923,326.5,1,1,2000-12-10,0828,Terra,MODIS,82,6.2,282.8,22.4,D,0
10.2972,36.0376,302.4,1,1,2000-12-10,0828,Terra,MODIS,28,6.2,280.9,5.2,D,0
10.3778,35.4345,314,1,1,2000-12-10,0828,Terra,MODIS,72,6.2,293.8,9.4,D,0
10.498,34.4282,309.3,1,1,2000-12-10,0828,Terra,MODIS,27,6.2,282.6,5.5,D,0
10.0249,37.39,313.1,1.2,1.1,2000-12-10,0828,Terra,MODIS,62,6.2,290.9,8.8,D,0
10.4303,34.4494,317.1,1,1,2000-12-10,0828,Terra,MODIS,63,6.2,294.1,10.8,D,0
10.429,34.4584,309.7,1,1,2000-12-10,0828,Terra,MODIS,6,6.2,291.8,5.9,D,0
10.4027,34.3238,332.6,1,1,2000-12-10,0828,Terra,MODIS,85,6.2,306.4,19.9,D,0
10.4014,34.3329,330.9,1,1,2000-12-10,0828,Terra,MODIS,83,6.2,306.8,18.2,D,0
10.2233,35.4238,320.3,1,1,2000-12-10,0828,Terra,MODIS,77,6.2,300.7,11.6,D,0
10.222,35.4329,336.3,1,1,2000-12-10,0828,Terra,MODIS,89,6.2,302.1,31.5,D,0
10.1021,36.1099,309.9,1,1,2000-12-10,0828,Terra,MODIS,65,6.2,294.1,6.9,D,0
10.081,34.3176,338.3,1,1,2000-12-10,0828,Terra,MODIS,88,6.2,305.1,30.5,D,0
9.9298,34.3455,317.1,1,1,2000-12-10,0828,Terra,MODIS,46,6.2,302.9,5.2,D,0
9.9074,34.4999,315,1,1,2000-12-10,0828,Terra,MODIS,55,6.2,299.2,8.1,D,0
9.9196,34.3533,350.8,1,1,2000-12-10,0828,Terra,MODIS,95,6.2,304,54,D,0
9.9182,34.3624,326.2,1,1,2000-12-10,0828,Terra,MODIS,76,6.2,303.5,13,D,0
9.8559,34.3469,319.4,1,1,2000-12-10,0828,Terra,MODIS,67,6.2,303.3,6.5,D,0
9.8414,34.4468,336.7,1,1,2000-12-10,0828,Terra,MODIS,87,6.2,302.2,30.5,D,0
9.5512,36.095,308,1,1,2000-12-10,0828,Terra,MODIS,59,6.2,278.7,9.3,D,0
9.7957,34.3786,322.5,1,1,2000-12-10,0828,Terra,MODIS,43,6.2,301.8,11.4,D,0
9.5053,36.3385,309.7,1.1,1,2000-12-10,0828,Terra,MODIS,64,6.2,281.9,9.3,D,0
9.7867,34.3773,328.6,1,1,2000-12-10,0828,Terra,MODIS,58,6.2,302.2,17.7,D,0
9.7854,34.3864,333.3,1,1,2000-12-10,0828,Terra,MODIS,84,6.2,301.9,25.5,D,0
9.7841,34.3955,320.7,1,1,2000-12-10,0828,Terra,MODIS,27,6.2,299.5,11.2,D,0
9.7765,34.3851,334.4,1,1,2000-12-10,0828,Terra,MODIS,85,6.2,300.1,27.3,D,0
9.7751,34.3942,321.5,1,1,2000-12-10,0828,Terra,MODIS,34,6.2,298.9,12.4,D,0
9.6344,34.7268,310.7,1,1,2000-12-10,0828,Terra,MODIS,32,6.2,297.7,4.8,D,0
9.6269,34.7165,317.5,1,1,2000-12-10,0828,Terra,MODIS,69,6.2,297.2,10.6,D,0
9.6255,34.7255,326.3,1,1,2000-12-10,0828,Terra,MODIS,80,6.2,298.9,19.7,D,0
9.6472,34.1964,320.3,1,1,2000-12-10,0828,Terra,MODIS,66,6.2,302.2,9.1,D,0
9.6382,34.1952,326.1,1,1,2000-12-10,0828,Terra,MODIS,78,6.2,299.4,15.7,D,0
9.6329,34.2316,315.5,1,1,2000-12-10,0828,Terra,MODIS,50,6.2,302,5.8,D,0
9.3894,35.3856,327.2,1,1,2000-12-10,0828,Terra,MODIS,83,6.2,298.3,21,D,0
9.2674,36.0811,309.4,1,1,2000-12-10,0828,Terra,MODIS,62,6.2,286.9,8.6,D,0
9.354,34.3115,311.4,1,1,2000-12-10,0828,Terra,MODIS,43,6.2,298.5,5.8,D,0
9.2914,34.3023,322,1,1,2000-12-10,0828,Terra,MODIS,74,6.2,300.9,13,D,0
9.2901,34.3113,317.3,1,1,2000-12-10,0828,Terra,MODIS,56,6.2,300.8,8.5,D,0
9.2812,34.31,317.9,1,1,2000-12-10,0828,Terra,MODIS,42,6.2,301.4,8.8,D,0
9.2221,34.645,310.2,1,1,2000-12-10,0828,Terra,MODIS,37,6.2,298.4,5.2,D,0
9.2726,34.2381,332.8,1,1,2000-12-10,0828,Terra,MODIS,85,6.2,298.9,26.7,D,0
9.2703,34.1913,326.4,1,1,2000-12-10,0828,Terra,MODIS,65,6.2,303,15.8,D,0
9.265,34.2276,327.9,1,1,2000-12-10,0828,Terra,MODIS,68,6.2,303,17.7,D,0
9.2637,34.2367,362.3,1,1,2000-12-10,0828,Terra,MODIS,100,6.2,303.6,85.3,D,0
9.2627,34.1809,328.5,1,1,2000-12-10,0828,Terra,MODIS,62,6.2,304.7,15.9,D,0
9.2613,34.1899,335.5,1,1,2000-12-10,0828,Terra,MODIS,78,6.2,305.8,25.6,D,0
9.26,34.199,329.1,1,1,2000-12-10,0828,Terra,MODIS,54,6.2,305.4,16.5,D,0
9.2547,34.2354,336.3,1,1,2000-12-10,0828,Terra,MODIS,82,6.2,303.8,26.9,D,0
9.2534,34.2444,326,1,1,2000-12-10,0828,Terra,MODIS,30,6.2,300.8,13.3,D,0
9.2471,34.225,328.4,1,1,2000-12-10,0828,Terra,MODIS,67,6.2,306.2,13.7,D,0
9.2204,34.1562,323.4,1,1,2000-12-10,0828,Terra,MODIS,75,6.2,304.7,7.9,D,0
9.2191,34.1653,329.9,1,1,2000-12-10,0828,Terra,MODIS,82,6.2,305.8,15.1,D,0
8.3749,36.7273,310.5,1.1,1.1,2000-12-10,0828,Terra,MODIS,61,6.2,293.8,7.6,D,0
8.7092,34.2483,367.9,1,1,2000-12-10,0828,Terra,MODIS,100,6.2,302.7,102.6,D,0
8.7079,34.2573,342.7,1,1,2000-12-10,0828,Terra,MODIS,92,6.2,298.9,40.8,D,0
8.7016,34.238,328.3,1,1,2000-12-10,0828,Terra,MODIS,82,6.2,301.3,19.2,D,0
8.7003,34.247,335.3,1,1,2000-12-10,0828,Terra,MODIS,87,6.2,300.4,28.1,D,0
8.2842,36.7793,309.5,1.1,1.1,2000-12-10,0828,Terra,MODIS,59,6.2,290.7,7.4,D,0
8.5791,34.5078,317.7,1,1,2000-12-10,0828,Terra,MODIS,42,6.2,299.4,10.7,D,0
8.5778,34.5167,327.8,1,1,2000-12-10,0828,Terra,MODIS,82,6.2,297.6,21.2,D,0
8.5675,34.5244,313.7,1,1,2000-12-10,0828,Terra,MODIS,46,6.2,294.7,7.3,D,0
8.4819,35.043,328.9,1,1,2000-12-10,0828,Terra,MODIS,69,6.2,302.3,18.5,D,0
8.4694,35.0045,323.1,1,1,2000-12-10,0828,Terra,MODIS,49,6.2,302.4,11.7,D,0
8.4341,35.1188,340,1,1,2000-12-10,0828,Terra,MODIS,90,6.2,300.9,36.9,D,0
8.4328,35.1278,342.9,1,1,2000-12-10,0828,Terra,MODIS,92,6.2,302.4,41.6,D,0
8.5498,34.2036,327.9,1,1,2000-12-10,0828,Terra,MODIS,71,6.2,300.1,16.5,D,0
8.5352,34.3027,323.7,1,1,2000-12-10,0828,Terra,MODIS,40,6.2,301.7,10.6,D,0
8.422,35.0098,324.2,1,1,2000-12-10,0828,Terra,MODIS,53,6.2,300.7,13.4,D,0
8.5385,34.1559,332.6,1,1,2000-12-10,0828,Terra,MODIS,85,6.2,298,25,D,0
8.5371,34.1649,323.2,1,1,2000-12-10,0828,Terra,MODIS,61,6.2,298.5,12.9,D,0
8.3868,35.124,312.1,1,1,2000-12-10,0828,Terra,MODIS,60,6.2,296.9,6.5,D,0
8.4982,34.3065,323.5,1,1,2000-12-10,0828,Terra,MODIS,42,6.2,302,9.7,D,0
8.4138,34.8802,323.1,1,1,2000-12-10,0828,Terra,MODIS,77,6.2,300.3,13.7,D,0
8.4035,34.8879,316.6,1,1,2000-12-10,0828,Terra,MODIS,30,6.2,302.7,7.5,D,0
8.4582,34.3925,341,1,1,2000-12-10,0828,Terra,MODIS,91,6.2,303.5,34.1,D,0
8.4569,34.4015,333.1,1,1,2000-12-10,0828,Terra,MODIS,86,6.2,307.2,22,D,0
8.3594,35.0008,322.1,1,1,2000-12-10,0828,Terra,MODIS,47,6.2,301.1,12.1,D,0
8.3581,35.0098,325.3,1,1,2000-12-10,0828,Terra,MODIS,62,6.2,305.1,15,D,0
8.2991,34.848,332.1,1,1,2000-12-10,0828,Terra,MODIS,78,6.2,304.4,21.2,D,0
8.2914,34.8379,324.2,1,1,2000-12-10,0828,Terra,MODIS,54,6.2,302.7,10.2,D,0
8.2901,34.8468,330,1,1,2000-12-10,0828,Terra,MODIS,76,6.2,305.4,17.3,D,0
8.1683,34.9174,318,1,1,2000-12-10,0828,Terra,MODIS,61,6.2,300.3,9,D,0
8.1868,34.5449,329,1,1,2000-12-10,0829,Terra,MODIS,82,6.2,306.7,13.7,D,0
8.1855,34.5539,334.6,1,1,2000-12-10,0829,Terra,MODIS,86,6.2,305.2,21.7,D,0
8.1673,34.6153,329.9,1,1,2000-12-10,0829,Terra,MODIS,83,6.2,305.7,14.5,D,0
8.1584,34.614,323.7,1,1,2000-12-10,0829,Terra,MODIS,77,6.2,305.2,7.3,D,0
8.0959,34.852,328.9,1,1,2000-12-10,0829,Terra,MODIS,82,6.2,302.9,15,D,0
8.0932,34.8699,356.1,1,1,2000-12-10,0829,Terra,MODIS,98,6.2,303.6,64.4,D,0
8.2628,33.6457,325,1,1,2000-12-10,0829,Terra,MODIS,77,6.2,299,17.3,D,0
8.0869,34.8446,322.7,1,1,2000-12-10,0829,Terra,MODIS,61,6.2,302.7,10.3,D,0
7.639,37.5054,328.1,1.3,1.1,2000-12-10,0829,Terra,MODIS,80,6.2,302.8,23.4,D,0
8.0665,34.2954,317.9,1,1,2000-12-10,0829,Terra,MODIS,68,6.2,302.6,7.1,D,0
8.0218,34.2889,339.1,1,1,2000-12-10,0829,Terra,MODIS,90,6.2,302.7,33.2,D,0
7.9208,34.0325,326.1,1,1,2000-12-10,0829,Terra,MODIS,65,6.2,299.5,17.2,D,0
7.8491,34.0222,345,1,1,2000-12-10,0829,Terra,MODIS,93,6.2,302.3,41.6,D,0
7.8478,34.0312,347.4,1,1,2000-12-10,0829,Terra,MODIS,94,6.2,302.7,45.3,D,0
7.8465,34.0402,327.6,1,1,2000-12-10,0829,Terra,MODIS,69,6.2,303.5,12.7,D,0
7.839,34.0239,362.9,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,303.9,85.9,D,0
7.8377,34.0329,361.7,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,304.4,80.9,D,0
7.8287,34.0316,322.8,1,1,2000-12-10,0829,Terra,MODIS,50,6.2,302.3,10.8,D,0
