latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.2473,-63.5999,372,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,322.5,108.9,D,0
-38.2489,-63.5883,351.6,1,1,2000-12-09,1434,Terra,MODIS,95,6.2,319.8,52.5,D,0
-38.2505,-63.5768,330.3,1,1,2000-12-09,1434,Terra,MODIS,61,6.2,312.3,16.8,D,0
-38.0603,-64.9392,322.8,1,1,2000-12-09,1434,Terra,MODIS,61,6.2,295.2,14.3,D,0
-38.0621,-64.9278,400.6,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,307.9,251.4,D,0
-38.0638,-64.9163,362.5,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,305,84.5,D,0
-38.069,-64.882,335.9,1,1,2000-12-09,1434,Terra,MODIS,55,6.2,305.3,18.7,D,0
-38.0708,-64.8706,337.6,1,1,2000-12-09,1434,Terra,MODIS,63,6.2,311.2,21.5,D,0
-38.2547,-63.6134,322.1,1,1,2000-12-09,1434,Terra,MODIS,24,6.2,307.9,6.8,D,0
-38.0658,-64.9643,402.8,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,303.1,265.3,D,0
-38.0676,-64.9529,420.2,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,311.6,392.8,D,0
-38.0693,-64.9414,451.7,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,325.5,732.3,D,0
-38.0711,-64.9299,453.9,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,321.2,759.4,D,0
-38.0728,-64.9185,436,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,318.8,537.8,D,0
-38.0746,-64.9071,376.8,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,311,126.2,D,0
-38.0763,-64.8956,334.7,1,1,2000-12-09,1434,Terra,MODIS,28,6.2,305,16.7,D,0
-38.0766,-64.955,364.4,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,305.9,89.4,D,0
-38.0784,-64.9436,396.2,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,317.2,222.8,D,0
-38.0801,-64.9321,500,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,350.7,1607.7,D,0
-38.0819,-64.9207,434.2,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,318.1,515.7,D,0
-38.0836,-64.9092,370.9,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,311.9,100.8,D,0
-38.0853,-64.8978,346.6,1,1,2000-12-09,1434,Terra,MODIS,83,6.2,311.6,35,D,0
-38.0839,-64.9687,343.6,1,1,2000-12-09,1434,Terra,MODIS,90,6.2,299.9,40.2,D,0
-38.0856,-64.9572,346,1,1,2000-12-09,1434,Terra,MODIS,78,6.2,302.8,40.6,D,0
-38.0874,-64.9457,364.1,1,1,2000-12-09,1434,Terra,MODIS,95,6.2,312.9,81.4,D,0
-38.0891,-64.9343,394.6,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,322.1,202.1,D,0
-38.0909,-64.9228,438.8,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,328.2,557.6,D,0
-38.0926,-64.9114,339.1,1,1,2000-12-09,1434,Terra,MODIS,33,6.2,306.2,16.8,D,0
-38.1134,-64.7742,334.8,1,1,2000-12-09,1434,Terra,MODIS,46,6.2,314,16.8,D,0
-38.0908,-64.9764,345.4,1,1,2000-12-09,1434,Terra,MODIS,91,6.2,302,43.4,D,0
-38.0926,-64.9649,401.1,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,318.2,248.5,D,0
-38.0943,-64.9535,352.5,1,1,2000-12-09,1434,Terra,MODIS,51,6.2,307.7,49,D,0
-38.0961,-64.942,371.3,1,1,2000-12-09,1434,Terra,MODIS,84,6.2,315.5,99.8,D,0
-38.0978,-64.9306,365.3,1,1,2000-12-09,1434,Terra,MODIS,75,6.2,320.2,78,D,0
-38.0996,-64.9191,417.4,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,332.1,353.3,D,0
-38.1187,-64.7934,335.1,1,1,2000-12-09,1434,Terra,MODIS,82,6.2,314.8,22.1,D,0
-38.1204,-64.782,328.7,1,1,2000-12-09,1434,Terra,MODIS,65,6.2,309.8,12.6,D,0
-38.1016,-64.9671,367.5,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,312.6,96,D,0
-38.1034,-64.9556,376.6,1,1,2000-12-09,1434,Terra,MODIS,96,6.2,317.5,121.9,D,0
-38.1124,-64.9578,366.8,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,316.2,87.6,D,0
-38.1232,-64.9485,351.4,1,1,2000-12-09,1434,Terra,MODIS,69,6.2,315.8,43.6,D,0
-38.1429,-64.9414,340,1,1,2000-12-09,1434,Terra,MODIS,53,6.2,315.6,26.7,D,0
-38.152,-64.9436,341.6,1,1,2000-12-09,1434,Terra,MODIS,88,6.2,310.1,32.3,D,0
-38.1537,-64.9321,329.3,1,1,2000-12-09,1434,Terra,MODIS,66,6.2,311.1,14.2,D,0
-38.7771,-64.0184,347.5,1,1,2000-12-09,1434,Terra,MODIS,92,6.2,315.2,38.1,D,0
-38.7841,-64.026,337,1,1,2000-12-09,1434,Terra,MODIS,60,6.2,318.1,21.8,D,0
-38.7858,-64.0144,338.7,1,1,2000-12-09,1434,Terra,MODIS,70,6.2,316.4,24.7,D,0
-37.8495,-70.3602,325.5,1.6,1.3,2000-12-09,1434,Terra,MODIS,69,6.2,308.1,19.7,D,0
-37.853,-70.3427,325.8,1.6,1.3,2000-12-09,1434,Terra,MODIS,69,6.2,307.9,19.9,D,0
-39.4844,-65.5775,324.9,1,1,2000-12-09,1434,Terra,MODIS,48,6.2,307.1,12.8,D,0
-40.711,-63.7224,340.6,1,1,2000-12-09,1434,Terra,MODIS,87,6.2,313.6,27.5,D,0
-40.7185,-63.7367,338.8,1,1,2000-12-09,1434,Terra,MODIS,85,6.2,311.8,25.6,D,0
-40.7202,-63.7245,365.1,1,1,2000-12-09,1434,Terra,MODIS,100,6.2,316,86.9,D,0
-40.7218,-63.7123,327.8,1,1,2000-12-09,1434,Terra,MODIS,50,6.2,315.6,8.1,D,0
-40.7592,-63.6451,335.2,1,1,2000-12-09,1434,Terra,MODIS,74,6.2,317.1,19.2,D,0
-40.7609,-63.6328,354,1,1,2000-12-09,1434,Terra,MODIS,96,6.2,316.3,56.5,D,0
-40.7664,-63.6406,354.3,1,1,2000-12-09,1434,Terra,MODIS,96,6.2,314.7,61.2,D,0
-40.7681,-63.6284,328,1,1,2000-12-09,1434,Terra,MODIS,72,6.2,311.5,12.7,D,0
-52.737,-68.55,312.6,1,1,2000-12-09,1438,Terra,MODIS,52,6.2,289.8,10.1,D,0
-38.0261,-64.9488,323.4,4.6,2,2000-12-10,0235,Terra,MODIS,100,6.2,286.8,213.5,N,0
-38.0282,-64.956,316.7,4.6,2,2000-12-10,0235,Terra,MODIS,94,6.2,286.6,156.5,N,0
-38.0102,-64.9569,319.7,4.6,2,2000-12-10,0235,Terra,MODIS,99,6.2,284.6,184.2,N,0
-38.0126,-64.9615,326.8,4.6,2,2000-12-10,0235,Terra,MODIS,100,6.2,285.4,252.1,N,0
-29.6745,-57.1391,332.2,1.2,1.1,2000-12-10,0237,Terra,MODIS,100,6.2,295.1,41.9,N,0
-26.3611,-54.3146,314.7,1,1,2000-12-10,0237,Terra,MODIS,90,6.2,276,14.9,N,0
-26.3625,-54.3246,302.4,1,1,2000-12-10,0237,Terra,MODIS,49,6.2,275.1,6.5,N,0
-38.0366,-64.9393,311.1,3.3,1.7,2000-12-10,0412,Terra,MODIS,82,6.2,285.8,68.5,N,0
-38.0457,-64.976,353.6,3.3,1.7,2000-12-10,0412,Terra,MODIS,100,6.2,291.3,408.7,N,0
-38.0216,-64.9454,350.5,3.3,1.7,2000-12-10,0412,Terra,MODIS,100,6.2,289.2,373.1,N,0
-38.0306,-64.9819,381.6,3.3,1.7,2000-12-10,0412,Terra,MODIS,100,6.2,294.7,918,N,0
-38.0156,-64.988,304.5,3.3,1.7,2000-12-10,0412,Terra,MODIS,60,6.2,283.9,48.1,N,0
-38.0276,-64.9479,358.1,3.3,1.7,2000-12-10,0413,Terra,MODIS,100,6.2,292,479,N,0
-38.0365,-64.9847,372.4,3.3,1.7,2000-12-10,0413,Terra,MODIS,100,6.2,295,718,N,0
-38.0125,-64.954,311.2,3.3,1.7,2000-12-10,0413,Terra,MODIS,82,6.2,285.3,74.6,N,0
-38.0214,-64.9907,321.9,3.3,1.7,2000-12-10,0413,Terra,MODIS,100,6.2,285.2,126.1,N,0
-36.0313,-67.2438,307.8,2.7,1.6,2000-12-10,0413,Terra,MODIS,73,6.2,287.5,44.8,N,0
-36.0382,-67.2738,312.9,2.7,1.6,2000-12-10,0413,Terra,MODIS,86,6.2,287.2,60.2,N,0
-36.0299,-67.251,317,2.7,1.6,2000-12-10,0413,Terra,MODIS,94,6.2,288,74.2,N,0
-36.0366,-67.2809,307.2,2.7,1.6,2000-12-10,0413,Terra,MODIS,71,6.2,286.7,41.4,N,0
-35.918,-67.0937,316,2.8,1.6,2000-12-10,0413,Terra,MODIS,92,6.2,288.2,73.5,N,0
-35.9251,-67.1243,313.7,2.8,1.6,2000-12-10,0413,Terra,MODIS,88,6.2,288.1,64,N,0
-35.9039,-67.0988,335.5,2.8,1.6,2000-12-10,0413,Terra,MODIS,100,6.2,288.8,175.2,N,0
-35.911,-67.1294,318.3,2.8,1.6,2000-12-10,0413,Terra,MODIS,97,6.2,286.7,82.6,N,0
-35.9032,-67.1042,328.5,2.8,1.6,2000-12-10,0413,Terra,MODIS,100,6.2,288.7,132.9,N,0
-35.9101,-67.1349,303.2,2.8,1.6,2000-12-10,0413,Terra,MODIS,54,6.2,285.8,32.8,N,0
-35.7971,-67.1092,306,2.8,1.6,2000-12-10,0413,Terra,MODIS,66,6.2,285.9,43.1,N,0
-35.8042,-67.1399,310.9,2.8,1.6,2000-12-10,0413,Terra,MODIS,81,6.2,287.1,58.1,N,0
-35.7969,-67.1159,312.7,2.8,1.6,2000-12-10,0413,Terra,MODIS,86,6.2,286.5,64.7,N,0
-35.8039,-67.1467,304.3,2.8,1.6,2000-12-10,0413,Terra,MODIS,59,6.2,286.4,38.5,N,0
-26.3651,-54.3124,317.9,2.2,1.4,2000-12-10,1335,Terra,MODIS,57,6.2,300.7,22.8,D,0
-26.3636,-54.318,319.2,2.2,1.4,2000-12-10,1335,Terra,MODIS,69,6.2,300.9,28.4,D,0
-26.7009,-61.6828,316.7,3.7,1.8,2000-12-10,1513,Terra,MODIS,69,6.2,295.7,46.5,D,0
-29.3191,-62.1557,317.2,3.7,1.8,2000-12-10,1514,Terra,MODIS,55,6.2,291.5,52.8,D,0
-31.5625,-68.6565,336.1,1.4,1.2,2000-12-10,1515,Terra,MODIS,64,6.2,312.9,32.7,D,0
-31.5642,-68.6409,332,1.4,1.2,2000-12-10,1515,Terra,MODIS,57,6.2,315.7,21.4,D,0
-32.7624,-63.759,324.6,3.1,1.7,2000-12-10,1515,Terra,MODIS,73,6.2,300.3,46.5,D,2
-32.76,-63.7642,322.3,3.1,1.7,2000-12-10,1515,Terra,MODIS,68,6.2,300.2,34.8,D,2
-32.7393,-68.9509,325.9,1.4,1.2,2000-12-10,1515,Terra,MODIS,48,6.2,307.6,18.4,D,0
-32.7411,-68.9343,329.9,1.4,1.2,2000-12-10,1515,Terra,MODIS,57,6.2,311.2,23.9,D,0
-35.3749,-67.3802,342.3,1.9,1.4,2000-12-10,1516,Terra,MODIS,81,6.2,310.4,81.8,D,0
-35.7056,-67.1302,321.2,2,1.4,2000-12-10,1516,Terra,MODIS,9,6.2,308,19.2,D,0
-35.7076,-67.1078,325.7,2,1.4,2000-12-10,1516,Terra,MODIS,41,6.2,306.7,29.5,D,0
-35.7103,-67.2209,325.9,2,1.4,2000-12-10,1516,Terra,MODIS,63,6.2,307.7,30.7,D,0
-35.7964,-67.1242,347.4,2,1.4,2000-12-10,1516,Terra,MODIS,92,6.2,312.7,118,D,0
-35.809,-67.1257,347.4,2,1.4,2000-12-10,1516,Terra,MODIS,92,6.2,308.1,120.7,D,0
-35.7971,-67.131,342,2,1.4,2000-12-10,1516,Terra,MODIS,82,6.2,311.3,91.3,D,0
-35.8097,-67.1325,328.9,2,1.4,2000-12-10,1516,Terra,MODIS,53,6.2,307.6,41.4,D,0
-35.9149,-67.1051,333.5,2,1.4,2000-12-10,1516,Terra,MODIS,41,6.2,308.8,57.7,D,0
-35.9257,-67.1293,331.4,2,1.4,2000-12-10,1516,Terra,MODIS,44,6.2,307.6,49.3,D,0
-35.9276,-67.1066,356.2,2,1.4,2000-12-10,1516,Terra,MODIS,97,6.2,307.3,180.5,D,0
-35.9294,-67.0838,344.7,2,1.4,2000-12-10,1516,Terra,MODIS,76,6.2,304.4,107.9,D,0
-35.9478,-67.0166,329.9,2.1,1.4,2000-12-10,1516,Terra,MODIS,29,6.2,312.3,47.2,D,0
-35.9605,-67.0181,336.6,2.1,1.4,2000-12-10,1516,Terra,MODIS,69,6.2,306.8,75.3,D,0
-35.9732,-67.0196,331.9,2.1,1.4,2000-12-10,1516,Terra,MODIS,72,6.2,304,58.6,D,0
-36.0801,-67.2685,383.2,2,1.4,2000-12-10,1516,Terra,MODIS,100,6.2,323.3,372.2,D,0
-36.0821,-67.246,379.9,2,1.4,2000-12-10,1516,Terra,MODIS,100,6.2,319.6,345,D,0
-36.0814,-67.2743,368.7,2,1.4,2000-12-10,1516,Terra,MODIS,100,6.2,323.5,223.3,D,0
-36.0833,-67.2518,400.9,2,1.4,2000-12-10,1516,Terra,MODIS,100,6.2,322,635,D,0
-36.3711,-66.7313,371.5,2.2,1.4,2000-12-10,1516,Terra,MODIS,100,6.2,309.5,342.6,D,0
-36.3731,-66.7068,337.7,2.2,1.4,2000-12-10,1516,Terra,MODIS,84,6.2,305.9,88.7,D,0
-36.3841,-66.7328,323.7,2.2,1.4,2000-12-10,1516,Terra,MODIS,53,6.2,302.5,37.3,D,0
-36.3687,-66.7377,347.8,2.2,1.4,2000-12-10,1516,Terra,MODIS,92,6.2,308.5,148.3,D,0
-36.3705,-66.7132,336.1,2.2,1.4,2000-12-10,1516,Terra,MODIS,82,6.2,307,84,D,0
-36.3817,-66.7392,338.1,2.2,1.4,2000-12-10,1516,Terra,MODIS,84,6.2,303.4,98.2,D,0
-36.3836,-66.7147,338.3,2.2,1.4,2000-12-10,1516,Terra,MODIS,84,6.2,303.7,99.7,D,0
-36.7667,-65.4598,350.9,2.6,1.6,2000-12-10,1516,Terra,MODIS,95,6.2,293.3,240.5,D,0
-36.7689,-65.4299,326.5,2.7,1.6,2000-12-10,1516,Terra,MODIS,44,6.2,285.2,78.7,D,0
-36.7703,-65.4655,343.8,2.6,1.6,2000-12-10,1516,Terra,MODIS,90,6.2,294.2,183,D,0
-37.9697,-64.9099,343.2,2.9,1.6,2000-12-10,1517,Terra,MODIS,90,6.2,306.3,188,D,0
-37.9719,-64.8759,326.6,3,1.6,2000-12-10,1517,Terra,MODIS,72,6.2,304.8,70.3,D,0
-37.9685,-64.9167,338.1,2.9,1.6,2000-12-10,1517,Terra,MODIS,86,6.2,305.7,145.8,D,0
-37.9705,-64.8827,334.5,3,1.6,2000-12-10,1517,Terra,MODIS,82,6.2,305.3,119.8,D,0
-37.9834,-64.9183,360.5,2.9,1.6,2000-12-10,1517,Terra,MODIS,100,6.2,307.1,367.4,D,0
-37.9983,-64.9199,336,2.9,1.6,2000-12-10,1517,Terra,MODIS,84,6.2,305.4,117.4,D,0
-38.0004,-64.8855,332.5,3,1.6,2000-12-10,1517,Terra,MODIS,73,6.2,303.7,95.7,D,0
-38.0892,-64.8988,330,3,1.6,2000-12-10,1517,Terra,MODIS,51,6.2,312.5,48.1,D,0
-38.1129,-65.0031,333.5,2.9,1.6,2000-12-10,1517,Terra,MODIS,52,6.2,308.1,93.5,D,0
-38.1277,-65.0043,331.7,2.9,1.6,2000-12-10,1517,Terra,MODIS,41,6.2,305,81.2,D,0
-38.7038,-70.4653,332.9,1.4,1.2,2000-12-10,1517,Terra,MODIS,82,6.2,308.7,33.7,D,0
-39.1413,-66.2243,322,2.5,1.5,2000-12-10,1517,Terra,MODIS,43,6.2,307.6,29.2,D,0
-39.1552,-66.2258,328.2,2.5,1.5,2000-12-10,1517,Terra,MODIS,59,6.2,305.5,55,D,0
-48.3282,-69.4115,307.5,2.1,1.4,2000-12-10,1519,Terra,MODIS,55,6.2,292.7,12.8,D,0
-36.7765,-65.4458,321.2,1.1,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,291.7,21.9,N,0
-36.778,-65.4585,327,1.1,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,292,29.7,N,0
-36.767,-65.4476,307.6,1.1,1.1,2000-12-11,0318,Terra,MODIS,17,6.2,290.2,8.5,N,0
-36.7685,-65.4603,302.4,1.1,1.1,2000-12-11,0318,Terra,MODIS,49,6.2,289.9,5.6,N,0
-36.7534,-65.4431,325.7,1.1,1.1,2000-12-11,0318,Terra,MODIS,86,6.2,292.2,26.8,N,0
-36.7423,-65.4324,355.1,1.1,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,296.6,85.8,N,0
-36.7439,-65.4449,338.7,1.1,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,293.6,47.4,N,0
-36.7297,-65.4091,313.5,1.1,1.1,2000-12-11,0318,Terra,MODIS,28,6.2,291.6,12.6,N,0
-36.7328,-65.4342,349.2,1.1,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,294.7,70,N,0
-36.7091,-65.4002,328,1.1,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,295.1,30.1,N,0
-36.7106,-65.4128,328.8,1.1,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,294.5,31.2,N,0
-36.6996,-65.402,330.2,1.1,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,294,34,N,0
-36.7011,-65.4146,312.2,1.1,1.1,2000-12-11,0318,Terra,MODIS,84,6.2,292.4,12.8,N,0
-36.5368,-66.2618,308.8,1.2,1.1,2000-12-11,0318,Terra,MODIS,63,6.2,292.3,9.9,N,0
-36.5269,-66.2635,327.1,1.2,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,294.2,31.3,N,0
-36.5285,-66.2771,320.6,1.2,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,292.9,22.2,N,0
-36.517,-66.2653,318.1,1.2,1.1,2000-12-11,0318,Terra,MODIS,96,6.2,292.9,19.8,N,0
-36.5185,-66.2788,315.4,1.2,1.1,2000-12-11,0318,Terra,MODIS,91,6.2,292.4,16.9,N,0
-36.3774,-66.7392,304.5,1.3,1.1,2000-12-11,0318,Terra,MODIS,60,6.2,290,8.8,N,0
-36.3673,-66.7409,314.2,1.3,1.1,2000-12-11,0318,Terra,MODIS,89,6.2,290.2,17.6,N,0
-36.3689,-66.7551,319,1.3,1.1,2000-12-11,0318,Terra,MODIS,98,6.2,291.1,23.2,N,0
-36.3572,-66.7426,317.3,1.3,1.1,2000-12-11,0318,Terra,MODIS,95,6.2,291.8,20.8,N,0
-36.3587,-66.7568,379.6,1.3,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,300.5,213.4,N,0
-36.3596,-66.7479,341.7,1.3,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,294.6,64.9,N,0
-36.3612,-66.7621,334,1.3,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,293.8,47.4,N,0
-36.3495,-66.7496,394.2,1.3,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,301.8,309.3,N,0
-36.3511,-66.7638,384.6,1.3,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,299.3,243,N,0
-36.3394,-66.7514,370.6,1.3,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,296.9,166.1,N,0
-36.341,-66.7655,337.3,1.3,1.1,2000-12-11,0318,Terra,MODIS,100,6.2,293.1,54.1,N,0
