latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8203,101.5167,320.3,1.4,1.2,2000-12-18,0420,Terra,MODIS,70,6.2,302,13.3,D,0
13.4712,101.3931,321.7,1.4,1.2,2000-12-18,0420,Terra,MODIS,73,6.2,301.9,17.5,D,0
13.2403,101.3091,324.1,1.4,1.2,2000-12-18,0420,Terra,MODIS,77,6.2,300.9,22.4,D,0
13.1312,101.9139,314.7,1.6,1.2,2000-12-18,0420,Terra,MODIS,57,6.2,301.4,10.5,D,0
13.122,101.1396,332.6,1.4,1.2,2000-12-18,0420,Terra,MODIS,85,6.2,300.6,37.3,D,0
13.1161,101.132,321.5,1.4,1.2,2000-12-18,0420,Terra,MODIS,74,6.2,300.6,15.9,D,0
13.1141,101.145,321,1.4,1.2,2000-12-18,0420,Terra,MODIS,73,6.2,301.4,15.3,D,0
16.7359,103.2764,302.6,2.3,1.5,2000-12-18,1511,Terra,MODIS,50,6.2,291.7,19,N,0
17.187,104.632,318.6,2.6,1.5,2000-12-19,0324,Terra,MODIS,73,6.2,300.2,39.5,D,0
16.9097,104.6786,315.7,2.5,1.5,2000-12-19,0324,Terra,MODIS,69,6.2,299.6,25.4,D,0
16.9034,104.6709,317,2.5,1.5,2000-12-19,0324,Terra,MODIS,71,6.2,299.5,33.3,D,0
16.9148,102.0833,309.4,4,1.9,2000-12-19,0324,Terra,MODIS,33,6.2,296.6,30.6,D,0
16.7828,102.8417,314.4,3.5,1.8,2000-12-19,0324,Terra,MODIS,64,6.2,298,35.6,D,0
16.2321,102.6127,315.9,3.6,1.8,2000-12-19,0324,Terra,MODIS,66,6.2,298.3,49.6,D,0
16.2395,102.6062,317.4,3.6,1.8,2000-12-19,0324,Terra,MODIS,68,6.2,298.2,57.9,D,0
14.0084,101.8764,304,1.1,1,2000-12-19,1554,Terra,MODIS,22,6.2,293,4.9,N,0
14.019,101.885,307.4,1.1,1,2000-12-19,1554,Terra,MODIS,71,6.2,292.6,7.7,N,0
14.0177,101.875,305.6,1.1,1,2000-12-19,1554,Terra,MODIS,65,6.2,292.6,6.4,N,0
16.5506,102.616,311,1.3,1.1,2000-12-19,1554,Terra,MODIS,81,6.2,291.3,14.4,N,0
16.5515,102.6219,304.3,1.3,1.1,2000-12-19,1554,Terra,MODIS,59,6.2,291.4,8.7,N,0
16.5529,99.5224,302.7,1,1,2000-12-19,1554,Terra,MODIS,51,6.2,292.2,4.8,N,0
16.5516,99.5131,305.8,1,1,2000-12-19,1554,Terra,MODIS,66,6.2,292.5,6.6,N,0
16.6474,99.5393,307.2,1,1,2000-12-19,1554,Terra,MODIS,71,6.2,291.2,7.9,N,0
17.0821,101.9232,302.1,1.2,1.1,2000-12-19,1554,Terra,MODIS,47,6.2,288.6,6.7,N,0
19.9468,99.9362,311.3,1.1,1,2000-12-20,0406,Terra,MODIS,67,6.2,298.7,5.3,D,0
19.798,99.5362,308,1.1,1.1,2000-12-20,0406,Terra,MODIS,57,6.2,295.7,6.2,D,0
19.5127,100.0053,313.2,1.1,1,2000-12-20,0406,Terra,MODIS,69,6.2,299.7,5.8,D,0
19.3351,100.029,315.9,1.1,1,2000-12-20,0406,Terra,MODIS,73,6.2,299.6,8.7,D,0
18.3013,103.6142,324.5,1.1,1,2000-12-20,0406,Terra,MODIS,80,6.2,302.4,18.4,D,0
18.2997,103.6244,323.2,1.1,1,2000-12-20,0406,Terra,MODIS,79,6.2,301.8,16.4,D,0
18.0937,103.2284,312.5,1.1,1,2000-12-20,0406,Terra,MODIS,50,6.2,297.9,5.7,D,0
17.9533,103.478,312.1,1.1,1,2000-12-20,0406,Terra,MODIS,27,6.2,296.2,5,D,0
18.5597,99.0345,315.4,1.2,1.1,2000-12-20,0406,Terra,MODIS,71,6.2,299.9,8.9,D,0
17.7597,103.8766,322.9,1.1,1.1,2000-12-20,0406,Terra,MODIS,67,6.2,304,12.1,D,0
17.5456,103.4789,324.7,1.1,1,2000-12-20,0406,Terra,MODIS,76,6.2,302.4,15.9,D,0
17.4359,103.528,315,1.1,1.1,2000-12-20,0406,Terra,MODIS,51,6.2,301.9,6.3,D,0
17.3037,104.2904,318.2,1.2,1.1,2000-12-20,0406,Terra,MODIS,68,6.2,301.1,8.8,D,0
17.3488,103.8636,316.4,1.2,1.1,2000-12-20,0406,Terra,MODIS,62,6.2,301.1,7.4,D,0
17.2681,103.6045,322.3,1.1,1.1,2000-12-20,0407,Terra,MODIS,73,6.2,301,14.5,D,0
17.1937,103.1253,316.1,1.1,1,2000-12-20,0407,Terra,MODIS,61,6.2,301,6.5,D,0
17.1863,103.1279,314.9,1.1,1,2000-12-20,0407,Terra,MODIS,58,6.2,300.6,6.3,D,0
17.104,103.5964,315.3,1.1,1.1,2000-12-20,0407,Terra,MODIS,59,6.2,300.8,8.1,D,0
17.3819,101.2099,322.6,1,1,2000-12-20,0407,Terra,MODIS,76,6.2,299.5,15.2,D,0
17.0189,103.0162,319.2,1.1,1,2000-12-20,0407,Terra,MODIS,69,6.2,301.3,9,D,0
17.0174,103.0261,317.5,1.1,1,2000-12-20,0407,Terra,MODIS,65,6.2,301,7.2,D,0
16.8901,103.7214,318.4,1.2,1.1,2000-12-20,0407,Terra,MODIS,67,6.2,301.5,9,D,0
16.8806,103.7199,316.4,1.2,1.1,2000-12-20,0407,Terra,MODIS,57,6.2,301.5,6.3,D,0
16.9805,103.02,320.3,1.1,1,2000-12-20,0407,Terra,MODIS,71,6.2,300.8,9.9,D,0
16.8546,102.993,336.9,1.1,1,2000-12-20,0407,Terra,MODIS,87,6.2,300,34.6,D,0
16.853,103.003,314.5,1.1,1,2000-12-20,0407,Terra,MODIS,51,6.2,299.4,5.6,D,0
17.3294,99.6981,318.9,1.1,1,2000-12-20,0407,Terra,MODIS,73,6.2,302.8,8.8,D,0
16.962,102.1153,318.3,1,1,2000-12-20,0407,Terra,MODIS,69,6.2,299.6,8.5,D,0
16.9606,102.1247,319.3,1,1,2000-12-20,0407,Terra,MODIS,71,6.2,301.1,9.3,D,0
17.2352,100.1182,320.8,1,1,2000-12-20,0407,Terra,MODIS,74,6.2,303.1,10.7,D,0
16.8967,102.1821,317.9,1,1,2000-12-20,0407,Terra,MODIS,68,6.2,300.3,7.4,D,0
16.6519,102.8802,317.5,1.1,1,2000-12-20,0407,Terra,MODIS,53,6.2,302.2,6.3,D,0
16.5768,103.3645,324.1,1.1,1.1,2000-12-20,0407,Terra,MODIS,75,6.2,298.4,16.4,D,0
16.5967,102.8712,319.8,1.1,1,2000-12-20,0407,Terra,MODIS,70,6.2,300.7,10.2,D,0
16.49,103.1449,328.9,1.1,1,2000-12-20,0407,Terra,MODIS,80,6.2,301.4,20.6,D,0
16.5151,102.9229,316.2,1.1,1,2000-12-20,0407,Terra,MODIS,50,6.2,300.6,5.7,D,0
16.4807,103.1433,318.6,1.1,1,2000-12-20,0407,Terra,MODIS,66,6.2,300.8,8.4,D,0
16.4222,102.6335,317.9,1.1,1,2000-12-20,0407,Terra,MODIS,66,6.2,301.6,7.8,D,0
16.4207,102.6432,321.7,1.1,1,2000-12-20,0407,Terra,MODIS,73,6.2,302.1,11.7,D,0
16.3708,102.9686,319.3,1.1,1,2000-12-20,0407,Terra,MODIS,68,6.2,301.7,9.1,D,0
16.3692,102.9786,323.8,1.1,1,2000-12-20,0407,Terra,MODIS,75,6.2,302.7,13.9,D,0
16.4126,102.5128,327.9,1,1,2000-12-20,0407,Terra,MODIS,80,6.2,301.6,19.6,D,0
16.2513,103.5496,317.6,1.2,1.1,2000-12-20,0407,Terra,MODIS,48,6.2,301.6,7.4,D,0
16.2497,103.5602,317.9,1.2,1.1,2000-12-20,0407,Terra,MODIS,56,6.2,301.1,8,D,0
16.6769,100.5471,319.5,1,1,2000-12-20,0407,Terra,MODIS,49,6.2,304.4,8.4,D,0
16.668,100.5458,318.5,1,1,2000-12-20,0407,Terra,MODIS,51,6.2,301.6,7.5,D,0
16.3145,101.8827,315.7,1,1,2000-12-20,0407,Terra,MODIS,61,6.2,298.6,7.9,D,0
16.6441,99.538,313.6,1.1,1,2000-12-20,0407,Terra,MODIS,61,6.2,300.9,4.8,D,0
16.167,101.9427,315,1,1,2000-12-20,0407,Terra,MODIS,59,6.2,300.1,5.3,D,0
16.064,102.1967,316.2,1,1,2000-12-20,0407,Terra,MODIS,63,6.2,300.7,6.5,D,0
15.8471,102.8354,317.4,1.1,1,2000-12-20,0407,Terra,MODIS,65,6.2,301.7,6.5,D,0
16.1485,100.5062,316.3,1,1,2000-12-20,0407,Terra,MODIS,58,6.2,299.6,6.6,D,0
16.0106,100.6971,317.1,1,1,2000-12-20,0407,Terra,MODIS,55,6.2,292.6,7.3,D,0
15.8611,100.7093,321.2,1,1,2000-12-20,0407,Terra,MODIS,71,6.2,301.9,9.5,D,0
15.8356,100.696,316,1,1,2000-12-20,0407,Terra,MODIS,37,6.2,299.4,4.5,D,0
15.6555,101.1711,318.6,1,1,2000-12-20,0407,Terra,MODIS,62,6.2,299.9,8.1,D,0
15.2971,102.6887,319.5,1.1,1,2000-12-20,0407,Terra,MODIS,68,6.2,298.9,10.1,D,0
15.2955,102.6986,323.6,1.1,1,2000-12-20,0407,Terra,MODIS,70,6.2,300.2,14.7,D,0
15.2179,101.3831,330.9,1,1,2000-12-20,0407,Terra,MODIS,82,6.2,303.3,21.6,D,0
15.209,101.3817,319.8,1,1,2000-12-20,0407,Terra,MODIS,66,6.2,304.5,9.1,D,0
14.8387,102.3029,318.6,1.1,1,2000-12-20,0407,Terra,MODIS,65,6.2,302.2,8,D,0
14.9247,101.4325,319,1,1,2000-12-20,0407,Terra,MODIS,67,6.2,300.2,9.7,D,0
14.4563,104.1253,317,1.3,1.1,2000-12-20,0407,Terra,MODIS,62,6.2,298.3,12.8,D,0
14.4544,104.137,317.2,1.3,1.1,2000-12-20,0407,Terra,MODIS,62,6.2,296.3,13.8,D,0
14.6957,102.3372,321.7,1.1,1,2000-12-20,0407,Terra,MODIS,69,6.2,302.4,7.6,D,0
14.8381,101.0269,320.6,1,1,2000-12-20,0407,Terra,MODIS,71,6.2,301.4,8.6,D,0
14.8367,101.0361,317.2,1,1,2000-12-20,0407,Terra,MODIS,65,6.2,301.7,5.5,D,0
14.6994,101.4607,316.3,1,1,2000-12-20,0407,Terra,MODIS,64,6.2,300.2,5.4,D,0
14.336,103.092,314.9,1.1,1.1,2000-12-20,0407,Terra,MODIS,58,6.2,297,7.6,D,0
14.6776,100.7966,317.7,1,1,2000-12-20,0407,Terra,MODIS,65,6.2,298.9,6.4,D,0
14.3324,103.0857,327.1,1.1,1.1,2000-12-20,0407,Terra,MODIS,80,6.2,297.3,23.2,D,0
14.5918,101.1302,314.9,1,1,2000-12-20,0407,Terra,MODIS,64,6.2,295.9,8.4,D,0
14.5553,101.0684,318.4,1,1,2000-12-20,0407,Terra,MODIS,71,6.2,298.6,7.4,D,0
14.1563,101.9394,317.8,1,1,2000-12-20,0407,Terra,MODIS,62,6.2,298.2,7.3,D,0
14.0142,102.6934,325.7,1.1,1.1,2000-12-20,0407,Terra,MODIS,79,6.2,301.1,17.2,D,0
14.0126,102.7035,325.3,1.1,1.1,2000-12-20,0407,Terra,MODIS,78,6.2,300.4,16.4,D,0
14.1038,101.9839,326.5,1,1,2000-12-20,0407,Terra,MODIS,79,6.2,298.8,17.6,D,0
14.1023,101.9934,315.9,1,1,2000-12-20,0407,Terra,MODIS,44,6.2,298.3,6.5,D,0
14.0187,101.6929,328.8,1,1,2000-12-20,0407,Terra,MODIS,80,6.2,300.1,17.5,D,0
14.0396,100.8775,313.8,1,1,2000-12-20,0407,Terra,MODIS,52,6.2,297.9,4.8,D,0
13.8857,101.5354,320.3,1,1,2000-12-20,0407,Terra,MODIS,69,6.2,299.4,8.7,D,0
13.8179,101.6781,323.8,1,1,2000-12-20,0408,Terra,MODIS,74,6.2,299.5,12.5,D,0
13.711,102.2633,321.2,1.1,1,2000-12-20,0408,Terra,MODIS,71,6.2,297.6,10.8,D,0
13.7095,102.2731,326.2,1.1,1,2000-12-20,0408,Terra,MODIS,78,6.2,297.6,16.9,D,0
13.8914,99.7419,317.1,1,1,2000-12-20,0408,Terra,MODIS,68,6.2,294.2,8.9,D,0
13.5023,101.9306,317.5,1.1,1,2000-12-20,0408,Terra,MODIS,53,6.2,297.1,8.1,D,0
13.3327,101.5942,314.9,1,1,2000-12-20,0408,Terra,MODIS,62,6.2,296.9,5.2,D,0
13.3313,101.6036,325.5,1,1,2000-12-20,0408,Terra,MODIS,79,6.2,297.3,15.9,D,0
12.9963,101.3171,343.4,1,1,2000-12-20,0408,Terra,MODIS,92,6.2,298.8,41,D,0
12.9949,101.3264,328.5,1,1,2000-12-20,0408,Terra,MODIS,82,6.2,297.8,17.9,D,0
19.4206,99.217,309.8,2.8,1.6,2000-12-21,0449,Terra,MODIS,47,6.2,299.5,25.1,D,0
15.7857,100.3898,313.5,4.1,1.9,2000-12-21,0450,Terra,MODIS,63,6.2,295.6,44.4,D,0
15.7816,100.3821,313.5,4.1,1.9,2000-12-21,0450,Terra,MODIS,63,6.2,295.4,46.2,D,0
15.6668,100.59,315.9,4.3,1.9,2000-12-21,0450,Terra,MODIS,68,6.2,296.3,46.3,D,0
14.6408,101.0304,305.5,1.1,1,2000-12-21,1542,Terra,MODIS,22,6.2,291.6,8.1,N,0
14.8462,101.1695,304.6,1.1,1,2000-12-21,1542,Terra,MODIS,61,6.2,293.2,5.5,N,0
15.3326,102.4069,304.4,1,1,2000-12-21,1542,Terra,MODIS,60,6.2,292,5.6,N,0
15.149,101.0916,314.2,1.1,1,2000-12-21,1542,Terra,MODIS,89,6.2,293.7,12.9,N,0
15.2425,100.6171,303.3,1.1,1.1,2000-12-21,1542,Terra,MODIS,49,6.2,292.9,5.1,N,0
15.7646,102.3375,301.6,1,1,2000-12-21,1542,Terra,MODIS,43,6.2,290.7,4.7,N,0
15.8497,100.7845,306.1,1.1,1,2000-12-21,1542,Terra,MODIS,67,6.2,293.1,7,N,0
16.4114,101.8434,300.9,1,1,2000-12-21,1542,Terra,MODIS,34,6.2,283.7,5.3,N,0
16.6834,103.1737,306.2,1,1,2000-12-21,1542,Terra,MODIS,67,6.2,285.6,8.7,N,0
16.7692,102.2164,303.5,1,1,2000-12-21,1542,Terra,MODIS,55,6.2,279.7,6.9,N,0
19.4307,100.6436,310.6,1.5,1.2,2000-12-22,0354,Terra,MODIS,67,6.2,295.2,11.5,D,0
18.1517,104.0139,313.1,1,1,2000-12-22,0354,Terra,MODIS,57,6.2,299.4,6.5,D,0
18.1416,104.0159,311.4,1,1,2000-12-22,0354,Terra,MODIS,53,6.2,299.2,4.3,D,0
18.054,103.4015,316.8,1,1,2000-12-22,0354,Terra,MODIS,71,6.2,298.2,8.4,D,0
17.9616,103.4704,326.9,1,1,2000-12-22,0354,Terra,MODIS,82,6.2,302.1,18.4,D,0
17.8744,103.1772,317.5,1.1,1,2000-12-22,0354,Terra,MODIS,70,6.2,300.8,9.4,D,0
17.7813,103.704,328.6,1,1,2000-12-22,0354,Terra,MODIS,82,6.2,302.4,19.3,D,0
17.7799,103.7135,319,1,1,2000-12-22,0354,Terra,MODIS,72,6.2,303.3,8.7,D,0
17.7142,103.6583,315.1,1,1,2000-12-22,0354,Terra,MODIS,63,6.2,300.3,6,D,0
17.7656,103.1646,315.1,1.1,1,2000-12-22,0354,Terra,MODIS,61,6.2,300.3,6.3,D,0
17.6921,103.4894,315.6,1,1,2000-12-22,0354,Terra,MODIS,65,6.2,298.7,6.8,D,0
17.6908,103.499,320.7,1,1,2000-12-22,0354,Terra,MODIS,74,6.2,301.4,11.5,D,0
17.3737,104.0395,319.8,1,1,2000-12-22,0354,Terra,MODIS,68,6.2,298.4,11.2,D,0
17.6566,101.9452,309.6,1.2,1.1,2000-12-22,0354,Terra,MODIS,53,6.2,297.6,6.3,D,0
17.1548,104.4018,316.6,1,1,2000-12-22,0354,Terra,MODIS,69,6.2,301.1,7.9,D,0
17.4617,101.6559,308.1,1.2,1.1,2000-12-22,0354,Terra,MODIS,41,6.2,296.3,5.6,D,0
17.0574,104.0008,312.1,1,1,2000-12-22,0354,Terra,MODIS,46,6.2,299.7,5.5,D,0
17.0279,104.0092,312.9,1,1,2000-12-22,0354,Terra,MODIS,59,6.2,300,6.2,D,0
17.0077,103.5115,313.2,1,1,2000-12-22,0354,Terra,MODIS,41,6.2,300.1,5,D,0
16.8905,103.9437,322.9,1,1,2000-12-22,0354,Terra,MODIS,72,6.2,299.7,14.2,D,0
17.3435,100.1153,313.5,1.5,1.2,2000-12-22,0354,Terra,MODIS,67,6.2,290.2,13,D,0
16.9002,102.4985,314.1,1.1,1,2000-12-22,0354,Terra,MODIS,43,6.2,301,7.1,D,0
16.892,102.3038,325.9,1.1,1.1,2000-12-22,0354,Terra,MODIS,79,6.2,301.1,19.9,D,0
16.8605,102.1832,321.1,1.1,1.1,2000-12-22,0354,Terra,MODIS,74,6.2,299.7,13.6,D,0
16.6936,103.0003,316.6,1,1,2000-12-22,0354,Terra,MODIS,66,6.2,301.8,6.3,D,0
16.4763,103.8116,319.4,1,1,2000-12-22,0354,Terra,MODIS,70,6.2,300.5,9.6,D,0
16.475,103.8209,315,1,1,2000-12-22,0354,Terra,MODIS,49,6.2,300.2,5.5,D,0
16.6989,102.0196,314.1,1.1,1.1,2000-12-22,0354,Terra,MODIS,62,6.2,299.3,7.3,D,0
16.4249,103.8512,312.6,1,1,2000-12-22,0355,Terra,MODIS,36,6.2,299.7,4.5,D,0
16.1066,104.8206,310.4,1,1,2000-12-22,0355,Terra,MODIS,41,6.2,298.1,5.8,D,0
16.1052,104.8299,312.8,1,1,2000-12-22,0355,Terra,MODIS,58,6.2,299,7.2,D,0
16.2633,103.6272,314.2,1,1,2000-12-22,0355,Terra,MODIS,53,6.2,300.2,6,D,0
16.2718,103.5045,317,1,1,2000-12-22,0355,Terra,MODIS,51,6.2,300.4,7.3,D,0
16.1794,102.0688,313.9,1.1,1.1,2000-12-22,0355,Terra,MODIS,59,6.2,298.5,7.7,D,0
16.17,102.0675,337.4,1.1,1.1,2000-12-22,0355,Terra,MODIS,88,6.2,298.2,39.6,D,0
16.1686,102.0777,311.2,1.1,1.1,2000-12-22,0355,Terra,MODIS,39,6.2,297.9,5.5,D,0
16.1794,101.5405,317.1,1.2,1.1,2000-12-22,0355,Terra,MODIS,38,6.2,301.4,11.7,D,0
16.1182,101.7742,317.9,1.2,1.1,2000-12-22,0355,Terra,MODIS,67,6.2,300.6,9.2,D,0
16.1167,101.7849,324.6,1.2,1.1,2000-12-22,0355,Terra,MODIS,77,6.2,302.1,17.6,D,0
16.1072,101.7835,319.2,1.2,1.1,2000-12-22,0355,Terra,MODIS,42,6.2,301.1,9.8,D,0
16.0537,101.7154,315.1,1.2,1.1,2000-12-22,0355,Terra,MODIS,53,6.2,300.5,6.9,D,0
16.0441,101.714,318.7,1.2,1.1,2000-12-22,0355,Terra,MODIS,68,6.2,301.3,10.9,D,0
16.0633,100.8099,337.4,1.3,1.1,2000-12-22,0355,Terra,MODIS,88,6.2,301.9,43.4,D,0
16.0617,100.822,319.9,1.3,1.1,2000-12-22,0355,Terra,MODIS,72,6.2,301.4,12.3,D,0
16.0563,100.7844,323.6,1.3,1.1,2000-12-22,0355,Terra,MODIS,77,6.2,301.8,17.3,D,0
15.8083,102.6195,314.8,1.1,1,2000-12-22,0355,Terra,MODIS,57,6.2,300,6,D,0
15.9688,100.5921,319.6,1.3,1.1,2000-12-22,0355,Terra,MODIS,72,6.2,301.7,11.5,D,0
15.4644,104.1795,310.6,1,1,2000-12-22,0355,Terra,MODIS,14,6.2,296.6,4.2,D,0
16.023,99.9588,316.2,1.5,1.2,2000-12-22,0355,Terra,MODIS,64,6.2,298.3,13.5,D,0
15.3954,104.3318,314.7,1,1,2000-12-22,0355,Terra,MODIS,14,6.2,298.5,6.8,D,0
15.684,101.2932,322.2,1.2,1.1,2000-12-22,0355,Terra,MODIS,73,6.2,299.6,16.5,D,0
15.5393,102.1815,316.4,1.1,1,2000-12-22,0355,Terra,MODIS,63,6.2,300.2,8,D,0
15.6573,101.1797,338.7,1.2,1.1,2000-12-22,0355,Terra,MODIS,89,6.2,303,41.9,D,0
15.7174,100.6512,325.8,1.3,1.1,2000-12-22,0355,Terra,MODIS,79,6.2,302.8,19.4,D,0
15.7158,100.6634,327.3,1.3,1.1,2000-12-22,0355,Terra,MODIS,80,6.2,302.6,23,D,0
15.2985,103.6747,310.2,1,1,2000-12-22,0355,Terra,MODIS,35,6.2,293.9,5.2,D,0
15.712,100.6132,320.1,1.3,1.1,2000-12-22,0355,Terra,MODIS,72,6.2,304,10.4,D,0
15.7104,100.6254,321.5,1.3,1.1,2000-12-22,0355,Terra,MODIS,74,6.2,303,12.2,D,0
15.7072,100.6498,328.8,1.3,1.1,2000-12-22,0355,Terra,MODIS,82,6.2,304.2,24.6,D,0
15.7056,100.662,328,1.3,1.1,2000-12-22,0355,Terra,MODIS,81,6.2,302.8,24.1,D,0
15.6406,101.1543,322.4,1.2,1.1,2000-12-22,0355,Terra,MODIS,74,6.2,301.7,13.9,D,0
15.6391,101.1657,327.1,1.2,1.1,2000-12-22,0355,Terra,MODIS,79,6.2,302.2,20.7,D,0
15.5674,101.4069,318.8,1.2,1.1,2000-12-22,0355,Terra,MODIS,68,6.2,300.3,12.1,D,0
15.5408,101.2149,335.1,1.2,1.1,2000-12-22,0355,Terra,MODIS,86,6.2,301.9,36.2,D,0
15.5872,100.7869,314.8,1.3,1.1,2000-12-22,0355,Terra,MODIS,57,6.2,301,8.1,D,0
15.5034,101.3457,315.4,1.2,1.1,2000-12-22,0355,Terra,MODIS,35,6.2,301,8.1,D,0
15.502,101.3568,314.7,1.2,1.1,2000-12-22,0355,Terra,MODIS,33,6.2,300.6,7.1,D,0
15.5001,101.2207,325.5,1.2,1.1,2000-12-22,0355,Terra,MODIS,77,6.2,301,18.2,D,0
15.499,101.214,316.3,1.2,1.1,2000-12-22,0355,Terra,MODIS,62,6.2,300.6,7,D,0
15.4975,101.2252,319.8,1.2,1.1,2000-12-22,0355,Terra,MODIS,69,6.2,301.4,11.2,D,0
15.594,100.4337,320.8,1.4,1.2,2000-12-22,0355,Terra,MODIS,73,6.2,299.6,14.7,D,0
15.4299,101.2839,314.4,1.2,1.1,2000-12-22,0355,Terra,MODIS,35,6.2,300.4,7.9,D,0
15.3571,100.9102,321.3,1.3,1.1,2000-12-22,0355,Terra,MODIS,71,6.2,302,11.8,D,0
15.3576,100.9037,320.1,1.3,1.1,2000-12-22,0355,Terra,MODIS,61,6.2,302.2,10.4,D,0
15.2955,100.9895,316.4,1.2,1.1,2000-12-22,0355,Terra,MODIS,44,6.2,301.5,8.4,D,0
15.2673,100.9738,328.6,1.2,1.1,2000-12-22,0355,Terra,MODIS,81,6.2,300.4,25.6,D,0
14.629,105.0747,316.8,1,1,2000-12-22,0355,Terra,MODIS,69,6.2,299.7,7.5,D,0
15.2053,100.9002,323.4,1.3,1.1,2000-12-22,0355,Terra,MODIS,76,6.2,303.1,14.5,D,0
15.1457,101.0368,315.3,1.2,1.1,2000-12-22,0355,Terra,MODIS,50,6.2,300.9,8.1,D,0
15.098,101.3139,356,1.2,1.1,2000-12-22,0355,Terra,MODIS,98,6.2,300.2,88.9,D,0
15.0965,101.3248,332.7,1.2,1.1,2000-12-22,0355,Terra,MODIS,84,6.2,300.7,33,D,0
15.0883,101.3124,314.4,1.2,1.1,2000-12-22,0355,Terra,MODIS,57,6.2,298.8,8.5,D,0
15.0902,100.9249,314.8,1.2,1.1,2000-12-22,0355,Terra,MODIS,59,6.2,300.1,6.5,D,0
14.9943,101.573,313.5,1.1,1.1,2000-12-22,0355,Terra,MODIS,54,6.2,298.7,5.4,D,0
15.022,100.7438,316.7,1.3,1.1,2000-12-22,0355,Terra,MODIS,67,6.2,300.8,8.3,D,0
15.0587,100.0783,308.9,1.4,1.2,2000-12-22,0355,Terra,MODIS,41,6.2,295.6,6.7,D,0
14.8098,100.1755,312.3,1.4,1.2,2000-12-22,0355,Terra,MODIS,52,6.2,298.5,7.7,D,0
14.8035,100.1685,314.4,1.4,1.2,2000-12-22,0355,Terra,MODIS,66,6.2,297.8,10.4,D,0
14.3781,102.5185,317.3,1,1,2000-12-22,0355,Terra,MODIS,56,6.2,298.6,6.5,D,0
13.7816,101.9126,321.1,1.1,1,2000-12-22,0355,Terra,MODIS,72,6.2,297.3,11.6,D,0
13.7802,101.9225,326.4,1.1,1,2000-12-22,0355,Terra,MODIS,79,6.2,297.2,18,D,0
13.7379,101.6342,319.5,1.1,1.1,2000-12-22,0355,Terra,MODIS,66,6.2,300.3,8.8,D,0
13.6525,101.3752,320.2,1.1,1.1,2000-12-22,0355,Terra,MODIS,71,6.2,299.6,10.3,D,0
13.6065,101.394,321.4,1.1,1.1,2000-12-22,0355,Terra,MODIS,73,6.2,299.4,12.5,D,0
13.4823,101.275,320.2,1.1,1.1,2000-12-22,0355,Terra,MODIS,71,6.2,300,9.8,D,0
13.4809,101.2855,321.5,1.1,1.1,2000-12-22,0355,Terra,MODIS,73,6.2,300.1,11.3,D,0
13.3195,101.7242,315.9,1.1,1,2000-12-22,0355,Terra,MODIS,50,6.2,299.9,6.7,D,0
13.3139,101.7174,315.3,1.1,1,2000-12-22,0355,Terra,MODIS,54,6.2,299.2,6.9,D,0
13.3925,101.0881,318.4,1.2,1.1,2000-12-22,0355,Terra,MODIS,69,6.2,299.6,9.2,D,0
13.2892,101.1001,316.6,1.2,1.1,2000-12-22,0355,Terra,MODIS,49,6.2,299.5,7.6,D,0
13.278,100.9674,322.2,1.2,1.1,2000-12-22,0355,Terra,MODIS,75,6.2,299.3,14,D,0
18.3722,103.4221,309.9,3.6,1.8,2000-12-23,0437,Terra,MODIS,67,6.2,296.3,33.1,D,0
18.6086,100.041,313.5,2,1.4,2000-12-23,0437,Terra,MODIS,50,6.2,298.9,19.7,D,0
18.6056,100.0339,311.1,2,1.4,2000-12-23,0437,Terra,MODIS,60,6.2,299.1,16.1,D,0
18.6024,100.052,313.3,2,1.4,2000-12-23,0437,Terra,MODIS,67,6.2,297.3,21.1,D,0
17.877,103.674,311,3.8,1.8,2000-12-23,0437,Terra,MODIS,66,6.2,296.4,40.4,D,0
17.8699,103.6676,309.9,3.8,1.8,2000-12-23,0437,Terra,MODIS,42,6.2,296.6,32.6,D,0
17.7964,103.5714,309,3.8,1.8,2000-12-23,0437,Terra,MODIS,55,6.2,295.7,24.5,D,0
17.205,104.3662,325.3,4.5,1.9,2000-12-23,0437,Terra,MODIS,81,6.2,292.4,160.2,D,0
17.2039,104.3588,324.4,4.5,1.9,2000-12-23,0437,Terra,MODIS,81,6.2,293.2,160.2,D,0
17.1956,104.3997,306.4,4.5,2,2000-12-23,0437,Terra,MODIS,49,6.2,292,30.6,D,0
17.1848,102.3371,309.3,3.2,1.7,2000-12-23,0437,Terra,MODIS,46,6.2,294.3,23.3,D,0
17.1863,102.332,309.2,3.2,1.7,2000-12-23,0437,Terra,MODIS,41,6.2,293.9,22.8,D,0
16.0689,101.8249,312.2,3,1.7,2000-12-23,0437,Terra,MODIS,53,6.2,294.9,30.7,D,0
16.069,101.8183,310.7,3,1.7,2000-12-23,0437,Terra,MODIS,41,6.2,295.1,25.1,D,0
16.2325,100.6869,313.3,2.5,1.5,2000-12-23,0437,Terra,MODIS,65,6.2,297.6,17.4,D,0
16.1287,100.8269,312.2,2.5,1.5,2000-12-23,0437,Terra,MODIS,52,6.2,299.3,18.4,D,0
16.11,100.7756,329.1,2.5,1.5,2000-12-23,0437,Terra,MODIS,84,6.2,300.5,78.8,D,0
