latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.217,-14.8717,308.5,3.2,1.7,2000-12-06,2300,Terra,MODIS,75,6.2,289.6,51.9,N,0
14.7706,-14.4474,318.2,3.3,1.7,2000-12-07,1114,Terra,MODIS,51,6.2,304.7,28.6,D,0
14.7706,-14.4229,318.4,3.3,1.7,2000-12-07,1114,Terra,MODIS,59,6.2,304.7,30.2,D,0
14.1487,-14.41,317.4,3.2,1.7,2000-12-07,1114,Terra,MODIS,59,6.2,304.7,29.5,D,0
13.2661,-12.5457,341.6,2.2,1.4,2000-12-07,1114,Terra,MODIS,91,6.2,302.5,127.8,D,0
13.2532,-12.5474,334,2.2,1.4,2000-12-07,1114,Terra,MODIS,86,6.2,300.8,91.4,D,0
13.2508,-12.5271,321.4,2.2,1.4,2000-12-07,1114,Terra,MODIS,56,6.2,300.9,42.5,D,0
13.2249,-12.5303,343,2.2,1.4,2000-12-07,1114,Terra,MODIS,91,6.2,301.1,135.9,D,0
13.2264,-12.5371,327.4,2.2,1.4,2000-12-07,1114,Terra,MODIS,62,6.2,300,66.3,D,0
12.9315,-11.4174,326.1,1.8,1.3,2000-12-07,1114,Terra,MODIS,78,6.2,304.9,38.5,D,0
12.8962,-11.4217,318.1,1.8,1.3,2000-12-07,1114,Terra,MODIS,59,6.2,303.4,20.9,D,0
13.218,-14.8596,319.4,3.4,1.7,2000-12-07,1114,Terra,MODIS,73,6.2,303.1,55.7,D,0
13.2223,-14.865,321.3,3.4,1.7,2000-12-07,1114,Terra,MODIS,76,6.2,303.3,67.2,D,0
12.4556,-12.0928,319.2,2,1.4,2000-12-07,1114,Terra,MODIS,71,6.2,305.2,20.8,D,0
12.3554,-12.248,314.8,2,1.4,2000-12-07,1114,Terra,MODIS,49,6.2,303.3,16.5,D,0
13.2435,-13.9644,303.7,1.3,1.1,2000-12-07,2343,Terra,MODIS,56,6.2,290.3,9.1,N,0
14.6759,-12.509,307.3,1.7,1.3,2000-12-07,2343,Terra,MODIS,71,6.2,291.2,17.7,N,0
16.3968,-15.769,325.8,1,1,2000-12-08,1156,Terra,MODIS,67,6.2,307.8,14.5,D,0
16.1313,-16.3454,358,1,1,2000-12-08,1156,Terra,MODIS,98,6.2,308.6,69.1,D,0
16.13,-16.3361,338,1,1,2000-12-08,1156,Terra,MODIS,84,6.2,309.1,27.6,D,0
14.8074,-14.4251,327.9,1.1,1.1,2000-12-08,1157,Terra,MODIS,58,6.2,316.8,9.6,D,0
14.8059,-14.4149,330.4,1.1,1.1,2000-12-08,1157,Terra,MODIS,68,6.2,314.9,14.1,D,0
14.762,-14.4176,328,1.1,1.1,2000-12-08,1157,Terra,MODIS,66,6.2,313.8,12,D,0
14.4917,-14.4593,326.5,1.1,1.1,2000-12-08,1157,Terra,MODIS,63,6.2,313,11.7,D,0
14.0719,-13.0203,324.6,1.4,1.2,2000-12-08,1157,Terra,MODIS,59,6.2,312.5,10.8,D,0
14.6917,-17.2167,322.7,1,1,2000-12-08,1157,Terra,MODIS,34,6.2,309.5,7.2,D,0
14.2918,-14.7313,328.7,1.1,1,2000-12-08,1157,Terra,MODIS,70,6.2,312.7,12.5,D,0
14.2903,-14.7214,324,1.1,1,2000-12-08,1157,Terra,MODIS,41,6.2,312.6,6.1,D,0
13.8355,-12.3293,328.2,1.5,1.2,2000-12-08,1157,Terra,MODIS,72,6.2,313.6,21.8,D,0
13.8332,-12.3154,324,1.5,1.2,2000-12-08,1157,Terra,MODIS,53,6.2,313.4,12.5,D,0
13.7681,-12.7459,326.8,1.4,1.2,2000-12-08,1157,Terra,MODIS,70,6.2,311.2,19,D,0
13.7659,-12.7329,322.5,1.4,1.2,2000-12-08,1157,Terra,MODIS,53,6.2,310.9,11,D,0
13.7611,-12.7395,325.8,1.4,1.2,2000-12-08,1157,Terra,MODIS,69,6.2,311.1,15.7,D,0
13.942,-13.9519,326.8,1.2,1.1,2000-12-08,1157,Terra,MODIS,53,6.2,312.2,12.4,D,0
13.9243,-13.966,323.5,1.2,1.1,2000-12-08,1157,Terra,MODIS,34,6.2,311.4,8.7,D,0
13.9226,-13.9551,325.4,1.2,1.1,2000-12-08,1157,Terra,MODIS,61,6.2,311,11.6,D,0
14.3078,-16.922,320.8,1,1,2000-12-08,1157,Terra,MODIS,39,6.2,309.5,5.7,D,0
14.3065,-16.9128,330.7,1,1,2000-12-08,1157,Terra,MODIS,76,6.2,311,16.9,D,0
13.3993,-12.1969,322.8,1.6,1.2,2000-12-08,1157,Terra,MODIS,61,6.2,308.6,20.5,D,0
13.3969,-12.1826,326.6,1.6,1.2,2000-12-08,1157,Terra,MODIS,72,6.2,306.6,28.2,D,0
13.3965,-12.1891,326.3,1.6,1.2,2000-12-08,1157,Terra,MODIS,58,6.2,307.1,26.6,D,0
13.4422,-12.812,319.1,1.4,1.2,2000-12-08,1157,Terra,MODIS,49,6.2,308.5,8.8,D,0
13.3367,-12.1699,320.5,1.6,1.2,2000-12-08,1157,Terra,MODIS,59,6.2,305.4,18.7,D,0
13.3343,-12.1555,350.3,1.6,1.2,2000-12-08,1157,Terra,MODIS,95,6.2,309.4,106.7,D,0
13.3319,-12.1411,335.3,1.6,1.2,2000-12-08,1157,Terra,MODIS,84,6.2,309.6,51.2,D,0
13.3792,-12.4946,319.8,1.5,1.2,2000-12-08,1157,Terra,MODIS,51,6.2,309.1,9.8,D,0
13.3232,-12.1574,317.6,1.6,1.2,2000-12-08,1157,Terra,MODIS,30,6.2,305.1,11,D,0
13.3752,-12.5372,348.6,1.5,1.2,2000-12-08,1157,Terra,MODIS,93,6.2,310.8,86.2,D,0
13.3729,-12.5236,334.4,1.5,1.2,2000-12-08,1157,Terra,MODIS,83,6.2,309.5,40.8,D,0
13.436,-13.0359,318.5,1.4,1.2,2000-12-08,1157,Terra,MODIS,29,6.2,306,8.8,D,0
13.4383,-13.0285,321.3,1.4,1.2,2000-12-08,1157,Terra,MODIS,60,6.2,306.7,12.7,D,0
13.281,-12.1854,322,1.6,1.2,2000-12-08,1157,Terra,MODIS,67,6.2,308.2,17.5,D,0
13.2747,-12.216,338.3,1.6,1.2,2000-12-08,1157,Terra,MODIS,87,6.2,306.3,59.5,D,0
13.2723,-12.2016,331,1.6,1.2,2000-12-08,1157,Terra,MODIS,80,6.2,307.6,37.9,D,0
13.4069,-13.0978,349,1.4,1.2,2000-12-08,1157,Terra,MODIS,94,6.2,307.2,79.2,D,0
13.4049,-13.0853,327.1,1.4,1.2,2000-12-08,1157,Terra,MODIS,67,6.2,305,23.5,D,0
13.2637,-12.2179,371.5,1.6,1.2,2000-12-08,1157,Terra,MODIS,100,6.2,309.7,218.7,D,0
13.2613,-12.2035,358,1.6,1.2,2000-12-08,1157,Terra,MODIS,99,6.2,310.5,139.1,D,0
13.601,-14.3828,323.6,1.2,1.1,2000-12-08,1157,Terra,MODIS,65,6.2,308.6,11.6,D,0
13.5994,-14.3723,321.1,1.2,1.1,2000-12-08,1157,Terra,MODIS,51,6.2,310.4,8.4,D,0
13.3966,-13.0997,322.8,1.4,1.2,2000-12-08,1157,Terra,MODIS,67,6.2,306.4,17.8,D,0
13.3946,-13.0871,325.8,1.4,1.2,2000-12-08,1157,Terra,MODIS,73,6.2,306,23.4,D,0
13.4277,-13.6768,318.6,1.3,1.1,2000-12-08,1157,Terra,MODIS,38,6.2,308.4,7.4,D,0
13.1614,-12.0168,316.8,1.6,1.3,2000-12-08,1157,Terra,MODIS,52,6.2,306.3,13.9,D,0
13.3221,-13.1442,319,1.4,1.2,2000-12-08,1157,Terra,MODIS,59,6.2,306.7,12.1,D,0
13.3138,-13.1582,318.6,1.4,1.2,2000-12-08,1157,Terra,MODIS,50,6.2,305.5,10.3,D,0
13.3118,-13.1459,326.5,1.4,1.2,2000-12-08,1157,Terra,MODIS,75,6.2,306.4,23.6,D,0
13.1879,-12.4542,323.5,1.5,1.2,2000-12-08,1157,Terra,MODIS,60,6.2,308,19.1,D,0
13.1856,-12.4404,328.4,1.5,1.2,2000-12-08,1157,Terra,MODIS,77,6.2,309.5,29.5,D,0
13.1601,-12.286,320.6,1.6,1.2,2000-12-08,1157,Terra,MODIS,54,6.2,306.4,16.7,D,0
13.1647,-12.5148,339.6,1.5,1.2,2000-12-08,1157,Terra,MODIS,88,6.2,307.9,61.6,D,0
12.9979,-11.5325,317.6,1.8,1.3,2000-12-08,1157,Terra,MODIS,54,6.2,305.3,14.7,D,0
13.173,-12.5192,320.6,1.5,1.2,2000-12-08,1157,Terra,MODIS,57,6.2,306,16.7,D,0
13.1622,-12.521,330,1.5,1.2,2000-12-08,1157,Terra,MODIS,80,6.2,305.6,36.3,D,0
13.16,-12.5074,324.6,1.5,1.2,2000-12-08,1157,Terra,MODIS,73,6.2,307.4,24.4,D,0
13.0026,-11.5376,318.7,1.8,1.3,2000-12-08,1157,Terra,MODIS,63,6.2,306.6,16.7,D,0
13.2612,-13.2737,321,1.3,1.1,2000-12-08,1157,Terra,MODIS,66,6.2,307.6,13.3,D,0
13.2466,-13.3133,318.3,1.3,1.1,2000-12-08,1157,Terra,MODIS,38,6.2,305.2,11.5,D,0
13.2471,-13.5098,323.3,1.3,1.1,2000-12-08,1157,Terra,MODIS,70,6.2,304.1,20.8,D,0
13.2416,-13.9855,321.3,1.2,1.1,2000-12-08,1157,Terra,MODIS,48,6.2,307.7,9.6,D,0
13.2399,-13.9745,325.2,1.2,1.1,2000-12-08,1157,Terra,MODIS,73,6.2,307.9,15.8,D,0
13.2381,-13.9634,325.9,1.2,1.1,2000-12-08,1157,Terra,MODIS,71,6.2,307.6,17.1,D,0
13.1072,-13.2175,341.6,1.4,1.2,2000-12-08,1157,Terra,MODIS,90,6.2,305.1,58,D,0
13.1052,-13.2052,322.9,1.4,1.2,2000-12-08,1157,Terra,MODIS,51,6.2,304.9,17.6,D,0
13.5963,-16.4033,335.3,1,1,2000-12-08,1157,Terra,MODIS,83,6.2,312.9,21.3,D,0
12.8128,-11.6492,322,1.8,1.3,2000-12-08,1157,Terra,MODIS,72,6.2,306,23.1,D,0
12.8101,-11.633,318.6,1.8,1.3,2000-12-08,1157,Terra,MODIS,57,6.2,305.4,16.1,D,0
13.3659,-15.3076,336.3,1.1,1,2000-12-08,1157,Terra,MODIS,85,6.2,309.6,27.4,D,0
13.3644,-15.2979,345.5,1.1,1,2000-12-08,1157,Terra,MODIS,92,6.2,312.3,43.3,D,0
13.3567,-15.309,380,1.1,1,2000-12-08,1157,Terra,MODIS,100,6.2,312.6,153.7,D,0
13.3553,-15.2994,359.4,1.1,1,2000-12-08,1157,Terra,MODIS,99,6.2,314.1,78.1,D,0
13.2867,-14.8569,323,1.1,1,2000-12-08,1157,Terra,MODIS,68,6.2,311.5,5.6,D,0
13.3476,-15.3105,339.7,1.1,1,2000-12-08,1157,Terra,MODIS,87,6.2,309.2,33.4,D,0
13.3461,-15.3008,324.6,1.1,1,2000-12-08,1157,Terra,MODIS,62,6.2,310.5,10.1,D,0
13.279,-14.8684,340.8,1.1,1,2000-12-08,1157,Terra,MODIS,89,6.2,312.7,33.4,D,0
12.7869,-11.8486,318,1.7,1.3,2000-12-08,1157,Terra,MODIS,64,6.2,304.1,17.6,D,0
13.2051,-14.4606,324.4,1.2,1.1,2000-12-08,1157,Terra,MODIS,63,6.2,308.5,12.2,D,0
13.2034,-14.4501,322.6,1.2,1.1,2000-12-08,1157,Terra,MODIS,65,6.2,307.8,10.7,D,0
13.2002,-14.457,326.7,1.2,1.1,2000-12-08,1157,Terra,MODIS,76,6.2,308.2,17,D,0
12.7873,-11.839,318.1,1.7,1.3,2000-12-08,1157,Terra,MODIS,63,6.2,304,16.5,D,0
13.2629,-14.9286,325.6,1.1,1,2000-12-08,1157,Terra,MODIS,74,6.2,309,10.8,D,0
13.2614,-14.9186,362.5,1.1,1,2000-12-08,1157,Terra,MODIS,100,6.2,313.1,91,D,0
12.9975,-13.2224,316.3,1.4,1.2,2000-12-08,1157,Terra,MODIS,58,6.2,302,12.5,D,0
13.218,-14.8227,325.3,1.1,1.1,2000-12-08,1157,Terra,MODIS,61,6.2,312.4,11.2,D,0
13.0972,-14.3001,330.5,1.2,1.1,2000-12-08,1157,Terra,MODIS,81,6.2,306.8,26.9,D,0
13.0876,-14.3016,330.9,1.2,1.1,2000-12-08,1157,Terra,MODIS,81,6.2,304.9,27.2,D,0
12.6574,-11.6991,317.2,1.8,1.3,2000-12-08,1157,Terra,MODIS,61,6.2,306.1,16,D,0
12.7709,-12.7232,316.1,1.5,1.2,2000-12-08,1157,Terra,MODIS,60,6.2,302.8,12.7,D,0
13.0253,-14.4909,325.4,1.2,1.1,2000-12-08,1157,Terra,MODIS,75,6.2,305.8,17.9,D,0
12.9407,-13.9614,321.5,1.2,1.1,2000-12-08,1157,Terra,MODIS,37,6.2,305.6,12.7,D,0
12.5459,-11.7795,327.9,1.8,1.3,2000-12-08,1157,Terra,MODIS,79,6.2,304.8,39.8,D,0
12.4438,-11.9329,325.8,1.7,1.3,2000-12-08,1157,Terra,MODIS,77,6.2,307.3,30.3,D,0
12.8747,-15.2967,334.5,1.1,1,2000-12-08,1157,Terra,MODIS,65,6.2,310,28.5,D,0
13.32,-11.9624,317.6,3.5,1.8,2000-12-09,1102,Terra,MODIS,60,6.2,303.6,44.4,D,0
13.3102,-11.9708,317.1,3.5,1.8,2000-12-09,1102,Terra,MODIS,60,6.2,304,43.3,D,0
13.1707,-12.2555,316.5,3.6,1.8,2000-12-09,1102,Terra,MODIS,60,6.2,303.5,46.7,D,0
13.1626,-12.2638,319.5,3.6,1.8,2000-12-09,1102,Terra,MODIS,68,6.2,304,65.7,D,0
13.1588,-12.2305,314.7,3.6,1.8,2000-12-09,1102,Terra,MODIS,55,6.2,304.5,39.4,D,0
12.8327,-11.6466,319.9,3.2,1.7,2000-12-09,1102,Terra,MODIS,70,6.2,303.9,56.6,D,0
12.8354,-11.6524,315,3.2,1.7,2000-12-09,1102,Terra,MODIS,45,6.2,303.7,31.9,D,0
12.7148,-11.7937,317.2,3.3,1.7,2000-12-09,1102,Terra,MODIS,65,6.2,301.6,54.2,D,0
13.535,-13.7688,308.7,1,1,2000-12-09,2331,Terra,MODIS,75,6.2,293.1,9.4,N,0
13.8034,-12.0031,310.1,1.1,1.1,2000-12-09,2331,Terra,MODIS,79,6.2,293.5,11.5,N,0
14.0723,-14.9699,305.5,1,1,2000-12-09,2331,Terra,MODIS,64,6.2,289.6,7.6,N,0
15.6179,-13.3134,322.3,1,1,2000-12-10,1144,Terra,MODIS,56,6.2,310.1,6.6,D,0
15.6165,-13.3042,321.9,1,1,2000-12-10,1144,Terra,MODIS,53,6.2,308.9,6.4,D,0
15.1252,-13.7267,326.3,1,1,2000-12-10,1144,Terra,MODIS,39,6.2,313.6,8.9,D,0
15.1225,-13.7083,325.2,1,1,2000-12-10,1144,Terra,MODIS,55,6.2,313.5,8.4,D,0
15.1212,-13.6991,333.7,1,1,2000-12-10,1144,Terra,MODIS,79,6.2,312.2,19.7,D,0
15.1243,-13.7834,352.5,1,1,2000-12-10,1144,Terra,MODIS,95,6.2,313.5,51.9,D,0
15.123,-13.7742,349,1,1,2000-12-10,1144,Terra,MODIS,93,6.2,314.2,44.2,D,0
15.1154,-13.7847,333.3,1,1,2000-12-10,1144,Terra,MODIS,79,6.2,312.4,17.4,D,0
15.114,-13.7755,330.6,1,1,2000-12-10,1144,Terra,MODIS,44,6.2,313.1,13.2,D,0
14.5641,-12.3731,328.8,1,1,2000-12-10,1144,Terra,MODIS,43,6.2,311.9,13.1,D,0
14.5551,-12.3745,328.2,1,1,2000-12-10,1144,Terra,MODIS,58,6.2,311.8,13.1,D,0
14.5537,-12.3651,326.4,1,1,2000-12-10,1144,Terra,MODIS,50,6.2,309.9,10.9,D,0
14.7265,-14.4121,333,1,1,2000-12-10,1145,Terra,MODIS,78,6.2,315.9,14.6,D,0
14.5023,-14.3905,327.5,1,1,2000-12-10,1145,Terra,MODIS,68,6.2,315.4,9.5,D,0
14.1289,-14.1011,344.8,1,1,2000-12-10,1145,Terra,MODIS,90,6.2,314.3,37.2,D,0
13.8176,-12.0102,329.4,1.1,1,2000-12-10,1145,Terra,MODIS,45,6.2,314.5,11.9,D,0
14.0193,-13.4159,322.3,1,1,2000-12-10,1145,Terra,MODIS,30,6.2,308.5,7.4,D,0
14.018,-13.4067,330.1,1,1,2000-12-10,1145,Terra,MODIS,74,6.2,308.4,16.2,D,0
13.8084,-12.0116,333.3,1.1,1,2000-12-10,1145,Terra,MODIS,80,6.2,314,17.5,D,0
14.2783,-15.4123,324.2,1.1,1,2000-12-10,1145,Terra,MODIS,51,6.2,311.7,8.9,D,0
13.7155,-13.6017,322.5,1,1,2000-12-10,1145,Terra,MODIS,47,6.2,310.3,5.1,D,0
13.7141,-13.5926,361.2,1,1,2000-12-10,1145,Terra,MODIS,100,6.2,314.2,75.1,D,0
13.7128,-13.5835,340.5,1,1,2000-12-10,1145,Terra,MODIS,87,6.2,311.1,29.7,D,0
13.4689,-11.9733,325.5,1.1,1,2000-12-10,1145,Terra,MODIS,49,6.2,309.5,11.4,D,0
13.5019,-12.7284,340.9,1,1,2000-12-10,1145,Terra,MODIS,88,6.2,308.5,36.8,D,0
13.5005,-12.719,344.9,1,1,2000-12-10,1145,Terra,MODIS,91,6.2,310.3,41.9,D,0
13.4991,-12.7097,331.4,1,1,2000-12-10,1145,Terra,MODIS,20,6.2,311.4,18.2,D,0
13.4977,-12.7003,340.1,1,1,2000-12-10,1145,Terra,MODIS,85,6.2,310.8,31.3,D,0
13.4962,-12.6909,342.2,1,1,2000-12-10,1145,Terra,MODIS,89,6.2,310.5,34.6,D,0
13.4929,-12.7297,371.6,1,1,2000-12-10,1145,Terra,MODIS,100,6.2,310.1,115.6,D,0
13.4915,-12.7204,365.2,1,1,2000-12-10,1145,Terra,MODIS,100,6.2,311.6,92.1,D,0
13.4824,-12.7218,347.5,1,1,2000-12-10,1145,Terra,MODIS,92,6.2,309.3,45.5,D,0
13.481,-12.7125,336,1,1,2000-12-10,1145,Terra,MODIS,55,6.2,310.6,23.9,D,0
13.473,-12.7197,326.8,1,1,2000-12-10,1145,Terra,MODIS,65,6.2,307.4,13.2,D,0
13.4716,-12.7104,329.1,1,1,2000-12-10,1145,Terra,MODIS,77,6.2,308.8,16.3,D,0
13.3357,-11.875,320.5,1.1,1,2000-12-10,1145,Terra,MODIS,46,6.2,307.3,8.1,D,0
13.3342,-11.865,321.3,1.1,1,2000-12-10,1145,Terra,MODIS,55,6.2,310.1,9.3,D,0
13.4788,-13.0038,324.7,1,1,2000-12-10,1145,Terra,MODIS,69,6.2,308.4,10.1,D,0
13.4383,-12.7347,328.4,1,1,2000-12-10,1145,Terra,MODIS,76,6.2,311.2,15,D,0
13.4369,-12.7254,323.5,1,1,2000-12-10,1145,Terra,MODIS,62,6.2,309.3,9.3,D,0
13.4349,-12.7734,319.6,1,1,2000-12-10,1145,Terra,MODIS,55,6.2,308.7,4.2,D,0
13.3195,-12.1396,317.3,1.1,1,2000-12-10,1145,Terra,MODIS,29,6.2,306.8,3.7,D,0
13.5521,-13.8065,328.1,1,1,2000-12-10,1145,Terra,MODIS,67,6.2,308.8,14.3,D,0
13.5508,-13.7973,328,1,1,2000-12-10,1145,Terra,MODIS,62,6.2,309.3,14.3,D,0
13.4101,-12.8533,322.6,1,1,2000-12-10,1145,Terra,MODIS,65,6.2,309.4,7.8,D,0
13.3762,-12.7507,323.2,1,1,2000-12-10,1145,Terra,MODIS,37,6.2,308.8,9.3,D,0
13.2465,-11.9565,355.4,1.1,1,2000-12-10,1145,Terra,MODIS,97,6.2,306.8,72.8,D,0
13.2449,-11.9466,322.4,1.1,1,2000-12-10,1145,Terra,MODIS,68,6.2,306.9,10.9,D,0
13.1908,-11.5942,336.9,1.1,1.1,2000-12-10,1145,Terra,MODIS,86,6.2,306.7,35.7,D,0
13.1892,-11.5839,336.1,1.1,1.1,2000-12-10,1145,Terra,MODIS,85,6.2,307.3,34.2,D,0
13.2944,-12.4549,316.3,1,1,2000-12-10,1145,Terra,MODIS,10,6.2,303.9,4.7,D,0
13.2682,-12.527,327.4,1,1,2000-12-10,1145,Terra,MODIS,76,6.2,308.5,15.3,D,0
13.2667,-12.5175,320.2,1,1,2000-12-10,1145,Terra,MODIS,54,6.2,307.4,7,D,0
13.1846,-11.9866,320.5,1.1,1,2000-12-10,1145,Terra,MODIS,64,6.2,304.8,10.1,D,0
13.1831,-11.9767,347.6,1.1,1,2000-12-10,1145,Terra,MODIS,93,6.2,307.9,54.6,D,0
13.1816,-11.9668,328.2,1.1,1,2000-12-10,1145,Terra,MODIS,77,6.2,307.6,19.7,D,0
13.1942,-12.2806,341.9,1.1,1,2000-12-10,1145,Terra,MODIS,90,6.2,304.2,39.5,D,0
13.1927,-12.271,331.8,1.1,1,2000-12-10,1145,Terra,MODIS,82,6.2,304.1,22.4,D,0
13.1865,-12.2917,316.6,1.1,1,2000-12-10,1145,Terra,MODIS,30,6.2,301.2,5,D,0
13.185,-12.2821,322.1,1.1,1,2000-12-10,1145,Terra,MODIS,68,6.2,301.4,10.3,D,0
13.1821,-12.2628,319.1,1.1,1,2000-12-10,1145,Terra,MODIS,35,6.2,303.4,6.6,D,0
13.369,-13.5669,321.5,1,1,2000-12-10,1145,Terra,MODIS,65,6.2,307.9,7.5,D,0
13.1578,-12.227,322.4,1.1,1,2000-12-10,1145,Terra,MODIS,64,6.2,308.3,10.2,D,0
13.1563,-12.2173,323.2,1.1,1,2000-12-10,1145,Terra,MODIS,70,6.2,306.6,11.6,D,0
13.1444,-12.1397,326.8,1.1,1,2000-12-10,1145,Terra,MODIS,76,6.2,308.7,16.5,D,0
13.1429,-12.1299,319.6,1.1,1,2000-12-10,1145,Terra,MODIS,55,6.2,307.9,7.8,D,0
13.2664,-13.0016,320.5,1,1,2000-12-10,1145,Terra,MODIS,64,6.2,307,8.8,D,0
13.1758,-12.5827,319.7,1,1,2000-12-10,1145,Terra,MODIS,55,6.2,308.3,8.7,D,0
13.2579,-13.2539,318.4,1,1,2000-12-10,1145,Terra,MODIS,59,6.2,308,6.1,D,0
13.0621,-11.9576,320.5,1.1,1,2000-12-10,1145,Terra,MODIS,67,6.2,307.2,11.8,D,0
12.995,-11.5215,318.9,1.1,1.1,2000-12-10,1145,Terra,MODIS,52,6.2,304.9,8.7,D,0
13.5149,-15.0826,320.2,1.1,1,2000-12-10,1145,Terra,MODIS,59,6.2,308.5,6.1,D,0
13.0959,-12.3024,341.1,1.1,1,2000-12-10,1145,Terra,MODIS,89,6.2,303.5,39,D,0
13.0945,-12.2927,331,1.1,1,2000-12-10,1145,Terra,MODIS,81,6.2,304.5,22.9,D,0
13.093,-12.2831,321.2,1.1,1,2000-12-10,1145,Terra,MODIS,68,6.2,304.7,10.8,D,0
13.4994,-15.1044,344,1.1,1,2000-12-10,1145,Terra,MODIS,91,6.2,307.9,40.7,D,0
13.498,-15.0948,338.5,1.1,1,2000-12-10,1145,Terra,MODIS,87,6.2,309.5,30.7,D,0
13.474,-14.991,348.5,1,1,2000-12-10,1145,Terra,MODIS,93,6.2,313.4,48.9,D,0
13.4726,-14.9815,331.7,1,1,2000-12-10,1145,Terra,MODIS,80,6.2,311.4,18.6,D,0
13.3152,-13.8888,329.2,1,1,2000-12-10,1145,Terra,MODIS,78,6.2,309,16.9,D,0
13.239,-13.4345,326.9,1,1,2000-12-10,1145,Terra,MODIS,76,6.2,304.5,18.4,D,0
13.2376,-13.4254,320.2,1,1,2000-12-10,1145,Terra,MODIS,65,6.2,306.2,10.9,D,0
13.0595,-12.2488,319,1.1,1,2000-12-10,1145,Terra,MODIS,50,6.2,307.3,8.2,D,0
13.0581,-12.2391,319.5,1.1,1,2000-12-10,1145,Terra,MODIS,55,6.2,305.9,9,D,0
13.1078,-12.8677,318.4,1,1,2000-12-10,1145,Terra,MODIS,64,6.2,305.7,8.4,D,0
13.1064,-12.8584,328,1,1,2000-12-10,1145,Terra,MODIS,79,6.2,306.6,19.3,D,0
13.103,-12.8969,316.9,1,1,2000-12-10,1145,Terra,MODIS,60,6.2,304.2,7.8,D,0
13.1016,-12.8876,314.1,1,1,2000-12-10,1145,Terra,MODIS,38,6.2,303.7,4.8,D,0
13.0507,-12.55,313.1,1,1,2000-12-10,1145,Terra,MODIS,21,6.2,302,5,D,0
13.0492,-12.5406,315.1,1,1,2000-12-10,1145,Terra,MODIS,28,6.2,302.4,6.4,D,0
12.8755,-11.4719,323.6,1.2,1.1,2000-12-10,1145,Terra,MODIS,73,6.2,307,15,D,0
13.0281,-12.5245,318.7,1,1,2000-12-10,1145,Terra,MODIS,63,6.2,305.5,9.9,D,0
13.0267,-12.515,317.4,1,1,2000-12-10,1145,Terra,MODIS,62,6.2,304,8.6,D,0
12.9632,-12.1003,315.9,1.1,1,2000-12-10,1145,Terra,MODIS,47,6.2,303.4,6.6,D,0
12.9555,-12.1115,321.2,1.1,1,2000-12-10,1145,Terra,MODIS,69,6.2,305,11.8,D,0
12.8904,-11.6919,326.3,1.1,1.1,2000-12-10,1145,Terra,MODIS,76,6.2,305.5,17,D,0
12.8888,-11.6817,329,1.1,1.1,2000-12-10,1145,Terra,MODIS,80,6.2,306.7,21.1,D,0
12.8156,-11.8038,347.1,1.1,1.1,2000-12-10,1145,Terra,MODIS,93,6.2,306.1,56.1,D,0
12.814,-11.7937,346.5,1.1,1.1,2000-12-10,1145,Terra,MODIS,93,6.2,307.5,55.1,D,0
12.8125,-11.7836,322.6,1.1,1.1,2000-12-10,1145,Terra,MODIS,72,6.2,305.9,14.3,D,0
13.2416,-14.9079,322.8,1,1,2000-12-10,1145,Terra,MODIS,65,6.2,311.3,7.5,D,0
13.1777,-14.5928,320.8,1,1,2000-12-10,1145,Terra,MODIS,45,6.2,308.7,4.9,D,0
13.1696,-15.177,327.8,1.1,1,2000-12-10,1145,Terra,MODIS,79,6.2,308.9,16.1,D,0
12.7669,-12.7479,314.9,1,1,2000-12-10,1145,Terra,MODIS,48,6.2,303.2,6.1,D,0
12.7578,-12.7493,319.3,1,1,2000-12-10,1145,Terra,MODIS,68,6.2,303.1,10.2,D,0
12.7333,-12.5889,346.2,1,1,2000-12-10,1145,Terra,MODIS,93,6.2,305,51.2,D,0
12.7454,-12.9101,314.8,1,1,2000-12-10,1145,Terra,MODIS,36,6.2,302.2,6.2,D,0
12.5319,-11.5728,326.6,1.1,1.1,2000-12-10,1145,Terra,MODIS,78,6.2,303,21.2,D,0
12.6736,-12.9846,319,1,1,2000-12-10,1145,Terra,MODIS,67,6.2,303.4,9.6,D,0
12.5966,-12.7192,319.2,1,1,2000-12-10,1145,Terra,MODIS,63,6.2,304.2,8.8,D,0
12.5285,-12.5709,324.9,1,1,2000-12-10,1145,Terra,MODIS,76,6.2,307.7,14.2,D,0
12.4261,-11.9584,318.6,1.1,1,2000-12-10,1145,Terra,MODIS,58,6.2,306.9,7.2,D,0
12.4508,-12.667,328.6,1,1,2000-12-10,1145,Terra,MODIS,80,6.2,304.5,19.6,D,0
14.8518,-14.5022,325,3.8,1.8,2000-12-11,1227,Terra,MODIS,68,6.2,310.6,72.7,D,0
13.7717,-16.4539,329,2.9,1.6,2000-12-11,1228,Terra,MODIS,67,6.2,309.1,83.6,D,0
13.218,-15.1864,316,3.7,1.8,2000-12-11,1228,Terra,MODIS,37,6.2,304.7,35.9,D,0
13.2021,-15.1895,319.4,3.7,1.8,2000-12-11,1228,Terra,MODIS,68,6.2,304.6,57.9,D,0
13.1958,-15.1561,314.6,3.7,1.8,2000-12-11,1228,Terra,MODIS,39,6.2,303.8,29.9,D,0
