latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.6113,29.005,323.3,1,1,2000-11-13,0848,Terra,MODIS,56,6.2,300.7,11.3,D,0
9.6227,28.7958,325.5,1.1,1,2000-11-13,0848,Terra,MODIS,73,6.2,302.5,12.4,D,0
9.6214,28.8052,324.4,1,1,2000-11-13,0848,Terra,MODIS,71,6.2,301.6,11,D,0
9.6136,28.7945,319.6,1.1,1,2000-11-13,0848,Terra,MODIS,19,6.2,302,6,D,0
9.6122,28.8039,325.9,1,1,2000-11-13,0848,Terra,MODIS,73,6.2,302.7,13.3,D,0
9.6109,28.8134,319.7,1,1,2000-11-13,0848,Terra,MODIS,27,6.2,301.9,6.2,D,0
9.6936,27.4997,334.9,1.2,1.1,2000-11-13,0848,Terra,MODIS,74,6.2,302.5,28.7,D,0
9.6921,27.5105,333.6,1.2,1.1,2000-11-13,0848,Terra,MODIS,64,6.2,302.4,26.5,D,0
9.6107,26.7611,326.5,1.3,1.1,2000-11-13,0848,Terra,MODIS,71,6.2,303.8,18,D,0
9.6091,26.773,331.2,1.3,1.1,2000-11-13,0848,Terra,MODIS,78,6.2,305.6,26,D,0
9.4874,23.9959,320,2.1,1.4,2000-11-13,0848,Terra,MODIS,37,6.2,300.5,20.9,D,0
9.4394,23.9708,320.3,2.1,1.4,2000-11-13,0848,Terra,MODIS,53,6.2,298.9,25.1,D,0
9.2799,24.5944,327.5,1.9,1.3,2000-11-13,0848,Terra,MODIS,71,6.2,290.8,41,D,0
8.7571,23.796,318,2.1,1.4,2000-11-13,0848,Terra,MODIS,49,6.2,298.9,24.2,D,0
8.7546,23.8148,320.9,2.1,1.4,2000-11-13,0848,Terra,MODIS,69,6.2,299.1,31.4,D,0
12.4381,35.179,302.2,3.8,1.8,2000-11-13,1937,Terra,MODIS,32,6.2,287.5,44.2,N,0
12.4288,35.1739,300.5,3.8,1.8,2000-11-13,1937,Terra,MODIS,14,6.2,285.7,38.9,N,0
9.1799,24.527,300.1,1.4,1.2,2000-11-13,2114,Terra,MODIS,16,6.2,288.3,7.3,N,0
9.308,24.2696,304.4,1.4,1.2,2000-11-13,2114,Terra,MODIS,60,6.2,289.6,10.1,N,0
9.3474,24.1098,306.1,1.3,1.1,2000-11-13,2114,Terra,MODIS,43,6.2,291.3,9.6,N,0
9.3592,24.1204,305.5,1.3,1.1,2000-11-13,2114,Terra,MODIS,65,6.2,290.3,9.6,N,0
9.3576,24.1083,308.9,1.3,1.1,2000-11-13,2114,Terra,MODIS,76,6.2,291.2,12.9,N,0
9.527,24.3787,326.7,1.4,1.2,2000-11-13,2114,Terra,MODIS,100,6.2,291.8,39.6,N,0
9.5253,24.3662,314.9,1.4,1.2,2000-11-13,2114,Terra,MODIS,90,6.2,291,20.9,N,0
9.5374,24.3773,325.8,1.4,1.2,2000-11-13,2114,Terra,MODIS,100,6.2,291.9,38.1,N,0
9.5357,24.3647,304.2,1.4,1.2,2000-11-13,2114,Terra,MODIS,59,6.2,291.2,8.7,N,0
11.1977,23.2997,304.4,1.2,1.1,2000-11-13,2115,Terra,MODIS,60,6.2,294.3,6.7,N,0
13.5825,34.6756,321.4,4.3,1.9,2000-11-14,0751,Terra,MODIS,68,6.2,300.9,58.6,D,0
13.5798,34.6697,319.3,4.3,1.9,2000-11-14,0751,Terra,MODIS,63,6.2,300.7,43.3,D,0
13.5755,34.709,320.3,4.3,1.9,2000-11-14,0751,Terra,MODIS,65,6.2,300.5,53.2,D,0
13.288,34.744,318.8,4.2,1.9,2000-11-14,0751,Terra,MODIS,51,6.2,299.6,43.2,D,0
13.2841,34.7823,321,4.2,1.9,2000-11-14,0751,Terra,MODIS,65,6.2,300.4,56.6,D,0
13.281,34.7745,322.2,4.2,1.9,2000-11-14,0751,Terra,MODIS,67,6.2,300.5,68.7,D,0
12.3203,35.3698,330.9,3.6,1.8,2000-11-14,0751,Terra,MODIS,71,6.2,300.4,96.7,D,0
12.3083,35.3949,323.3,3.6,1.8,2000-11-14,0751,Terra,MODIS,30,6.2,301,43.8,D,0
12.1826,35.2739,339,3.7,1.8,2000-11-14,0751,Terra,MODIS,89,6.2,297.2,205.6,D,0
12.191,35.2673,331.2,3.7,1.8,2000-11-14,0751,Terra,MODIS,64,6.2,298.3,123,D,0
12.1748,35.2656,324.9,3.7,1.8,2000-11-14,0751,Terra,MODIS,52,6.2,296.6,83.2,D,0
10.838,34.6716,324.4,3.9,1.8,2000-11-14,0752,Terra,MODIS,79,6.2,295.3,107.2,D,0
10.8326,34.6637,324.8,3.9,1.8,2000-11-14,0752,Terra,MODIS,80,6.2,294.8,105.3,D,0
10.6786,34.0292,315.4,4.4,1.9,2000-11-14,0752,Terra,MODIS,62,6.2,294.7,43.4,D,0
10.6834,33.8234,318.7,4.5,2,2000-11-14,0752,Terra,MODIS,45,6.2,295.2,51.6,D,0
10.6946,34.0234,315.7,4.4,1.9,2000-11-14,0752,Terra,MODIS,66,6.2,294.2,49,D,0
10.6787,33.857,317.3,4.5,2,2000-11-14,0752,Terra,MODIS,59,6.2,295.4,45.9,D,0
11.1817,29.3698,326.4,3.9,1.8,2000-11-14,0930,Terra,MODIS,67,6.2,301.4,78.7,D,0
11.1752,29.4048,325.8,3.9,1.8,2000-11-14,0930,Terra,MODIS,66,6.2,301.4,76.5,D,0
11.1859,29.4014,322.7,3.9,1.8,2000-11-14,0930,Terra,MODIS,44,6.2,301,50.6,D,0
11.1758,29.3633,322.4,3.9,1.8,2000-11-14,0930,Terra,MODIS,42,6.2,301.2,46.5,D,0
11.1695,29.3984,327.5,3.9,1.8,2000-11-14,0930,Terra,MODIS,70,6.2,301.1,90.7,D,0
11.8416,23.3778,337.7,1.3,1.2,2000-11-14,0930,Terra,MODIS,83,6.2,311.9,34.2,D,0
10.4975,29.3801,332,4.1,1.9,2000-11-14,0930,Terra,MODIS,79,6.2,300.6,143.4,D,0
10.491,29.4166,326.1,4.1,1.9,2000-11-14,0930,Terra,MODIS,66,6.2,299.5,86.1,D,0
10.5882,28.6954,328.5,3.6,1.8,2000-11-14,0930,Terra,MODIS,74,6.2,300.8,95.7,D,0
10.503,29.4135,324,4.1,1.9,2000-11-14,0930,Terra,MODIS,44,6.2,300.7,70.4,D,0
10.4928,29.3741,325.3,4.1,1.9,2000-11-14,0930,Terra,MODIS,34,6.2,300.1,78,D,0
10.4864,29.4105,326,4.1,1.9,2000-11-14,0930,Terra,MODIS,46,6.2,299.4,82.6,D,0
10.5948,28.6912,323.9,3.6,1.8,2000-11-14,0930,Terra,MODIS,66,6.2,300.6,63.8,D,0
10.5791,28.6884,322.3,3.6,1.8,2000-11-14,0930,Terra,MODIS,58,6.2,301.2,51.6,D,0
10.2381,30.3026,319.5,4.8,2,2000-11-14,0930,Terra,MODIS,38,6.2,298.3,65.7,D,0
9.956,29.4353,326.8,4.2,1.9,2000-11-14,0930,Terra,MODIS,70,6.2,299.6,95.9,D,0
9.9493,29.4728,321.3,4.2,1.9,2000-11-14,0930,Terra,MODIS,42,6.2,298.8,53,D,0
9.9522,29.4294,323.4,4.2,1.9,2000-11-14,0930,Terra,MODIS,57,6.2,299.3,62.3,D,0
9.9458,29.4669,323,4.2,1.9,2000-11-14,0930,Terra,MODIS,52,6.2,299,63.6,D,0
10.8939,23.341,328.5,1.4,1.2,2000-11-14,0930,Terra,MODIS,72,6.2,307.9,19.7,D,0
10.111,27.9473,324.3,3.2,1.7,2000-11-14,0930,Terra,MODIS,65,6.2,302.3,40.5,D,0
10.1133,27.9409,324.2,3.2,1.7,2000-11-14,0930,Terra,MODIS,66,6.2,302.2,37.8,D,0
10.7927,23.3313,327.5,1.4,1.2,2000-11-14,0930,Terra,MODIS,70,6.2,309.3,16.1,D,0
10.7907,23.3438,327.1,1.4,1.2,2000-11-14,0930,Terra,MODIS,64,6.2,308,16.2,D,0
10.7843,23.3171,343.6,1.4,1.2,2000-11-14,0930,Terra,MODIS,89,6.2,310,54.1,D,0
10.7823,23.3296,331.4,1.4,1.2,2000-11-14,0930,Terra,MODIS,68,6.2,308.9,23.4,D,0
10.6323,24.1836,323.2,1.6,1.2,2000-11-14,0930,Terra,MODIS,57,6.2,306.9,14.3,D,0
10.6244,23.5003,324.3,1.4,1.2,2000-11-14,0930,Terra,MODIS,41,6.2,308.7,13,D,0
10.4953,24.0321,325.3,1.6,1.2,2000-11-14,0930,Terra,MODIS,54,6.2,309.4,14.2,D,0
10.4268,24.2419,325.5,1.6,1.3,2000-11-14,0930,Terra,MODIS,62,6.2,306.1,21,D,0
10.4072,24.36,329.4,1.7,1.3,2000-11-14,0930,Terra,MODIS,74,6.2,306.5,29.4,D,0
10.4272,24.2361,323.4,1.6,1.3,2000-11-14,0930,Terra,MODIS,56,6.2,305.6,16.5,D,0
10.4061,24.3694,326,1.7,1.3,2000-11-14,0930,Terra,MODIS,65,6.2,305.6,21.3,D,0
10.3972,24.3526,343.1,1.7,1.3,2000-11-14,0930,Terra,MODIS,89,6.2,308,73.2,D,0
10.3948,24.3676,327.8,1.7,1.3,2000-11-14,0930,Terra,MODIS,71,6.2,305.8,25.4,D,0
10.3859,24.3508,338.6,1.7,1.3,2000-11-14,0930,Terra,MODIS,85,6.2,306.4,56.1,D,0
10.2559,24.7358,327.5,1.8,1.3,2000-11-14,0930,Terra,MODIS,61,6.2,308.8,18.6,D,0
10.362,23.7851,352,1.5,1.2,2000-11-14,0930,Terra,MODIS,95,6.2,309.9,97.4,D,0
10.3598,23.7987,335.7,1.5,1.2,2000-11-14,0930,Terra,MODIS,82,6.2,307.4,42.8,D,0
10.3919,23.5304,340.6,1.5,1.2,2000-11-14,0930,Terra,MODIS,87,6.2,307.5,55.2,D,0
10.3898,23.5435,324.9,1.5,1.2,2000-11-14,0930,Terra,MODIS,64,6.2,306.5,17.7,D,0
10.3512,23.7834,359,1.5,1.2,2000-11-14,0930,Terra,MODIS,99,6.2,307.9,127,D,0
10.349,23.797,337.1,1.5,1.2,2000-11-14,0930,Terra,MODIS,83,6.2,307.1,45.9,D,0
10.1939,24.6763,335.6,1.8,1.3,2000-11-14,0930,Terra,MODIS,82,6.2,309.3,45.5,D,0
10.1823,24.6744,326.2,1.8,1.3,2000-11-14,0930,Terra,MODIS,62,6.2,308.1,16.9,D,0
10.1863,24.6692,329.4,1.8,1.3,2000-11-14,0930,Terra,MODIS,71,6.2,309,24.7,D,0
10.1838,24.6852,328.1,1.8,1.3,2000-11-14,0930,Terra,MODIS,61,6.2,308.4,22,D,0
10.3256,23.3684,323.8,1.4,1.2,2000-11-14,0930,Terra,MODIS,61,6.2,308.1,13.5,D,0
9.7971,26.3282,326.5,2.4,1.5,2000-11-14,0930,Terra,MODIS,28,6.2,305.4,31.7,D,0
10.1754,23.7987,328.8,1.5,1.2,2000-11-14,0930,Terra,MODIS,71,6.2,306.9,26.6,D,0
10.1646,23.7969,328.6,1.5,1.2,2000-11-14,0930,Terra,MODIS,71,6.2,305.8,25.6,D,0
10.154,23.7251,325.6,1.5,1.2,2000-11-14,0930,Terra,MODIS,64,6.2,304.7,21.4,D,0
10.1518,23.7387,330.8,1.5,1.2,2000-11-14,0930,Terra,MODIS,75,6.2,305.7,32.3,D,0
10.1492,23.7324,330.1,1.5,1.2,2000-11-14,0930,Terra,MODIS,74,6.2,305,31.7,D,0
10.0086,23.7592,322.1,1.5,1.2,2000-11-14,0930,Terra,MODIS,35,6.2,307.1,12.2,D,0
9.9934,23.7147,331.3,1.5,1.2,2000-11-14,0930,Terra,MODIS,75,6.2,307.2,27.4,D,0
9.895,23.9643,329.4,1.6,1.2,2000-11-14,0930,Terra,MODIS,72,6.2,309.1,20.8,D,0
9.7744,24.3531,324.9,1.7,1.3,2000-11-14,0931,Terra,MODIS,51,6.2,307.2,16.5,D,0
9.8285,23.8742,325.9,1.6,1.2,2000-11-14,0931,Terra,MODIS,62,6.2,307.7,11.7,D,0
9.8262,23.8882,335.5,1.6,1.2,2000-11-14,0931,Terra,MODIS,82,6.2,309.4,36.2,D,0
9.5598,24.4646,325.3,1.8,1.3,2000-11-14,0931,Terra,MODIS,64,6.2,307.2,14.1,D,0
9.5209,24.3561,328.2,1.7,1.3,2000-11-14,0931,Terra,MODIS,61,6.2,304.2,24,D,0
9.512,24.3387,353.1,1.7,1.3,2000-11-14,0931,Terra,MODIS,96,6.2,305.1,119.5,D,0
9.5094,24.3542,341.6,1.7,1.3,2000-11-14,0931,Terra,MODIS,88,6.2,307.4,70.2,D,0
9.5069,24.3697,328.4,1.7,1.3,2000-11-14,0931,Terra,MODIS,66,6.2,304.5,28,D,0
9.5031,24.3214,361.4,1.7,1.3,2000-11-14,0931,Terra,MODIS,100,6.2,305.2,169,D,0
9.5005,24.3368,368.5,1.7,1.3,2000-11-14,0931,Terra,MODIS,100,6.2,308,217.8,D,0
9.498,24.3523,347.9,1.7,1.3,2000-11-14,0931,Terra,MODIS,93,6.2,304.4,100.3,D,0
9.4916,24.3196,384.4,1.7,1.3,2000-11-14,0931,Terra,MODIS,100,6.2,303,355.3,D,0
9.4891,24.335,364.2,1.7,1.3,2000-11-14,0931,Terra,MODIS,100,6.2,302.7,194.7,D,0
9.5056,24.316,325.9,1.7,1.3,2000-11-14,0931,Terra,MODIS,57,6.2,301,28.4,D,0
9.5032,24.3314,350.3,1.7,1.3,2000-11-14,0931,Terra,MODIS,94,6.2,306,116.4,D,0
9.5008,24.3469,347.3,1.7,1.3,2000-11-14,0931,Terra,MODIS,92,6.2,306.3,102.6,D,0
9.4984,24.3625,325.2,1.7,1.3,2000-11-14,0931,Terra,MODIS,67,6.2,302.6,25.3,D,0
9.4942,24.3142,366.5,1.7,1.3,2000-11-14,0931,Terra,MODIS,100,6.2,302,211,D,0
9.4918,24.3296,395.4,1.7,1.3,2000-11-14,0931,Terra,MODIS,100,6.2,306.7,481.1,D,0
9.4893,24.3451,336.1,1.7,1.3,2000-11-14,0931,Terra,MODIS,83,6.2,302,60.3,D,0
9.4454,24.5474,325,1.8,1.3,2000-11-14,0931,Terra,MODIS,63,6.2,304.8,19.6,D,0
9.3997,24.183,328.1,1.7,1.3,2000-11-14,0931,Terra,MODIS,64,6.2,304.8,32,D,0
9.3908,24.1662,332.5,1.7,1.3,2000-11-14,0931,Terra,MODIS,69,6.2,304.3,39.6,D,0
9.3818,24.1495,337.3,1.7,1.3,2000-11-14,0931,Terra,MODIS,85,6.2,304.3,54.3,D,0
9.3488,24.0678,333.7,1.6,1.3,2000-11-14,0931,Terra,MODIS,81,6.2,303.3,45.3,D,0
9.3464,24.0826,326.3,1.7,1.3,2000-11-14,0931,Terra,MODIS,44,6.2,304.8,24.9,D,0
9.3475,24.0769,334.1,1.7,1.3,2000-11-14,0931,Terra,MODIS,82,6.2,304.8,47.4,D,0
9.3385,24.0603,319.3,1.6,1.3,2000-11-14,0931,Terra,MODIS,31,6.2,301.9,14.3,D,0
9.3362,24.0751,324.2,1.7,1.3,2000-11-14,0931,Terra,MODIS,58,6.2,304.3,24,D,0
9.2791,24.1426,318.6,1.7,1.3,2000-11-14,0931,Terra,MODIS,32,6.2,302.1,15,D,0
9.1837,24.5085,321.1,1.8,1.3,2000-11-14,0931,Terra,MODIS,16,6.2,303.4,18.5,D,0
9.1811,24.5244,326,1.8,1.3,2000-11-14,0931,Terra,MODIS,61,6.2,304.8,30.8,D,0
9.1858,24.5187,320.1,1.8,1.3,2000-11-14,0931,Terra,MODIS,38,6.2,303.7,17,D,0
9.1741,24.5168,323.5,1.8,1.3,2000-11-14,0931,Terra,MODIS,60,6.2,305.5,24.9,D,0
9.1797,23.8275,318,1.6,1.2,2000-11-14,0931,Terra,MODIS,37,6.2,301.1,13.8,D,0
9.1773,23.8422,318.5,1.6,1.2,2000-11-14,0931,Terra,MODIS,20,6.2,302.5,13.5,D,0
9.1063,24.0716,316.6,1.7,1.3,2000-11-14,0931,Terra,MODIS,30,6.2,301.2,14.3,D,0
8.9747,24.538,321.5,1.8,1.3,2000-11-14,0931,Terra,MODIS,67,6.2,301.6,24.9,D,0
9.7193,33.9502,304.5,1,1,2000-11-14,2019,Terra,MODIS,60,6.2,293.6,4.6,N,0
9.7907,30.7958,315.2,1.4,1.2,2000-11-14,2019,Terra,MODIS,91,6.2,294.2,18.9,N,0
9.7889,30.7833,338.5,1.4,1.2,2000-11-14,2019,Terra,MODIS,100,6.2,296.4,63,N,0
9.7862,30.7906,316.5,1.4,1.2,2000-11-14,2019,Terra,MODIS,93,6.2,294.7,20.2,N,0
9.7842,30.7782,312.7,1.4,1.2,2000-11-14,2019,Terra,MODIS,86,6.2,295,14.7,N,0
9.7965,30.789,360.9,1.4,1.2,2000-11-14,2019,Terra,MODIS,100,6.2,298.1,139.8,N,0
9.7946,30.7766,316.9,1.4,1.2,2000-11-14,2019,Terra,MODIS,94,6.2,295.3,20.3,N,0
9.8088,30.7997,344.2,1.4,1.2,2000-11-14,2019,Terra,MODIS,100,6.2,295.2,78.5,N,0
9.8069,30.7873,358.5,1.4,1.2,2000-11-14,2019,Terra,MODIS,100,6.2,297.1,128.7,N,0
9.8192,30.7981,339.1,1.4,1.2,2000-11-14,2019,Terra,MODIS,100,6.2,294.8,64.3,N,0
9.8173,30.7857,328.5,1.4,1.2,2000-11-14,2019,Terra,MODIS,100,6.2,294.4,39.4,N,0
9.8296,30.7964,333.9,1.4,1.2,2000-11-14,2019,Terra,MODIS,100,6.2,294.2,52.5,N,0
9.8277,30.784,309.4,1.4,1.2,2000-11-14,2019,Terra,MODIS,77,6.2,293.3,11.7,N,0
10.7481,34.0624,324.6,1,1,2000-11-14,2019,Terra,MODIS,100,6.2,295.5,21.1,N,0
10.7468,34.0533,319.8,1,1,2000-11-14,2019,Terra,MODIS,99,6.2,294.2,16.1,N,0
10.7583,34.0701,309.1,1,1,2000-11-14,2019,Terra,MODIS,76,6.2,292.6,8,N,0
10.7571,34.061,332.7,1,1,2000-11-14,2019,Terra,MODIS,100,6.2,293.1,31.5,N,0
10.6877,33.5789,303.9,1,1,2000-11-14,2019,Terra,MODIS,57,6.2,293.5,4.8,N,0
10.7147,33.5749,312.2,1,1,2000-11-14,2019,Terra,MODIS,84,6.2,294.7,9.7,N,0
10.2529,30.3453,305.6,1.5,1.2,2000-11-14,2019,Terra,MODIS,62,6.2,294.3,8.5,N,0
10.8834,34.1103,304.8,1,1,2000-11-14,2019,Terra,MODIS,54,6.2,292.4,4.8,N,0
10.9052,34.1347,303.5,1,1,2000-11-14,2019,Terra,MODIS,28,6.2,293.2,4.2,N,0
9.4478,24.2859,313.3,4.4,1.9,2000-11-14,2019,Terra,MODIS,87,6.2,290.2,94.4,N,0
9.4411,24.247,328.9,4.4,1.9,2000-11-14,2019,Terra,MODIS,100,6.2,291.4,231.1,N,0
9.4649,24.2827,302.4,4.4,1.9,2000-11-14,2019,Terra,MODIS,44,6.2,289.5,35.8,N,0
9.4256,24.2448,308.1,4.4,1.9,2000-11-14,2019,Terra,MODIS,73,6.2,291.5,66,N,0
9.4498,24.2807,320.4,4.4,1.9,2000-11-14,2019,Terra,MODIS,100,6.2,290.8,147.1,N,0
9.4428,24.2418,321.7,4.4,1.9,2000-11-14,2019,Terra,MODIS,100,6.2,291,161.2,N,0
9.4669,24.2775,302.1,4.4,1.9,2000-11-14,2019,Terra,MODIS,22,6.2,289.6,33.7,N,0
11.259,34.749,308.1,1,1,2000-11-14,2019,Terra,MODIS,68,6.2,295.6,5.9,N,0
11.2577,34.7399,309.7,1,1,2000-11-14,2019,Terra,MODIS,78,6.2,294.7,7,N,0
12.144,35.2956,307.9,1,1,2000-11-14,2020,Terra,MODIS,73,6.2,292.2,8,N,0
12.1531,35.2943,308.8,1,1,2000-11-14,2020,Terra,MODIS,76,6.2,292.3,8.7,N,0
12.1058,34.5538,305.8,1,1,2000-11-14,2020,Terra,MODIS,65,6.2,294.9,4.8,N,0
12.6543,34.333,308.1,1,1,2000-11-14,2020,Terra,MODIS,73,6.2,295,6.5,N,0
13.6903,36.3304,323.6,1.1,1.1,2000-11-15,0834,Terra,MODIS,20,6.2,310,5.6,D,0
13.6887,36.3407,326.4,1.1,1.1,2000-11-15,0834,Terra,MODIS,60,6.2,312.2,8.7,D,0
13.7105,35.3053,330.6,1,1,2000-11-15,0834,Terra,MODIS,68,6.2,315.4,12.8,D,0
13.2666,35.3085,336.3,1,1,2000-11-15,0834,Terra,MODIS,81,6.2,316,19.4,D,0
13.2652,35.318,331,1,1,2000-11-15,0834,Terra,MODIS,71,6.2,314.3,11.5,D,0
13.2525,35.0396,329.7,1,1,2000-11-15,0834,Terra,MODIS,59,6.2,315.8,8.5,D,0
13.2435,35.0382,331.3,1,1,2000-11-15,0834,Terra,MODIS,73,6.2,314.2,11.2,D,0
13.0138,36.1199,324.4,1.1,1.1,2000-11-15,0834,Terra,MODIS,38,6.2,308.6,9.1,D,0
13.1237,35.342,330.1,1,1,2000-11-15,0834,Terra,MODIS,70,6.2,313.9,10.9,D,0
13.1222,35.3515,327.2,1,1,2000-11-15,0834,Terra,MODIS,51,6.2,313.2,7.4,D,0
13.1568,34.7558,327.1,1,1,2000-11-15,0834,Terra,MODIS,57,6.2,311.9,9.4,D,0
12.95,36.1242,322.1,1.1,1.1,2000-11-15,0834,Terra,MODIS,35,6.2,308.7,7.6,D,0
12.9249,35.9749,326.2,1.1,1.1,2000-11-15,0834,Terra,MODIS,49,6.2,311.9,8,D,0
13.1376,34.0173,336.9,1,1,2000-11-15,0834,Terra,MODIS,80,6.2,315.8,18.2,D,0
13.1362,34.0264,334.4,1,1,2000-11-15,0834,Terra,MODIS,76,6.2,316.3,14.1,D,0
12.9659,35.044,326.4,1,1,2000-11-15,0834,Terra,MODIS,61,6.2,310.2,10.1,D,0
12.8387,35.8122,336.2,1.1,1,2000-11-15,0834,Terra,MODIS,84,6.2,313.3,23.5,D,0
12.8293,35.8108,364.5,1.1,1,2000-11-15,0834,Terra,MODIS,100,6.2,313.2,93.5,D,0
12.8278,35.8207,339.9,1.1,1,2000-11-15,0834,Terra,MODIS,87,6.2,311.3,30.7,D,0
13.0265,34.0221,332.3,1,1,2000-11-15,0834,Terra,MODIS,73,6.2,313.3,14.6,D,0
13.0252,34.0312,327.3,1,1,2000-11-15,0834,Terra,MODIS,56,6.2,313.8,8.1,D,0
12.9328,34.4027,328.6,1,1,2000-11-15,0834,Terra,MODIS,53,6.2,313.5,8,D,0
12.9428,34.2735,331.7,1,1,2000-11-15,0834,Terra,MODIS,71,6.2,315.2,10.9,D,0
12.9252,34.3922,336.7,1,1,2000-11-15,0834,Terra,MODIS,79,6.2,311.6,18.8,D,0
12.9239,34.4013,351.8,1,1,2000-11-15,0834,Terra,MODIS,94,6.2,315.3,46.8,D,0
12.9163,34.3908,336.7,1,1,2000-11-15,0834,Terra,MODIS,78,6.2,310.4,20.5,D,0
12.9149,34.4,397.4,1,1,2000-11-15,0834,Terra,MODIS,100,6.2,318.8,221.2,D,0
12.9136,34.4091,338.6,1,1,2000-11-15,0834,Terra,MODIS,82,6.2,314.1,21.5,D,0
12.9073,34.3895,327.1,1,1,2000-11-15,0834,Terra,MODIS,45,6.2,307.6,9.8,D,0
12.906,34.3986,353.5,1,1,2000-11-15,0834,Terra,MODIS,95,6.2,310,53.8,D,0
12.622,35.608,326.2,1.1,1,2000-11-15,0834,Terra,MODIS,43,6.2,310.9,4.9,D,0
12.6205,35.6178,331.4,1.1,1,2000-11-15,0834,Terra,MODIS,77,6.2,312.6,11.8,D,0
12.6513,35.3547,349.3,1.1,1,2000-11-15,0834,Terra,MODIS,93,6.2,316,44.6,D,0
12.6112,35.6164,340.1,1.1,1,2000-11-15,0834,Terra,MODIS,86,6.2,311.6,25.2,D,0
12.6097,35.6262,338.9,1.1,1,2000-11-15,0834,Terra,MODIS,85,6.2,314.5,22.3,D,0
12.6035,35.6051,346.1,1.1,1,2000-11-15,0834,Terra,MODIS,91,6.2,311.4,38.7,D,0
12.602,35.6149,358,1.1,1,2000-11-15,0834,Terra,MODIS,98,6.2,311.8,67.6,D,0
12.6656,35.0172,327.7,1,1,2000-11-15,0834,Terra,MODIS,56,6.2,311.4,11.7,D,0
12.6641,35.0266,343,1,1,2000-11-15,0834,Terra,MODIS,88,6.2,309.5,36.5,D,0
12.6982,34.6172,324.7,1,1,2000-11-15,0834,Terra,MODIS,36,6.2,310.9,7.1,D,0
12.6968,34.6264,337.2,1,1,2000-11-15,0834,Terra,MODIS,81,6.2,311.2,23.5,D,0
12.6524,34.923,325.5,1,1,2000-11-15,0834,Terra,MODIS,31,6.2,307.5,11.9,D,0
12.5173,35.5656,326.6,1.1,1,2000-11-15,0834,Terra,MODIS,57,6.2,306.8,13.5,D,0
12.6249,34.7382,336.1,1,1,2000-11-15,0834,Terra,MODIS,80,6.2,310.9,23,D,0
12.5018,35.5432,338,1.1,1,2000-11-15,0834,Terra,MODIS,85,6.2,305.7,30.7,D,0
12.6173,34.7275,340.6,1,1,2000-11-15,0834,Terra,MODIS,85,6.2,309.2,30.2,D,0
12.6159,34.7368,358.7,1,1,2000-11-15,0834,Terra,MODIS,99,6.2,311.5,70.9,D,0
12.554,35.026,327.1,1,1,2000-11-15,0834,Terra,MODIS,68,6.2,306.7,15.2,D,0
12.5526,35.0354,323.6,1,1,2000-11-15,0834,Terra,MODIS,57,6.2,305.5,11.5,D,0
12.5435,35.034,321.4,1,1,2000-11-15,0834,Terra,MODIS,33,6.2,305.1,9.7,D,0
12.622,34.4489,335.1,1,1,2000-11-15,0834,Terra,MODIS,79,6.2,308.9,21.9,D,0
12.6207,34.4581,324.2,1,1,2000-11-15,0834,Terra,MODIS,22,6.2,309.8,7.4,D,0
12.6131,34.4476,328.5,1,1,2000-11-15,0834,Terra,MODIS,62,6.2,308.1,13.1,D,0
12.6117,34.4567,326.6,1,1,2000-11-15,0834,Terra,MODIS,55,6.2,311.3,10.2,D,0
12.56,34.0607,328.6,1,1,2000-11-15,0834,Terra,MODIS,66,6.2,314.3,8.8,D,0
12.5008,34.2752,338,1,1,2000-11-15,0834,Terra,MODIS,83,6.2,312.6,23.5,D,0
12.4994,34.2843,330.1,1,1,2000-11-15,0834,Terra,MODIS,70,6.2,311.9,11.8,D,0
12.385,35.0423,334.7,1,1,2000-11-15,0834,Terra,MODIS,71,6.2,309.3,24.6,D,0
12.4496,34.3076,328.1,1,1,2000-11-15,0834,Terra,MODIS,67,6.2,312.8,8.8,D,0
12.4829,33.9592,328.9,1,1,2000-11-15,0834,Terra,MODIS,67,6.2,313.9,8.8,D,0
12.3707,34.0942,330.1,1,1,2000-11-15,0834,Terra,MODIS,72,6.2,314.1,11,D,0
12.1635,35.2321,332.4,1.1,1,2000-11-15,0834,Terra,MODIS,70,6.2,312,18.7,D,0
12.152,35.3088,325.5,1.1,1,2000-11-15,0834,Terra,MODIS,71,6.2,307.4,13.1,D,0
12.1544,35.2307,349.5,1.1,1,2000-11-15,0834,Terra,MODIS,94,6.2,311.6,51.6,D,0
12.2384,34.6102,335.2,1,1,2000-11-15,0834,Terra,MODIS,81,6.2,308,24.9,D,0
12.1452,35.2293,351.9,1.1,1,2000-11-15,0834,Terra,MODIS,95,6.2,305.9,58.1,D,0
12.2623,34.3884,330.9,1,1,2000-11-15,0834,Terra,MODIS,74,6.2,311.9,12.2,D,0
12.2017,34.5481,324.5,1,1,2000-11-15,0834,Terra,MODIS,35,6.2,310,5.4,D,0
12.2003,34.5573,328.2,1,1,2000-11-15,0834,Terra,MODIS,63,6.2,311.3,10,D,0
12.199,34.5665,333.3,1,1,2000-11-15,0834,Terra,MODIS,77,6.2,312.2,17.3,D,0
12.19,34.5652,333,1,1,2000-11-15,0834,Terra,MODIS,78,6.2,312.6,15.8,D,0
