latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.1835,16.8768,328.5,1.5,1.2,2000-11-23,0924,Terra,MODIS,67,6.2,309.1,19.8,D,0
11.1816,16.8907,332.3,1.5,1.2,2000-11-23,0924,Terra,MODIS,78,6.2,309.9,29.8,D,0
10.7919,19.7071,357.8,1.1,1,2000-11-23,0924,Terra,MODIS,98,6.2,311.9,74.4,D,0
10.7906,19.7166,342.8,1.1,1,2000-11-23,0924,Terra,MODIS,89,6.2,312.7,38.8,D,0
11.1726,16.8754,336.3,1.5,1.2,2000-11-23,0924,Terra,MODIS,83,6.2,310.6,39.4,D,0
10.9699,18.3726,325,1.2,1.1,2000-11-23,0924,Terra,MODIS,57,6.2,311.7,11.1,D,0
10.9684,18.3836,358.5,1.2,1.1,2000-11-23,0924,Terra,MODIS,99,6.2,311.7,91,D,0
10.7814,19.7153,328.9,1.1,1,2000-11-23,0924,Terra,MODIS,59,6.2,309.8,16.5,D,0
10.6188,20.8409,357.1,1,1,2000-11-23,0924,Terra,MODIS,98,6.2,316.3,60,D,0
10.6135,20.8771,339.1,1,1,2000-11-23,0924,Terra,MODIS,86,6.2,316.4,25.4,D,0
10.6121,20.8861,347.4,1,1,2000-11-23,0924,Terra,MODIS,92,6.2,314.6,41.3,D,0
10.6055,20.9312,334.6,1,1,2000-11-23,0924,Terra,MODIS,76,6.2,309,21.9,D,0
10.6098,20.8396,329.7,1,1,2000-11-23,0924,Terra,MODIS,23,6.2,315.5,10.2,D,0
10.6045,20.8758,333.4,1,1,2000-11-23,0924,Terra,MODIS,81,6.2,310.9,17.7,D,0
10.5953,20.9389,332,1,1,2000-11-23,0924,Terra,MODIS,59,6.2,311,17.6,D,0
10.5939,20.948,339.3,1,1,2000-11-23,0924,Terra,MODIS,86,6.2,310.1,29.8,D,0
10.7631,19.7127,341.9,1.1,1,2000-11-23,0924,Terra,MODIS,88,6.2,311.9,36.3,D,0
10.4713,21.715,324.1,1,1,2000-11-23,0924,Terra,MODIS,52,6.2,306.7,11,D,0
10.5615,21.0446,334.4,1,1,2000-11-23,0924,Terra,MODIS,82,6.2,312.4,18.5,D,0
10.5526,21.0433,341.9,1,1,2000-11-23,0924,Terra,MODIS,88,6.2,312.6,31.1,D,0
10.8514,18.7756,325,1.2,1.1,2000-11-23,0924,Terra,MODIS,42,6.2,310.8,10.5,D,0
10.5232,21.0509,348.3,1,1,2000-11-23,0924,Terra,MODIS,93,6.2,312.8,44.7,D,0
11.0887,16.9831,325.1,1.5,1.2,2000-11-23,0924,Terra,MODIS,64,6.2,306.2,18.6,D,0
11.0421,17.1673,320.6,1.5,1.2,2000-11-23,0924,Terra,MODIS,38,6.2,304.6,11.6,D,0
10.5417,20.6754,323.4,1,1,2000-11-23,0924,Terra,MODIS,45,6.2,309.9,8.5,D,0
10.6215,20.0604,350.9,1,1,2000-11-23,0924,Terra,MODIS,94,6.2,309.7,55.5,D,0
10.6201,20.0697,329.9,1,1,2000-11-23,0924,Terra,MODIS,75,6.2,308.1,18,D,0
10.6593,19.7303,345.3,1.1,1,2000-11-23,0924,Terra,MODIS,91,6.2,313.3,43.2,D,0
10.6579,19.7398,328.4,1.1,1,2000-11-23,0924,Terra,MODIS,30,6.2,313.1,13.2,D,0
10.6566,19.7493,333.3,1.1,1,2000-11-23,0924,Terra,MODIS,71,6.2,312.3,20.1,D,0
10.6124,20.0591,321.2,1,1,2000-11-23,0924,Terra,MODIS,46,6.2,308.3,8.1,D,0
11.1421,16.0503,355.7,1.8,1.3,2000-11-23,0924,Terra,MODIS,97,6.2,312.5,139.8,D,0
11.1401,16.0662,337.6,1.8,1.3,2000-11-23,0924,Terra,MODIS,82,6.2,314.8,54.8,D,0
10.6461,19.7575,326.9,1.1,1,2000-11-23,0924,Terra,MODIS,23,6.2,312.3,10.9,D,0
11.1305,16.0487,337.9,1.8,1.3,2000-11-23,0924,Terra,MODIS,77,6.2,309.3,59.1,D,0
11.1285,16.0647,338.6,1.8,1.3,2000-11-23,0924,Terra,MODIS,84,6.2,311.5,58.2,D,0
10.637,19.7562,327,1.1,1,2000-11-23,0924,Terra,MODIS,31,6.2,313.2,10.6,D,0
10.5758,20.1862,321.5,1,1,2000-11-23,0924,Terra,MODIS,42,6.2,308.2,8.8,D,0
10.5745,20.1954,343.5,1,1,2000-11-23,0924,Terra,MODIS,89,6.2,311.7,39.7,D,0
11.1459,16.0448,333.9,1.8,1.3,2000-11-23,0924,Terra,MODIS,54,6.2,310.1,44.4,D,0
11.1437,16.0606,336,1.8,1.3,2000-11-23,0924,Terra,MODIS,74,6.2,313.3,48.6,D,0
11.1342,16.0433,347.6,1.8,1.3,2000-11-23,0924,Terra,MODIS,92,6.2,309,95.1,D,0
11.1321,16.0592,346.1,1.8,1.3,2000-11-23,0924,Terra,MODIS,91,6.2,312.2,87,D,0
11.13,16.075,331.7,1.7,1.3,2000-11-23,0924,Terra,MODIS,72,6.2,312.6,32,D,0
10.8487,18.1386,323.8,1.3,1.1,2000-11-23,0924,Terra,MODIS,58,6.2,308.4,12,D,0
10.4722,20.7701,354.4,1,1,2000-11-23,0924,Terra,MODIS,97,6.2,307.9,60.9,D,0
10.4646,20.7598,392.7,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,314.1,199.5,D,0
10.4633,20.7688,401.1,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,320.1,246.7,D,0
10.4619,20.7778,353.8,1,1,2000-11-23,0924,Terra,MODIS,82,6.2,316.1,55.1,D,0
10.4606,20.7869,377.6,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,315.7,127.6,D,0
10.4593,20.7959,353.1,1,1,2000-11-23,0924,Terra,MODIS,81,6.2,313.1,53.4,D,0
10.453,20.7765,334.1,1,1,2000-11-23,0924,Terra,MODIS,45,6.2,314.2,16.9,D,0
10.4517,20.7856,341.7,1,1,2000-11-23,0924,Terra,MODIS,75,6.2,313.5,29.2,D,0
10.8019,18.2578,326,1.2,1.1,2000-11-23,0924,Terra,MODIS,66,6.2,306.6,16.1,D,0
10.8004,18.2689,324.2,1.2,1.1,2000-11-23,0924,Terra,MODIS,61,6.2,308.2,13.3,D,0
11.1628,15.4502,323.9,2,1.4,2000-11-23,0924,Terra,MODIS,41,6.2,311.3,19,D,0
10.661,19.1997,328.5,1.1,1,2000-11-23,0924,Terra,MODIS,58,6.2,315.2,12.9,D,0
10.4676,20.3613,327.6,1,1,2000-11-23,0924,Terra,MODIS,54,6.2,309.5,13.6,D,0
10.4586,20.36,335.9,1,1,2000-11-23,0924,Terra,MODIS,78,6.2,314,23.7,D,0
10.42,20.497,325.9,1,1,2000-11-23,0924,Terra,MODIS,35,6.2,312,9.6,D,0
10.4187,20.5061,327.8,1,1,2000-11-23,0924,Terra,MODIS,51,6.2,310.9,11.2,D,0
10.4656,20.1201,323.6,1,1,2000-11-23,0924,Terra,MODIS,53,6.2,307,10.2,D,0
10.3693,20.6564,351.4,1,1,2000-11-23,0924,Terra,MODIS,95,6.2,312.2,53.1,D,0
10.5374,19.3567,335.5,1.1,1,2000-11-23,0924,Terra,MODIS,82,6.2,313.8,23.6,D,0
10.5281,19.3554,349,1.1,1,2000-11-23,0924,Terra,MODIS,93,6.2,313.8,49.7,D,0
10.5254,19.3749,323.8,1.1,1,2000-11-23,0924,Terra,MODIS,50,6.2,311.4,7.3,D,0
10.9379,16.2177,338,1.7,1.3,2000-11-23,0924,Terra,MODIS,85,6.2,311.1,57.8,D,0
10.7053,17.9964,324.1,1.3,1.1,2000-11-23,0924,Terra,MODIS,55,6.2,310.2,14.4,D,0
10.9402,16.212,333,1.7,1.3,2000-11-23,0924,Terra,MODIS,80,6.2,309.6,40.9,D,0
10.9382,16.2273,328.8,1.7,1.3,2000-11-23,0924,Terra,MODIS,71,6.2,312.4,27.3,D,0
10.424,19.6394,343.6,1.1,1,2000-11-23,0924,Terra,MODIS,90,6.2,312.3,39.6,D,0
10.4227,19.649,325.5,1.1,1,2000-11-23,0924,Terra,MODIS,42,6.2,309.6,11.1,D,0
10.2614,20.7638,351.5,1,1,2000-11-23,0924,Terra,MODIS,95,6.2,307.9,55.9,D,0
10.2601,20.7728,387.9,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,314.5,177.5,D,0
10.2588,20.7819,340.8,1,1,2000-11-23,0924,Terra,MODIS,80,6.2,309.2,32,D,0
10.2337,20.9531,350.8,1,1,2000-11-23,0924,Terra,MODIS,95,6.2,313.5,47.8,D,0
10.2324,20.9622,330.6,1,1,2000-11-23,0924,Terra,MODIS,74,6.2,315.3,13.2,D,0
10.2525,20.7625,356.1,1,1,2000-11-23,0924,Terra,MODIS,98,6.2,308.7,66.4,D,0
10.2512,20.7715,357.4,1,1,2000-11-23,0924,Terra,MODIS,98,6.2,312.6,68.4,D,0
10.2499,20.7806,327.5,1,1,2000-11-23,0924,Terra,MODIS,24,6.2,311.6,13.2,D,0
10.3774,19.8353,328.5,1,1,2000-11-23,0924,Terra,MODIS,73,6.2,309.5,18.5,D,0
10.3196,20.0459,324.1,1,1,2000-11-23,0924,Terra,MODIS,55,6.2,311.7,11.6,D,0
10.2769,20.2776,323.1,1,1,2000-11-23,0924,Terra,MODIS,63,6.2,308.5,9.3,D,0
10.2231,20.5209,322.8,1,1,2000-11-23,0924,Terra,MODIS,58,6.2,312.2,8.2,D,0
10.2218,20.5299,338.2,1,1,2000-11-23,0924,Terra,MODIS,86,6.2,308.7,28.2,D,0
10.1437,21.0624,351.1,1,1,2000-11-23,0924,Terra,MODIS,95,6.2,309.2,55.6,D,0
10.1424,21.0714,323.4,1,1,2000-11-23,0924,Terra,MODIS,65,6.2,307.6,11.8,D,0
10.3645,19.478,346.7,1.1,1,2000-11-23,0924,Terra,MODIS,92,6.2,312.7,45.5,D,0
10.3631,19.4876,347.1,1.1,1,2000-11-23,0924,Terra,MODIS,92,6.2,311.5,47.7,D,0
10.1348,21.0611,356.8,1,1,2000-11-23,0924,Terra,MODIS,98,6.2,308.7,68,D,0
10.1335,21.0701,364.9,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,309.9,90.2,D,0
10.2423,20.2633,322.2,1,1,2000-11-23,0924,Terra,MODIS,61,6.2,308.7,9.3,D,0
10.2452,20.1794,319.7,1,1,2000-11-23,0924,Terra,MODIS,36,6.2,307.3,7.2,D,0
10.2333,20.262,324,1,1,2000-11-23,0924,Terra,MODIS,66,6.2,309.4,11.1,D,0
10.1834,20.5429,336.7,1,1,2000-11-23,0924,Terra,MODIS,84,6.2,309.6,27.9,D,0
10.182,20.552,328.7,1,1,2000-11-23,0924,Terra,MODIS,75,6.2,309.2,17.2,D,0
10.267,19.8991,323.4,1,1,2000-11-23,0924,Terra,MODIS,64,6.2,309.9,12.2,D,0
10.2657,19.9084,331.1,1,1,2000-11-23,0924,Terra,MODIS,78,6.2,308.6,21.3,D,0
10.1631,20.4937,333.6,1,1,2000-11-23,0924,Terra,MODIS,81,6.2,307.7,22.9,D,0
10.1618,20.5027,328.6,1,1,2000-11-23,0924,Terra,MODIS,62,6.2,307.4,15.9,D,0
10.1578,20.5299,356,1,1,2000-11-23,0924,Terra,MODIS,98,6.2,309.4,66.3,D,0
10.2035,20.1486,351.5,1,1,2000-11-23,0924,Terra,MODIS,94,6.2,309.4,51.9,D,0
10.2022,20.1578,332.5,1,1,2000-11-23,0924,Terra,MODIS,27,6.2,310.4,18.2,D,0
10.153,20.4954,340.6,1,1,2000-11-23,0924,Terra,MODIS,88,6.2,308.6,35.2,D,0
10.1516,20.5045,327.3,1,1,2000-11-23,0924,Terra,MODIS,73,6.2,308.1,15.8,D,0
10.1397,20.586,327.5,1,1,2000-11-23,0924,Terra,MODIS,74,6.2,306.3,15.4,D,0
10.1384,20.5951,342.6,1,1,2000-11-23,0924,Terra,MODIS,89,6.2,308,36.3,D,0
10.1371,20.6041,339,1,1,2000-11-23,0924,Terra,MODIS,87,6.2,310.4,28.8,D,0
10.4726,18.1988,341.4,1.2,1.1,2000-11-23,0924,Terra,MODIS,88,6.2,312,43.3,D,0
10.1149,20.6932,350.5,1,1,2000-11-23,0924,Terra,MODIS,95,6.2,311.7,48.9,D,0
10.1136,20.7022,353.4,1,1,2000-11-23,0924,Terra,MODIS,96,6.2,313.1,55.6,D,0
10.2911,19.4124,337.8,1.1,1,2000-11-23,0924,Terra,MODIS,85,6.2,310.3,28.3,D,0
10.1895,20.1184,356.7,1,1,2000-11-23,0924,Terra,MODIS,98,6.2,306.5,70.5,D,0
10.1882,20.1276,405.3,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,316.3,282.8,D,0
10.1868,20.1368,370,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,313.8,105.2,D,0
10.0888,20.8091,326.2,1,1,2000-11-23,0924,Terra,MODIS,63,6.2,313.4,11.1,D,0
10.0663,20.9622,332.3,1,1,2000-11-23,0924,Terra,MODIS,80,6.2,311.3,18.7,D,0
10.0557,21.0342,320.9,1,1,2000-11-23,0924,Terra,MODIS,55,6.2,307.6,9.1,D,0
10.7753,15.8076,328.4,1.8,1.3,2000-11-23,0924,Terra,MODIS,75,6.2,308.1,37.7,D,0
10.1791,20.1263,368.9,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,309.9,103.9,D,0
10.1778,20.1355,343,1,1,2000-11-23,0924,Terra,MODIS,82,6.2,309.9,36,D,0
10.2237,19.753,322.4,1,1,2000-11-23,0924,Terra,MODIS,63,6.2,311,11.4,D,0
10.0006,21.2838,378.7,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,314.5,137.2,D,0
9.9992,21.2929,352.1,1,1,2000-11-23,0924,Terra,MODIS,95,6.2,310,55.8,D,0
9.9916,21.2825,327.5,1,1,2000-11-23,0924,Terra,MODIS,66,6.2,308.6,14,D,0
10.0813,20.2929,329.9,1,1,2000-11-23,0924,Terra,MODIS,55,6.2,308.9,16.6,D,0
10.7464,15.329,320,2,1.4,2000-11-23,0924,Terra,MODIS,20,6.2,309.1,14.6,D,0
10.7125,15.5896,328.8,1.9,1.3,2000-11-23,0924,Terra,MODIS,76,6.2,309.4,36.7,D,0
10.0633,20.2903,328,1,1,2000-11-23,0924,Terra,MODIS,39,6.2,307.6,15.3,D,0
10.1862,19.3714,342.1,1.1,1,2000-11-23,0924,Terra,MODIS,89,6.2,316.6,31.6,D,0
10.0543,20.289,378.7,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,311.2,141.2,D,0
10.053,20.2981,353.9,1,1,2000-11-23,0924,Terra,MODIS,96,6.2,310.3,62.4,D,0
10.0411,20.3801,327.4,1,1,2000-11-23,0924,Terra,MODIS,75,6.2,308,15.1,D,0
10.0398,20.3892,327.9,1,1,2000-11-23,0924,Terra,MODIS,75,6.2,308,16,D,0
10.0453,20.2877,341.9,1,1,2000-11-23,0924,Terra,MODIS,89,6.2,306.3,38,D,0
10.044,20.2968,362.6,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,312.8,85.8,D,0
10.0364,20.2864,340.6,1,1,2000-11-23,0924,Terra,MODIS,88,6.2,307.2,36.4,D,0
10.035,20.2955,412.5,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,317.6,333.2,D,0
10.0337,20.3046,349.4,1,1,2000-11-23,0924,Terra,MODIS,94,6.2,307.9,52.8,D,0
10.3008,17.9681,336.8,1.3,1.1,2000-11-23,0924,Terra,MODIS,85,6.2,306.8,37.4,D,0
10.2993,17.9794,337.2,1.3,1.1,2000-11-23,0924,Terra,MODIS,85,6.2,308.2,37.8,D,0
10.2877,17.9894,326.7,1.3,1.1,2000-11-23,0924,Terra,MODIS,73,6.2,307.7,18.3,D,0
10.2862,18.0008,325.1,1.3,1.1,2000-11-23,0924,Terra,MODIS,65,6.2,309.3,15,D,0
10.3514,17.3695,341.1,1.4,1.2,2000-11-23,0924,Terra,MODIS,83,6.2,308.3,53.6,D,0
10.5053,16.1146,318,1.7,1.3,2000-11-23,0924,Terra,MODIS,33,6.2,304.9,11.4,D,0
10.2548,18.008,334.4,1.3,1.1,2000-11-23,0924,Terra,MODIS,83,6.2,308.2,30.2,D,0
10.2532,18.0193,325.1,1.3,1.1,2000-11-23,0924,Terra,MODIS,70,6.2,310.5,13.7,D,0
10.5097,15.9888,331.5,1.7,1.3,2000-11-23,0924,Terra,MODIS,79,6.2,308,39.2,D,0
10.2997,17.599,320.1,1.3,1.1,2000-11-23,0924,Terra,MODIS,42,6.2,308.5,10.7,D,0
10.5112,15.998,327.5,1.7,1.3,2000-11-23,0924,Terra,MODIS,74,6.2,307.4,27.6,D,0
10.0583,18.9077,337.8,1.1,1.1,2000-11-23,0924,Terra,MODIS,86,6.2,309.3,30,D,0
10.0569,18.9178,335.7,1.1,1.1,2000-11-23,0924,Terra,MODIS,85,6.2,309.8,26,D,0
10.2581,17.2225,318.8,1.4,1.2,2000-11-23,0924,Terra,MODIS,44,6.2,306.7,9.8,D,0
10.3785,15.6238,323.3,1.8,1.3,2000-11-23,0924,Terra,MODIS,66,6.2,309.2,16.4,D,0
10.3658,15.537,325.5,1.9,1.3,2000-11-23,0924,Terra,MODIS,71,6.2,309.8,25.7,D,0
9.7278,19.9361,325.3,1,1,2000-11-23,0924,Terra,MODIS,63,6.2,305.8,14.2,D,0
9.7265,19.9453,323.5,1,1,2000-11-23,0924,Terra,MODIS,50,6.2,306.6,12.2,D,0
10.1281,16.9825,318.6,1.5,1.2,2000-11-23,0924,Terra,MODIS,21,6.2,307.7,9.1,D,0
9.9292,18.4457,323.1,1.2,1.1,2000-11-23,0924,Terra,MODIS,54,6.2,311,11.8,D,0
9.7699,19.5124,319.4,1.1,1,2000-11-23,0924,Terra,MODIS,41,6.2,308.3,8.3,D,0
9.9304,18.2933,320.1,1.2,1.1,2000-11-23,0924,Terra,MODIS,61,6.2,307.7,9.7,D,0
9.693,19.9217,344,1,1,2000-11-23,0924,Terra,MODIS,83,6.2,310.2,39.6,D,0
9.6916,19.9309,342.2,1,1,2000-11-23,0924,Terra,MODIS,88,6.2,311,36.1,D,0
9.6849,19.9144,376,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,311.8,133.7,D,0
9.6836,19.9237,360,1,1,2000-11-23,0924,Terra,MODIS,100,6.2,313.6,80.6,D,0
10.201,16.1731,323.2,1.7,1.3,2000-11-23,0924,Terra,MODIS,55,6.2,306.8,18.4,D,0
9.6746,19.9224,319.8,1,1,2000-11-23,0924,Terra,MODIS,62,6.2,305.4,9.6,D,0
9.8768,18.4431,358.1,1.2,1.1,2000-11-23,0924,Terra,MODIS,99,6.2,307.1,89.6,D,0
9.8753,18.4536,320.3,1.2,1.1,2000-11-23,0924,Terra,MODIS,42,6.2,305,10.4,D,0
9.6615,19.9488,331.5,1,1,2000-11-23,0924,Terra,MODIS,81,6.2,304.8,23.1,D,0
9.8144,18.6787,350.3,1.1,1.1,2000-11-23,0924,Terra,MODIS,95,6.2,308.6,59.7,D,0
9.813,18.689,333.2,1.1,1.1,2000-11-23,0924,Terra,MODIS,72,6.2,312.3,23.6,D,0
9.6816,19.3019,325,1.1,1,2000-11-23,0924,Terra,MODIS,45,6.2,310.4,11.4,D,0
10.1624,15.6001,321.8,1.8,1.3,2000-11-23,0924,Terra,MODIS,46,6.2,308.3,16.2,D,0
10.1505,15.5986,332.1,1.8,1.3,2000-11-23,0924,Terra,MODIS,80,6.2,308.2,47,D,0
9.608,19.2225,322.8,1.1,1,2000-11-23,0924,Terra,MODIS,42,6.2,310.3,8.6,D,0
10.0411,16.0005,324.5,1.7,1.3,2000-11-23,0924,Terra,MODIS,70,6.2,308.4,19.9,D,0
9.6127,19.0077,341.2,1.1,1,2000-11-23,0924,Terra,MODIS,89,6.2,308.2,38.1,D,0
9.4451,19.9804,333,1,1,2000-11-23,0924,Terra,MODIS,83,6.2,306.8,24,D,0
9.436,19.9791,329.2,1,1,2000-11-23,0924,Terra,MODIS,79,6.2,305.8,18.9,D,0
9.463,19.5403,319.7,1,1,2000-11-23,0924,Terra,MODIS,63,6.2,307.9,9.6,D,0
9.7834,16.7353,320,1.5,1.2,2000-11-23,0924,Terra,MODIS,59,6.2,307.6,13.2,D,0
9.2663,20.2586,337.8,1,1,2000-11-23,0924,Terra,MODIS,86,6.2,308.7,27.8,D,0
9.5964,17.8216,321.8,1.3,1.1,2000-11-23,0924,Terra,MODIS,67,6.2,305.1,16.2,D,0
9.4019,19.1946,319.8,1.1,1,2000-11-23,0924,Terra,MODIS,49,6.2,306.7,7.3,D,0
9.5864,17.8202,316.6,1.3,1.1,2000-11-23,0924,Terra,MODIS,35,6.2,305.7,9,D,0
9.29,19.8424,320.6,1,1,2000-11-23,0924,Terra,MODIS,51,6.2,309,7.1,D,0
9.7506,16.4586,334,1.6,1.2,2000-11-23,0924,Terra,MODIS,83,6.2,309.6,44.1,D,0
9.281,19.8411,328.7,1,1,2000-11-23,0924,Terra,MODIS,78,6.2,307.3,15.8,D,0
9.3369,19.2543,324.9,1.1,1,2000-11-23,0924,Terra,MODIS,73,6.2,307.9,14.3,D,0
9.3274,19.3214,330.7,1.1,1,2000-11-23,0924,Terra,MODIS,80,6.2,309.7,20.6,D,0
9.1662,19.7428,321.3,1,1,2000-11-23,0925,Terra,MODIS,51,6.2,305.5,8.5,D,0
9.1649,19.752,334.5,1,1,2000-11-23,0925,Terra,MODIS,84,6.2,306.7,25.5,D,0
9.1722,19.5761,333.6,1,1,2000-11-23,0925,Terra,MODIS,83,6.2,309,23.6,D,0
9.1709,19.5855,328.1,1,1,2000-11-23,0925,Terra,MODIS,77,6.2,311.3,16,D,0
9.7553,14.624,328.7,2.2,1.4,2000-11-23,0925,Terra,MODIS,70,6.2,312.3,32,D,0
9.1956,18.8837,318.7,1.1,1,2000-11-23,0925,Terra,MODIS,53,6.2,305.1,8.9,D,0
9.4443,17.0114,318.3,1.4,1.2,2000-11-23,0925,Terra,MODIS,56,6.2,307.8,10.8,D,0
9.7558,14.6171,334,2.2,1.4,2000-11-23,0925,Terra,MODIS,82,6.2,312,53.7,D,0
9.1216,19.2245,322.5,1.1,1,2000-11-23,0925,Terra,MODIS,42,6.2,309.3,7.6,D,0
9.7431,14.6154,340.7,2.2,1.4,2000-11-23,0925,Terra,MODIS,88,6.2,312.4,89.4,D,0
9.7406,14.6347,323.4,2.1,1.4,2000-11-23,0925,Terra,MODIS,51,6.2,310.4,16.7,D,0
9.7303,14.6136,338.1,2.2,1.4,2000-11-23,0925,Terra,MODIS,86,6.2,308.9,76.1,D,0
9.4003,16.9403,322.9,1.4,1.2,2000-11-23,0925,Terra,MODIS,38,6.2,310.7,11.3,D,0
8.9698,18.9335,322.8,1.1,1,2000-11-23,0925,Terra,MODIS,72,6.2,303.3,14.5,D,0
8.9684,18.9433,322.2,1.1,1,2000-11-23,0925,Terra,MODIS,70,6.2,303.3,13.5,D,0
9.2948,15.93,317.2,1.7,1.3,2000-11-23,0925,Terra,MODIS,34,6.2,307.1,9.1,D,0
8.9651,18.0363,317.9,1.2,1.1,2000-11-23,0925,Terra,MODIS,59,6.2,305.2,9.1,D,0
8.824,18.0154,316.3,1.2,1.1,2000-11-23,0925,Terra,MODIS,46,6.2,304.3,6.3,D,0
8.8212,17.8928,326.5,1.2,1.1,2000-11-23,0925,Terra,MODIS,75,6.2,306.3,21.7,D,0
8.8197,17.9038,323.2,1.2,1.1,2000-11-23,0925,Terra,MODIS,70,6.2,305.5,16.8,D,0
9.0613,15.8715,322.9,1.7,1.3,2000-11-23,0925,Terra,MODIS,62,6.2,309.8,19.7,D,0
9.0636,15.865,320.6,1.7,1.3,2000-11-23,0925,Terra,MODIS,42,6.2,309.2,12.9,D,0
8.9521,15.3955,320.7,1.8,1.3,2000-11-23,0925,Terra,MODIS,61,6.2,307.5,19.1,D,0
8.9331,15.5412,324.8,1.8,1.3,2000-11-23,0925,Terra,MODIS,71,6.2,306.5,28.1,D,0
8.931,15.5572,319.7,1.8,1.3,2000-11-23,0925,Terra,MODIS,43,6.2,307.2,15,D,0
8.7398,16.4795,322.8,1.5,1.2,2000-11-23,0925,Terra,MODIS,59,6.2,311.4,11.9,D,0
8.6431,16.956,346.6,1.4,1.2,2000-11-23,0925,Terra,MODIS,93,6.2,309.5,69.4,D,0
8.6326,16.9546,327.7,1.4,1.2,2000-11-23,0925,Terra,MODIS,77,6.2,308.7,22.5,D,0
8.6373,16.9492,336.3,1.4,1.2,2000-11-23,0925,Terra,MODIS,86,6.2,309,41,D,0
8.6356,16.9617,329.2,1.4,1.2,2000-11-23,0925,Terra,MODIS,79,6.2,308.7,24.9,D,0
8.5488,17.3563,332,1.3,1.1,2000-11-23,0925,Terra,MODIS,82,6.2,308.4,31.8,D,0
8.4939,17.4555,338,1.3,1.1,2000-11-23,0925,Terra,MODIS,87,6.2,309.1,42.3,D,0
8.4689,15.2617,318.9,1.8,1.3,2000-11-23,0925,Terra,MODIS,64,6.2,305.3,17,D,0
8.4571,15.2602,325.9,1.8,1.3,2000-11-23,0925,Terra,MODIS,76,6.2,305.8,35,D,0
8.2558,16.7441,319.5,1.4,1.2,2000-11-23,0925,Terra,MODIS,60,6.2,303.3,15.4,D,0
8.254,16.7568,321.4,1.4,1.2,2000-11-23,0925,Terra,MODIS,69,6.2,305.1,19.2,D,0
8.2452,16.7427,322.7,1.4,1.2,2000-11-23,0925,Terra,MODIS,69,6.2,305.8,21.2,D,0
7.7149,16.7493,321.6,1.4,1.2,2000-11-23,0925,Terra,MODIS,68,6.2,304.5,16.7,D,0
7.6419,16.1126,319,1.5,1.2,2000-11-23,0925,Terra,MODIS,39,6.2,306.7,10.9,D,0
10.592,20.7812,308.2,3.9,1.8,2000-11-23,2151,Terra,MODIS,74,6.2,288.5,68.7,N,0
11.9735,20.2792,302.2,3.7,1.8,2000-11-23,2152,Terra,MODIS,47,6.2,289.6,37.3,N,0
11.9809,20.273,301.3,3.7,1.8,2000-11-23,2152,Terra,MODIS,40,6.2,289.7,34.2,N,0
13.281,14.2967,336.4,1.3,1.1,2000-11-24,1006,Terra,MODIS,83,6.2,305.3,41.9,D,0
11.6946,21.2818,322.7,4.7,2,2000-11-24,1007,Terra,MODIS,26,6.2,307.5,82.2,D,0
11.7422,19.9653,324.9,3.7,1.8,2000-11-24,1007,Terra,MODIS,55,6.2,307.8,76.6,D,0
11.7505,19.9601,321.8,3.7,1.8,2000-11-24,1007,Terra,MODIS,34,6.2,307.4,52.2,D,0
11.5987,20.5841,322,4.2,1.9,2000-11-24,1007,Terra,MODIS,48,6.2,308.7,54.4,D,0
11.5218,18.6621,323,3,1.6,2000-11-24,1007,Terra,MODIS,52,6.2,310.5,35.6,D,0
11.5211,18.6564,322.1,3,1.6,2000-11-24,1007,Terra,MODIS,46,6.2,310.3,31.9,D,0
11.1881,19.7514,334.4,3.7,1.8,2000-11-24,1007,Terra,MODIS,81,6.2,306.5,158.3,D,0
11.1722,19.7485,328.9,3.7,1.8,2000-11-24,1007,Terra,MODIS,73,6.2,308.1,114.7,D,0
11.1798,19.7446,342.6,3.7,1.8,2000-11-24,1007,Terra,MODIS,89,6.2,308.4,249.3,D,0
11.174,19.7776,322.4,3.7,1.8,2000-11-24,1007,Terra,MODIS,55,6.2,306.3,63.8,D,0
11.9352,15.0823,332,1.6,1.2,2000-11-24,1007,Terra,MODIS,61,6.2,317.5,26.8,D,0
11.9243,15.0805,332.4,1.6,1.2,2000-11-24,1007,Terra,MODIS,65,6.2,316.6,27,D,0
11.4984,17.6361,332.7,2.5,1.5,2000-11-24,1007,Terra,MODIS,71,6.2,309.9,59.8,D,0
11.4946,17.6585,346.4,2.5,1.5,2000-11-24,1007,Terra,MODIS,91,6.2,313.6,149.1,D,0
