latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.5972,22.8602,319,3.5,1.8,2000-12-05,0949,Terra,MODIS,75,6.2,298.1,69.3,D,0
5.5711,22.8246,319.6,3.5,1.8,2000-12-05,0949,Terra,MODIS,48,6.2,298.4,66.1,D,0
5.6028,22.8543,323.1,3.5,1.8,2000-12-05,0949,Terra,MODIS,75,6.2,298.1,89.2,D,0
5.561,22.816,313.8,3.5,1.8,2000-12-05,0949,Terra,MODIS,54,6.2,298.5,39.1,D,0
6.4304,17.1754,311.7,1.3,1.1,2000-12-05,0949,Terra,MODIS,68,6.2,291.5,9.6,D,0
6.566,16.2174,308.8,1.1,1.1,2000-12-05,0949,Terra,MODIS,63,6.2,281.5,8.6,D,0
6.6015,15.7948,306.5,1.1,1,2000-12-05,0949,Terra,MODIS,59,6.2,279,7.5,D,0
6.6001,15.8044,305.9,1.1,1,2000-12-05,0949,Terra,MODIS,57,6.2,277.2,6.8,D,0
6.2709,17.9377,309.3,1.4,1.2,2000-12-05,0949,Terra,MODIS,62,6.2,291.3,10.2,D,0
6.2877,17.7626,311.9,1.4,1.2,2000-12-05,0949,Terra,MODIS,67,6.2,288.1,12.4,D,0
6.2916,17.7573,308.4,1.4,1.2,2000-12-05,0949,Terra,MODIS,60,6.2,288.6,8.7,D,0
6.2897,17.7695,306.2,1.4,1.2,2000-12-05,0949,Terra,MODIS,40,6.2,288.6,6.6,D,0
6.2654,17.9311,309.7,1.4,1.2,2000-12-05,0949,Terra,MODIS,63,6.2,290.9,10.8,D,0
5.8441,20.706,310.6,2.3,1.5,2000-12-05,0949,Terra,MODIS,56,6.2,296.1,13.2,D,0
5.8752,20.1671,314.8,2.1,1.4,2000-12-05,0949,Terra,MODIS,71,6.2,291.9,28.9,D,0
5.8723,20.1857,309.7,2.1,1.4,2000-12-05,0949,Terra,MODIS,58,6.2,292,18.1,D,0
6.3299,17.0972,316.3,1.2,1.1,2000-12-05,0949,Terra,MODIS,74,6.2,297,11.8,D,0
5.5869,21.7105,310.5,2.8,1.6,2000-12-05,0949,Terra,MODIS,56,6.2,298.4,19.3,D,0
6.2203,17.6718,319.8,1.4,1.2,2000-12-05,0949,Terra,MODIS,77,6.2,294.7,21.8,D,0
6.2184,17.6839,318,1.4,1.2,2000-12-05,0949,Terra,MODIS,75,6.2,293.2,19.3,D,0
6.3105,17.0268,347.5,1.2,1.1,2000-12-05,0949,Terra,MODIS,95,6.2,299.4,70.7,D,0
5.6811,20.9616,327.5,2.5,1.5,2000-12-05,0949,Terra,MODIS,83,6.2,297.3,70.5,D,0
6.3099,17.0204,333.3,1.2,1.1,2000-12-05,0949,Terra,MODIS,87,6.2,298.8,37.5,D,0
6.3083,17.0314,332.1,1.2,1.1,2000-12-05,0949,Terra,MODIS,87,6.2,298.3,35.4,D,0
6.2117,17.6765,325.7,1.4,1.2,2000-12-05,0949,Terra,MODIS,82,6.2,294.1,30,D,0
5.5843,21.7036,312.2,2.8,1.6,2000-12-05,0949,Terra,MODIS,64,6.2,298.3,25.1,D,0
6.208,17.4933,310.6,1.3,1.1,2000-12-05,0949,Terra,MODIS,65,6.2,293.2,9.2,D,0
5.6732,20.954,320.3,2.5,1.5,2000-12-05,0949,Terra,MODIS,77,6.2,298.1,43.5,D,0
5.6698,20.9756,317.5,2.5,1.5,2000-12-05,0949,Terra,MODIS,74,6.2,297.6,34.5,D,0
5.5753,21.5755,307.5,2.8,1.6,2000-12-05,0949,Terra,MODIS,51,6.2,293.7,15.1,D,0
6.4043,16.1305,310.8,1.1,1.1,2000-12-05,0949,Terra,MODIS,66,6.2,287.8,8.4,D,0
6.148,17.8173,314.2,1.4,1.2,2000-12-05,0949,Terra,MODIS,70,6.2,293.1,15.6,D,0
6.1461,17.8297,315.9,1.4,1.2,2000-12-05,0949,Terra,MODIS,73,6.2,292.3,18,D,0
5.5191,21.7448,313.1,2.9,1.6,2000-12-05,0949,Terra,MODIS,67,6.2,296.9,31.5,D,0
6.2236,17.1893,310.4,1.3,1.1,2000-12-05,0949,Terra,MODIS,64,6.2,294.9,7.3,D,0
5.419,21.9935,315,3,1.6,2000-12-05,0949,Terra,MODIS,48,6.2,297,37.3,D,0
6.1861,17.0973,309.5,1.3,1.1,2000-12-05,0949,Terra,MODIS,61,6.2,292.2,6.6,D,0
6.1844,17.1085,310.7,1.3,1.1,2000-12-05,0949,Terra,MODIS,64,6.2,294.5,8.2,D,0
5.4248,22.0433,310.5,3,1.7,2000-12-05,0949,Terra,MODIS,18,6.2,296.1,23.4,D,0
6.444,15.3126,315.5,1,1,2000-12-05,0949,Terra,MODIS,71,6.2,284.7,9.9,D,0
5.6718,20.377,310.6,2.2,1.4,2000-12-05,0949,Terra,MODIS,62,6.2,294,17.2,D,0
5.4185,21.9877,316.4,3,1.6,2000-12-05,0949,Terra,MODIS,72,6.2,297.3,46.3,D,0
6.2834,16.3214,314.4,1.1,1.1,2000-12-05,0949,Terra,MODIS,71,6.2,288.5,11.2,D,0
6.4029,15.4011,305.4,1,1,2000-12-05,0949,Terra,MODIS,39,6.2,277.3,4.4,D,0
5.7626,19.5564,307,1.9,1.3,2000-12-05,0949,Terra,MODIS,50,6.2,290.5,12.1,D,0
5.4082,21.5935,313.8,2.8,1.6,2000-12-05,0949,Terra,MODIS,45,6.2,297.6,26.7,D,0
5.402,21.5427,317.4,2.8,1.6,2000-12-05,0949,Terra,MODIS,73,6.2,296.3,41.2,D,0
6.1067,17.1478,311.8,1.3,1.1,2000-12-05,0949,Terra,MODIS,64,6.2,296.4,8.2,D,0
6.3865,15.2036,314.4,1,1,2000-12-05,0949,Terra,MODIS,64,6.2,291.1,8.3,D,0
6.13,16.9248,325.7,1.2,1.1,2000-12-05,0949,Terra,MODIS,82,6.2,300.4,24.8,D,0
5.4192,21.5882,312.1,2.8,1.6,2000-12-05,0949,Terra,MODIS,20,6.2,297.7,21.7,D,0
5.4125,21.5376,314.7,2.8,1.6,2000-12-05,0949,Terra,MODIS,65,6.2,296.8,32.1,D,0
5.3661,21.556,315.2,2.8,1.6,2000-12-05,0949,Terra,MODIS,70,6.2,296.2,37.2,D,0
6.0176,17.0595,314.3,1.3,1.1,2000-12-05,0949,Terra,MODIS,69,6.2,298.9,10.2,D,0
6.0159,17.0708,314.5,1.3,1.1,2000-12-05,0949,Terra,MODIS,70,6.2,298.5,10.4,D,0
6.0423,16.828,314.7,1.2,1.1,2000-12-05,0949,Terra,MODIS,70,6.2,284.1,14.4,D,0
6.0407,16.8388,306.1,1.2,1.1,2000-12-05,0949,Terra,MODIS,41,6.2,283.7,6.5,D,0
5.7614,18.6828,310.7,1.6,1.3,2000-12-05,0949,Terra,MODIS,62,6.2,292.7,14.4,D,0
5.5249,20.2239,306.5,2.2,1.4,2000-12-05,0949,Terra,MODIS,44,6.2,292.4,11.3,D,0
6.3043,14.8882,317.1,1,1,2000-12-05,0949,Terra,MODIS,70,6.2,297.5,10.2,D,0
5.4435,20.492,307.5,2.3,1.5,2000-12-05,0949,Terra,MODIS,51,6.2,293.5,13.8,D,0
6.2532,15.1691,314.4,1,1,2000-12-05,0949,Terra,MODIS,67,6.2,289.7,8.5,D,0
5.3432,20.95,321.6,2.5,1.5,2000-12-05,0949,Terra,MODIS,78,6.2,298.6,49.4,D,0
5.9191,17.1713,312.4,1.3,1.1,2000-12-05,0949,Terra,MODIS,59,6.2,299,7.3,D,0
4.8323,23.8592,307.9,4.3,1.9,2000-12-05,0949,Terra,MODIS,46,6.2,294.7,33.6,D,0
5.92,17.165,312.2,1.3,1.1,2000-12-05,0949,Terra,MODIS,54,6.2,299,6.7,D,0
5.3359,20.9422,321.3,2.5,1.5,2000-12-05,0949,Terra,MODIS,69,6.2,298.9,42.9,D,0
5.4177,20.24,307.7,2.2,1.4,2000-12-05,0949,Terra,MODIS,51,6.2,292.2,14.4,D,0
4.8299,23.852,306.9,4.3,1.9,2000-12-05,0949,Terra,MODIS,36,6.2,294.5,28.9,D,0
5.937,16.7179,311.1,1.2,1.1,2000-12-05,0949,Terra,MODIS,54,6.2,296,6.5,D,0
6.1042,15.5489,321.6,1.1,1,2000-12-05,0949,Terra,MODIS,77,6.2,295.6,12.8,D,0
5.3547,20.39,309.4,2.2,1.5,2000-12-05,0949,Terra,MODIS,58,6.2,291.2,17.8,D,0
5.3451,20.4505,313.5,2.3,1.5,2000-12-05,0949,Terra,MODIS,67,6.2,292,27.8,D,0
6.0547,15.8146,314,1.1,1,2000-12-05,0949,Terra,MODIS,67,6.2,286.7,11.4,D,0
5.2441,20.9965,333.9,2.5,1.5,2000-12-05,0949,Terra,MODIS,87,6.2,299.8,104.6,D,0
5.0627,22.0232,313.4,3.1,1.7,2000-12-05,0949,Terra,MODIS,66,6.2,297.6,34.7,D,0
6.1656,14.9543,327.3,1,1,2000-12-05,0949,Terra,MODIS,82,6.2,298.6,19.8,D,0
6.0435,15.7638,309.9,1.1,1,2000-12-05,0949,Terra,MODIS,57,6.2,292.6,6.8,D,0
6.0421,15.7734,311.6,1.1,1,2000-12-05,0949,Terra,MODIS,62,6.2,290.5,8.5,D,0
6.1759,14.8202,309.7,1,1,2000-12-05,0949,Terra,MODIS,48,6.2,296.3,4.9,D,0
5.2504,20.9918,320.8,2.5,1.5,2000-12-05,0949,Terra,MODIS,69,6.2,299.8,41.1,D,0
6.1468,14.9549,314.4,1,1,2000-12-05,0949,Terra,MODIS,65,6.2,295.4,8.4,D,0
5.2369,20.9896,317.2,2.5,1.5,2000-12-05,0949,Terra,MODIS,43,6.2,299.7,26.9,D,0
5.0628,22.0178,315.8,3.1,1.7,2000-12-05,0949,Terra,MODIS,71,6.2,297.6,46.1,D,0
5.8245,16.9844,322,1.2,1.1,2000-12-05,0949,Terra,MODIS,77,6.2,288.7,22.7,D,0
5.8228,16.9956,331.3,1.2,1.1,2000-12-05,0949,Terra,MODIS,85,6.2,288.1,37.8,D,0
5.9157,16.3141,311.4,1.1,1.1,2000-12-05,0949,Terra,MODIS,60,6.2,296.2,6.8,D,0
5.9142,16.3244,311.8,1.1,1.1,2000-12-05,0949,Terra,MODIS,56,6.2,296.5,6.8,D,0
5.1819,21.0739,311.1,2.6,1.5,2000-12-05,0949,Terra,MODIS,62,6.2,297.8,18.3,D,0
5.9016,16.3434,311.6,1.1,1.1,2000-12-05,0949,Terra,MODIS,47,6.2,297.9,5.8,D,0
5.9799,15.6994,310,1.1,1,2000-12-05,0949,Terra,MODIS,46,6.2,295.6,5.1,D,0
5.8118,16.8033,313.6,1.2,1.1,2000-12-05,0949,Terra,MODIS,65,6.2,299.8,8,D,0
5.8777,16.3086,311.3,1.1,1.1,2000-12-05,0949,Terra,MODIS,52,6.2,297.9,6.1,D,0
5.9887,15.5169,322.4,1.1,1,2000-12-05,0949,Terra,MODIS,74,6.2,296.2,11,D,0
5.9701,15.6393,314.8,1.1,1,2000-12-05,0949,Terra,MODIS,59,6.2,296.1,6,D,0
5.8884,16.1757,312.5,1.1,1.1,2000-12-05,0949,Terra,MODIS,63,6.2,298.1,7.2,D,0
5.9818,15.5094,316.9,1.1,1,2000-12-05,0949,Terra,MODIS,19,6.2,299.6,7.4,D,0
4.9998,22.0288,309.6,3.1,1.7,2000-12-05,0949,Terra,MODIS,57,6.2,296.6,22.5,D,0
5.8581,16.2782,314.3,1.1,1.1,2000-12-05,0949,Terra,MODIS,54,6.2,299.5,8.3,D,0
5.8565,16.2884,314.2,1.1,1.1,2000-12-05,0949,Terra,MODIS,50,6.2,300.1,7.8,D,0
5.9396,15.6674,338.1,1.1,1,2000-12-05,0949,Terra,MODIS,89,6.2,300.6,35.6,D,0
5.9382,15.6769,318.1,1.1,1,2000-12-05,0949,Terra,MODIS,52,6.2,298.8,8.8,D,0
5.3695,19.3636,306.7,1.9,1.3,2000-12-05,0949,Terra,MODIS,21,6.2,287.7,9.5,D,0
4.9536,21.9379,312.6,3,1.7,2000-12-05,0949,Terra,MODIS,56,6.2,298.6,29.2,D,0
5.9304,15.5406,333.9,1.1,1,2000-12-05,0949,Terra,MODIS,87,6.2,302.5,22.6,D,0
5.9119,15.6635,323.8,1.1,1,2000-12-05,0949,Terra,MODIS,79,6.2,300.1,12.9,D,0
5.734,16.8406,315,1.2,1.1,2000-12-05,0949,Terra,MODIS,67,6.2,296.6,11.1,D,0
5.9226,15.5298,338.3,1.1,1,2000-12-05,0949,Terra,MODIS,89,6.2,304.9,30,D,0
5.9212,15.5393,336.3,1.1,1,2000-12-05,0949,Terra,MODIS,88,6.2,303.9,26,D,0
5.912,15.5379,323.8,1.1,1,2000-12-05,0949,Terra,MODIS,73,6.2,305.5,8.8,D,0
5.7809,16.403,311.6,1.2,1.1,2000-12-05,0949,Terra,MODIS,49,6.2,299.1,5.6,D,0
5.7793,16.4134,315.5,1.2,1.1,2000-12-05,0949,Terra,MODIS,68,6.2,299,10.1,D,0
5.8971,15.5743,321.2,1.1,1,2000-12-05,0949,Terra,MODIS,73,6.2,303.4,6.1,D,0
5.7179,16.7496,310.6,1.2,1.1,2000-12-05,0949,Terra,MODIS,56,6.2,297.9,6.3,D,0
4.8814,22.0101,314.5,3.1,1.7,2000-12-05,0949,Terra,MODIS,68,6.2,299.8,30.7,D,0
5.7615,16.3735,315.2,1.2,1.1,2000-12-05,0949,Terra,MODIS,67,6.2,300.8,9.9,D,0
5.8265,15.8715,329,1.1,1,2000-12-05,0949,Terra,MODIS,83,6.2,297.6,24.4,D,0
5.6044,17.3588,315.1,1.3,1.1,2000-12-05,0949,Terra,MODIS,68,6.2,300.8,11.5,D,0
5.4276,18.5342,309.6,1.6,1.2,2000-12-05,0949,Terra,MODIS,55,6.2,297.5,9.6,D,0
5.8445,15.6866,309.5,1.1,1,2000-12-05,0949,Terra,MODIS,47,6.2,295.9,4.9,D,0
5.8201,15.8508,311.9,1.1,1,2000-12-05,0949,Terra,MODIS,35,6.2,296.9,5.8,D,0
5.8186,15.8605,320.4,1.1,1,2000-12-05,0949,Terra,MODIS,74,6.2,298.1,14,D,0
4.8819,22.0047,316.1,3.1,1.7,2000-12-05,0949,Terra,MODIS,71,6.2,299.1,37,D,0
5.6362,16.9439,309.1,1.2,1.1,2000-12-05,0949,Terra,MODIS,48,6.2,296,6.2,D,0
5.5595,17.449,310.7,1.3,1.1,2000-12-05,0949,Terra,MODIS,58,6.2,299.7,6.6,D,0
5.2491,19.3904,307.5,1.9,1.3,2000-12-05,0949,Terra,MODIS,42,6.2,291.2,10.4,D,0
5.2024,19.6096,309.7,2,1.4,2000-12-05,0949,Terra,MODIS,50,6.2,292.2,14.1,D,0
5.1997,19.6269,311.9,2,1.4,2000-12-05,0949,Terra,MODIS,57,6.2,291.6,17.6,D,0
5.9182,14.8813,309.2,1,1,2000-12-05,0949,Terra,MODIS,39,6.2,297.5,4.1,D,0
5.8764,15.0991,321.8,1,1,2000-12-05,0949,Terra,MODIS,76,6.2,296.9,15.3,D,0
5.6271,16.592,313.9,1.2,1.1,2000-12-05,0949,Terra,MODIS,65,6.2,301.5,8.7,D,0
5.4855,17.4686,315.7,1.4,1.2,2000-12-05,0949,Terra,MODIS,63,6.2,301.3,11.8,D,0
5.4771,17.455,322.7,1.3,1.2,2000-12-05,0949,Terra,MODIS,78,6.2,300,22.2,D,0
5.4753,17.467,338,1.4,1.2,2000-12-05,0949,Terra,MODIS,89,6.2,300.4,53.1,D,0
4.9342,20.9009,319.3,2.5,1.5,2000-12-05,0949,Terra,MODIS,75,6.2,297.7,35.1,D,0
4.9345,20.8109,316.6,2.5,1.5,2000-12-05,0949,Terra,MODIS,70,6.2,299.9,23.4,D,0
4.8744,21.1018,314,2.6,1.6,2000-12-05,0949,Terra,MODIS,59,6.2,297.3,25.8,D,0
5.4471,17.3774,313.7,1.3,1.1,2000-12-05,0949,Terra,MODIS,65,6.2,298.8,10.9,D,0
5.1751,19.1222,310.2,1.8,1.3,2000-12-05,0949,Terra,MODIS,57,6.2,295.8,10.4,D,0
4.8606,21.0996,313,2.6,1.6,2000-12-05,0949,Terra,MODIS,51,6.2,298.3,21.9,D,0
5.1985,18.8245,314.9,1.7,1.3,2000-12-05,0949,Terra,MODIS,68,6.2,297,18.2,D,0
4.8683,21.0952,315.8,2.6,1.6,2000-12-05,0949,Terra,MODIS,58,6.2,297.3,30.3,D,0
5.5581,16.4364,318,1.2,1.1,2000-12-05,0949,Terra,MODIS,43,6.2,299.3,11.5,D,0
5.2007,18.8189,312.8,1.7,1.3,2000-12-05,0949,Terra,MODIS,63,6.2,297.5,16.1,D,0
5.6631,15.6674,313.1,1.1,1,2000-12-05,0949,Terra,MODIS,59,6.2,298.7,7.2,D,0
5.6962,15.3824,313,1.1,1,2000-12-05,0949,Terra,MODIS,60,6.2,296.3,7,D,0
5.687,15.3811,309.5,1.1,1,2000-12-05,0949,Terra,MODIS,35,6.2,296.5,4,D,0
5.5055,16.5901,311.6,1.2,1.1,2000-12-05,0949,Terra,MODIS,42,6.2,299.9,4.9,D,0
5.6849,15.333,311,1,1,2000-12-05,0949,Terra,MODIS,52,6.2,297.2,6,D,0
5.597,15.8557,328.6,1.1,1,2000-12-05,0949,Terra,MODIS,82,6.2,299.7,25.1,D,0
5.4716,16.6174,326.6,1.2,1.1,2000-12-05,0949,Terra,MODIS,81,6.2,303.2,23,D,0
4.8152,20.8092,312,2.5,1.5,2000-12-05,0949,Terra,MODIS,63,6.2,294,21.5,D,0
5.6937,15.0881,313.3,1,1,2000-12-05,0949,Terra,MODIS,61,6.2,298.8,6.4,D,0
5.5679,15.9214,314.8,1.1,1,2000-12-05,0949,Terra,MODIS,61,6.2,299.1,8.1,D,0
5.5664,15.9312,334.3,1.1,1,2000-12-05,0949,Terra,MODIS,87,6.2,300.9,33.2,D,0
5.4436,16.7348,309.6,1.2,1.1,2000-12-05,0949,Terra,MODIS,51,6.2,299.5,5.4,D,0
5.5571,15.9298,326.8,1.1,1,2000-12-05,0949,Terra,MODIS,81,6.2,299.7,21.7,D,0
5.5159,16.1994,312.2,1.1,1.1,2000-12-05,0949,Terra,MODIS,60,6.2,298.1,6.7,D,0
5.5003,16.3011,329.3,1.2,1.1,2000-12-05,0949,Terra,MODIS,83,6.2,300.8,26.5,D,0
5.4987,16.3115,313.9,1.2,1.1,2000-12-05,0949,Terra,MODIS,64,6.2,300.3,7.3,D,0
5.5121,16.1926,311.6,1.1,1.1,2000-12-05,0949,Terra,MODIS,57,6.2,298.7,6.3,D,0
5.497,16.2942,310.9,1.2,1.1,2000-12-05,0949,Terra,MODIS,54,6.2,299.7,5.3,D,0
5.4954,16.3045,327.6,1.2,1.1,2000-12-05,0949,Terra,MODIS,82,6.2,300.7,24.9,D,0
5.5191,15.8879,317,1.1,1,2000-12-05,0949,Terra,MODIS,64,6.2,300.5,10.1,D,0
5.6137,15.1925,317.3,1,1,2000-12-05,0949,Terra,MODIS,67,6.2,299.8,9.2,D,0
5.5097,15.8867,322.6,1.1,1,2000-12-05,0949,Terra,MODIS,77,6.2,299.6,16.6,D,0
5.3317,17.0627,313.8,1.3,1.1,2000-12-05,0949,Terra,MODIS,64,6.2,300.5,9.2,D,0
5.6039,15.1346,314.6,1,1,2000-12-05,0949,Terra,MODIS,64,6.2,299,8.2,D,0
5.4001,16.4824,311.8,1.2,1.1,2000-12-05,0949,Terra,MODIS,58,6.2,299,6.6,D,0
5.2392,17.5302,309.2,1.4,1.2,2000-12-05,0949,Terra,MODIS,37,6.2,298.1,6.2,D,0
5.6058,15.0596,316,1,1,2000-12-05,0949,Terra,MODIS,67,6.2,301.3,7.3,D,0
5.2401,17.4559,319.4,1.4,1.2,2000-12-05,0949,Terra,MODIS,73,6.2,301.3,17.2,D,0
4.9979,19.0025,309.1,1.8,1.3,2000-12-05,0949,Terra,MODIS,45,6.2,295.1,8.9,D,0
5.3646,16.5846,320.4,1.2,1.1,2000-12-05,0949,Terra,MODIS,57,6.2,303.9,11.7,D,0
5.2576,17.2762,314.8,1.3,1.1,2000-12-05,0949,Terra,MODIS,66,6.2,299.3,11.3,D,0
5.4539,15.9628,323.5,1.1,1.1,2000-12-05,0949,Terra,MODIS,62,6.2,300.9,15.6,D,0
5.361,16.5892,319.5,1.2,1.1,2000-12-05,0949,Terra,MODIS,72,6.2,303.4,12.5,D,0
5.2332,17.449,320.8,1.4,1.2,2000-12-05,0949,Terra,MODIS,75,6.2,300.1,18.9,D,0
5.4445,15.9616,322,1.1,1.1,2000-12-05,0949,Terra,MODIS,64,6.2,301.3,14,D,0
4.969,19.0569,310.8,1.8,1.3,2000-12-05,0949,Terra,MODIS,56,6.2,294.7,12.3,D,0
4.6742,20.983,311.1,2.6,1.5,2000-12-05,0949,Terra,MODIS,60,6.2,296.7,16.4,D,0
5.3238,16.6384,312.1,1.2,1.1,2000-12-05,0949,Terra,MODIS,55,6.2,299.9,5.7,D,0
5.0994,18.051,324.9,1.5,1.2,2000-12-05,0949,Terra,MODIS,79,6.2,298.5,33.3,D,0
5.2166,17.1451,312.4,1.3,1.1,2000-12-05,0949,Terra,MODIS,60,6.2,299.1,8.9,D,0
5.3362,16.2964,310.9,1.2,1.1,2000-12-05,0949,Terra,MODIS,47,6.2,299.1,5.7,D,0
4.5217,21.4957,314.7,2.8,1.6,2000-12-05,0949,Terra,MODIS,68,6.2,299,30.6,D,0
5.515,15.0499,320,1,1,2000-12-05,0949,Terra,MODIS,73,6.2,302.7,11.8,D,0
5.3729,15.9913,310.8,1.1,1.1,2000-12-05,0949,Terra,MODIS,52,6.2,298.8,5.5,D,0
5.3714,16.0013,320.6,1.1,1.1,2000-12-05,0949,Terra,MODIS,74,6.2,299.8,14.9,D,0
5.325,16.3053,312.8,1.2,1.1,2000-12-05,0949,Terra,MODIS,57,6.2,299,7,D,0
5.2751,16.6316,325,1.2,1.1,2000-12-05,0949,Terra,MODIS,79,6.2,302.6,21,D,0
5.1657,17.3411,315.9,1.3,1.1,2000-12-05,0949,Terra,MODIS,45,6.2,300.3,9.7,D,0
5.0563,18.0445,309.9,1.5,1.2,2000-12-05,0949,Terra,MODIS,49,6.2,297.8,8.8,D,0
5.3528,16.0599,315.7,1.1,1.1,2000-12-05,0949,Terra,MODIS,67,6.2,300,9.5,D,0
5.2216,16.9137,315.8,1.3,1.1,2000-12-05,0949,Terra,MODIS,62,6.2,300.4,9.1,D,0
5.1555,17.3395,365.2,1.3,1.1,2000-12-05,0949,Terra,MODIS,100,6.2,305,142.9,D,0
4.4246,21.9103,311.8,3.1,1.7,2000-12-05,0949,Terra,MODIS,56,6.2,296.7,29.5,D,0
5.2201,16.9185,316.4,1.3,1.1,2000-12-05,0949,Terra,MODIS,65,6.2,301,10.1,D,0
5.1584,17.3335,346.4,1.3,1.1,2000-12-05,0949,Terra,MODIS,94,6.2,304.4,71.7,D,0
5.1566,17.3454,341.4,1.3,1.1,2000-12-05,0949,Terra,MODIS,91,6.2,301.9,56.8,D,0
5.1056,17.6878,309.8,1.4,1.2,2000-12-05,0949,Terra,MODIS,48,6.2,299,6.9,D,0
5.0515,18.0509,312.9,1.5,1.2,2000-12-05,0949,Terra,MODIS,61,6.2,298.1,12.2,D,0
5.5041,14.9388,310.9,1,1,2000-12-05,0949,Terra,MODIS,50,6.2,299.3,4.2,D,0
4.5155,21.5133,314,2.9,1.6,2000-12-05,0949,Terra,MODIS,67,6.2,298.2,28.2,D,0
5.1163,17.4746,314.8,1.4,1.2,2000-12-05,0949,Terra,MODIS,32,6.2,302.2,9.1,D,0
5.2852,16.2824,314.3,1.2,1.1,2000-12-05,0949,Terra,MODIS,58,6.2,301.2,6.9,D,0
4.4253,21.9035,309.1,3.1,1.7,2000-12-05,0949,Terra,MODIS,53,6.2,296.8,23.1,D,0
4.421,21.9308,309.6,3.1,1.7,2000-12-05,0949,Terra,MODIS,55,6.2,296.7,25.5,D,0
5.4497,15.1187,326,1,1,2000-12-05,0949,Terra,MODIS,80,6.2,300.4,18.7,D,0
5.3316,15.9084,313.2,1.1,1.1,2000-12-05,0949,Terra,MODIS,47,6.2,300.9,6.3,D,0
5.0938,17.4837,317.9,1.4,1.2,2000-12-05,0949,Terra,MODIS,71,6.2,301.2,13.5,D,0
5.3223,15.9071,320.1,1.1,1.1,2000-12-05,0949,Terra,MODIS,73,6.2,301.4,13.7,D,0
5.2552,16.3519,315,1.2,1.1,2000-12-05,0949,Terra,MODIS,65,6.2,298.6,9.1,D,0
4.8451,19.0317,311.3,1.8,1.3,2000-12-05,0949,Terra,MODIS,43,6.2,297.2,12.6,D,0
5.1907,16.7116,310.9,1.2,1.1,2000-12-05,0949,Terra,MODIS,53,6.2,298.6,6.2,D,0
5.2233,16.4327,312.2,1.2,1.1,2000-12-05,0949,Terra,MODIS,51,6.2,300.4,6.8,D,0
5.1642,16.8196,309.7,1.2,1.1,2000-12-05,0949,Terra,MODIS,48,6.2,299.1,5.7,D,0
5.0967,17.192,313.1,1.3,1.1,2000-12-05,0949,Terra,MODIS,61,6.2,299.9,7.7,D,0
4.9653,18.0375,314.5,1.5,1.2,2000-12-05,0949,Terra,MODIS,65,6.2,299.9,13.9,D,0
4.9632,18.0508,312.5,1.5,1.2,2000-12-05,0949,Terra,MODIS,60,6.2,298.1,11.4,D,0
5.4671,14.6924,314.1,1,1,2000-12-05,0949,Terra,MODIS,62,6.2,301.1,5.4,D,0
5.4658,14.7014,314.5,1,1,2000-12-05,0949,Terra,MODIS,66,6.2,302.7,5.9,D,0
5.0756,17.2608,311.9,1.3,1.1,2000-12-05,0949,Terra,MODIS,52,6.2,299.5,7.6,D,0
5.3966,15.1049,310.7,1,1,2000-12-05,0949,Terra,MODIS,53,6.2,299.3,5,D,0
5.0762,17.2671,312.1,1.3,1.1,2000-12-05,0949,Terra,MODIS,48,6.2,299.9,7.3,D,0
5.1551,16.6016,312.4,1.2,1.1,2000-12-05,0949,Terra,MODIS,59,6.2,301,6.8,D,0
5.3748,15.0641,312.2,1,1,2000-12-05,0949,Terra,MODIS,29,6.2,300.4,4.9,D,0
5.0295,17.3695,309.8,1.4,1.2,2000-12-05,0949,Terra,MODIS,50,6.2,297.9,7.1,D,0
5.0277,17.3815,313.3,1.4,1.2,2000-12-05,0949,Terra,MODIS,62,6.2,297.8,11.2,D,0
5.4146,14.7341,322,1,1,2000-12-05,0949,Terra,MODIS,73,6.2,302.3,12.3,D,0
5.3767,14.9892,311.8,1,1,2000-12-05,0949,Terra,MODIS,58,6.2,300.3,5.2,D,0
5.1469,16.5237,315.8,1.2,1.1,2000-12-05,0949,Terra,MODIS,53,6.2,298.8,9.6,D,0
5.4056,14.7328,328.9,1,1,2000-12-05,0949,Terra,MODIS,83,6.2,303.8,19.5,D,0
4.8467,18.4253,314.9,1.6,1.2,2000-12-05,0949,Terra,MODIS,66,6.2,295.1,18.1,D,0
5.37,14.8482,334.3,1,1,2000-12-05,0949,Terra,MODIS,87,6.2,300.2,30.1,D,0
5.3687,14.8573,316.2,1,1,2000-12-05,0949,Terra,MODIS,69,6.2,299.4,9.3,D,0
5.167,16.1962,314.8,1.1,1.1,2000-12-05,0949,Terra,MODIS,40,6.2,301.1,6.9,D,0
4.7453,18.9288,321.5,1.8,1.3,2000-12-05,0949,Terra,MODIS,76,6.2,297.6,31.8,D,0
4.7428,18.9445,323.1,1.8,1.3,2000-12-05,0949,Terra,MODIS,73,6.2,297.7,36.7,D,0
4.7336,18.9272,342.6,1.8,1.3,2000-12-05,0949,Terra,MODIS,92,6.2,296.6,93.8,D,0
4.7312,18.9426,337.5,1.8,1.3,2000-12-05,0949,Terra,MODIS,77,6.2,296.8,74.7,D,0
5.1818,15.9717,312.4,1.1,1.1,2000-12-05,0949,Terra,MODIS,59,6.2,300.1,6.8,D,0
