latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.5228,-3.8855,326.5,1.1,1,2000-11-30,1109,Terra,MODIS,77,6.2,304.7,17.9,D,0
9.5213,-3.876,319.7,1.1,1,2000-11-30,1109,Terra,MODIS,67,6.2,303,10.3,D,0
9.5252,-3.9627,315.3,1.1,1,2000-11-30,1109,Terra,MODIS,53,6.2,302.7,7,D,0
9.5194,-3.9248,336.5,1.1,1,2000-11-30,1109,Terra,MODIS,86,6.2,301.3,32.5,D,0
9.518,-3.9153,313.2,1.1,1,2000-11-30,1109,Terra,MODIS,13,6.2,301,4.3,D,0
9.5136,-3.8868,321.1,1.1,1,2000-11-30,1109,Terra,MODIS,70,6.2,302.1,11.4,D,0
9.5669,-4.2997,345,1,1,2000-11-30,1109,Terra,MODIS,92,6.2,305.3,45.9,D,0
9.516,-3.964,345.6,1.1,1,2000-11-30,1109,Terra,MODIS,92,6.2,303.3,49.4,D,0
9.5146,-3.9545,342,1.1,1,2000-11-30,1109,Terra,MODIS,90,6.2,304.3,42.3,D,0
9.5103,-3.9261,320.4,1.1,1,2000-11-30,1109,Terra,MODIS,68,6.2,300.2,11.1,D,0
9.8747,-6.7121,316.3,1.1,1,2000-11-30,1109,Terra,MODIS,57,6.2,305.3,6.1,D,0
9.4419,-3.8359,320,1.1,1,2000-11-30,1109,Terra,MODIS,69,6.2,303,11.2,D,0
9.5839,-5.283,318.8,1,1,2000-11-30,1109,Terra,MODIS,61,6.2,302.7,7.9,D,0
9.3938,-4.1291,313.5,1,1,2000-11-30,1109,Terra,MODIS,36,6.2,302.2,4.8,D,0
9.2366,-3.2203,324.3,1.1,1.1,2000-11-30,1109,Terra,MODIS,76,6.2,302.6,17.2,D,0
9.2351,-3.2102,323.5,1.1,1.1,2000-11-30,1109,Terra,MODIS,75,6.2,302.5,16,D,0
9.8148,-7.2731,313.9,1.1,1.1,2000-11-30,1109,Terra,MODIS,51,6.2,301.9,6.1,D,0
9.8054,-7.2744,313.5,1.1,1.1,2000-11-30,1109,Terra,MODIS,50,6.2,302.2,5.9,D,0
9.3291,-4.1261,328.4,1,1,2000-11-30,1109,Terra,MODIS,79,6.2,302.6,19.5,D,0
9.32,-4.1274,322.6,1,1,2000-11-30,1109,Terra,MODIS,72,6.2,300.5,12.4,D,0
9.1759,-3.2359,334.1,1.1,1.1,2000-11-30,1109,Terra,MODIS,85,6.2,301.5,31.7,D,0
9.1743,-3.2257,327.5,1.1,1.1,2000-11-30,1109,Terra,MODIS,79,6.2,300.8,21.1,D,0
9.1665,-3.2374,331.6,1.1,1.1,2000-11-30,1109,Terra,MODIS,83,6.2,300.4,27.7,D,0
9.1649,-3.2272,327.2,1.1,1.1,2000-11-30,1109,Terra,MODIS,79,6.2,301,20.8,D,0
9.2971,-4.406,337.8,1,1,2000-11-30,1109,Terra,MODIS,87,6.2,304.9,30.9,D,0
9.2957,-4.3968,359.9,1,1,2000-11-30,1109,Terra,MODIS,99,6.2,306.7,79.4,D,0
9.2087,-3.8247,328,1.1,1,2000-11-30,1109,Terra,MODIS,79,6.2,304.5,19.4,D,0
9.2072,-3.8151,327.2,1.1,1,2000-11-30,1109,Terra,MODIS,79,6.2,303.8,18.4,D,0
9.2876,-4.404,333.1,1,1,2000-11-30,1109,Terra,MODIS,84,6.2,303.1,25.1,D,0
9.2862,-4.3948,319.7,1,1,2000-11-30,1109,Terra,MODIS,66,6.2,303.5,9.2,D,0
9.2007,-3.8221,333.6,1.1,1,2000-11-30,1109,Terra,MODIS,85,6.2,303.2,28.5,D,0
9.1993,-3.8125,317.6,1.1,1,2000-11-30,1109,Terra,MODIS,64,6.2,302,8.5,D,0
9.5415,-6.2536,323.7,1,1,2000-11-30,1109,Terra,MODIS,75,6.2,302.7,12.9,D,0
9.7615,-7.8605,321.5,1.2,1.1,2000-11-30,1109,Terra,MODIS,74,6.2,308.5,14.3,D,0
9.2979,-4.7203,327.6,1,1,2000-11-30,1109,Terra,MODIS,78,6.2,301.8,18.8,D,0
9.2966,-4.7112,334.2,1,1,2000-11-30,1109,Terra,MODIS,85,6.2,302.6,27.5,D,0
9.1566,-3.7796,317.3,1.1,1,2000-11-30,1109,Terra,MODIS,63,6.2,302,8,D,0
9.1552,-3.77,319.9,1.1,1,2000-11-30,1109,Terra,MODIS,69,6.2,302.1,10.5,D,0
9.2876,-4.7125,320,1,1,2000-11-30,1109,Terra,MODIS,67,6.2,301.8,11.1,D,0
9.2432,-4.9106,318.1,1,1,2000-11-30,1109,Terra,MODIS,63,6.2,303.1,7.8,D,0
9.1183,-4.0741,351.8,1.1,1,2000-11-30,1109,Terra,MODIS,96,6.2,307.5,59.5,D,0
9.1169,-4.0647,370.2,1.1,1,2000-11-30,1109,Terra,MODIS,100,6.2,311.6,114.8,D,0
9.1078,-4.0661,355.1,1.1,1,2000-11-30,1109,Terra,MODIS,97,6.2,304.3,68,D,0
9.1063,-4.0567,324.5,1.1,1,2000-11-30,1109,Terra,MODIS,52,6.2,303.1,13.3,D,0
9.6359,-7.8303,313.5,1.2,1.1,2000-11-30,1109,Terra,MODIS,59,6.2,302.7,6.4,D,0
8.867,-2.6831,316.3,1.2,1.1,2000-11-30,1109,Terra,MODIS,64,6.2,297.5,9.9,D,0
9.0408,-3.9853,314.9,1.1,1,2000-11-30,1109,Terra,MODIS,57,6.2,302.3,5.5,D,0
9.0394,-3.9758,318.7,1.1,1,2000-11-30,1109,Terra,MODIS,67,6.2,302.4,9,D,0
9.2087,-5.3627,323.8,1,1,2000-11-30,1109,Terra,MODIS,75,6.2,300.9,14.7,D,0
8.7871,-2.634,319.5,1.2,1.1,2000-11-30,1109,Terra,MODIS,71,6.2,297.4,14.5,D,0
9.1059,-5.2283,319.5,1,1,2000-11-30,1109,Terra,MODIS,70,6.2,299.8,9.1,D,0
9.1046,-5.2193,319.1,1,1,2000-11-30,1109,Terra,MODIS,63,6.2,299.5,8.6,D,0
8.3581,-7.8301,310.1,1.1,1.1,2000-11-30,1110,Terra,MODIS,49,6.2,294.6,4.3,D,0
8.2382,-7.5656,325.2,1.1,1,2000-11-30,1110,Terra,MODIS,80,6.2,301.6,19,D,0
7.6737,-6.8394,310.6,1,1,2000-11-30,1110,Terra,MODIS,55,6.2,295.6,4.2,D,0
10.3868,-7.709,322.5,3,1.7,2000-12-01,1152,Terra,MODIS,75,6.2,303.7,71.2,D,0
10.3868,-7.7145,322.7,3,1.7,2000-12-01,1152,Terra,MODIS,77,6.2,303.2,73.6,D,0
9.9288,-3.7485,330.8,1.1,1,2000-12-02,1057,Terra,MODIS,82,6.2,306.7,19.8,D,0
9.9275,-3.7389,326.9,1.1,1,2000-12-02,1057,Terra,MODIS,78,6.2,305.3,14.9,D,0
10.3126,-6.8051,325.7,1.6,1.3,2000-12-02,1057,Terra,MODIS,78,6.2,302.2,32.8,D,0
10.3107,-6.7903,323.1,1.6,1.3,2000-12-02,1057,Terra,MODIS,75,6.2,302.5,27.4,D,0
10.3116,-6.7969,327.1,1.6,1.3,2000-12-02,1057,Terra,MODIS,80,6.2,302.8,35.2,D,0
9.8476,-3.5615,323.3,1.1,1,2000-12-02,1057,Terra,MODIS,75,6.2,305.6,13.4,D,0
9.8839,-3.8801,343.1,1.1,1,2000-12-02,1057,Terra,MODIS,91,6.2,307.7,43.1,D,0
9.8825,-3.8704,327.6,1.1,1,2000-12-02,1057,Terra,MODIS,80,6.2,305.8,16.9,D,0
9.8797,-3.8509,326.1,1.1,1,2000-12-02,1057,Terra,MODIS,79,6.2,306.7,15.9,D,0
10.0143,-5.9243,310.3,1.4,1.2,2000-12-02,1057,Terra,MODIS,27,6.2,287.2,6.6,D,0
9.7416,-3.9261,312.1,1.1,1,2000-12-02,1057,Terra,MODIS,30,6.2,290.4,7.9,D,0
10.0073,-5.919,310.5,1.4,1.2,2000-12-02,1057,Terra,MODIS,30,6.2,288.6,6.4,D,0
9.6564,-3.7082,327.3,1.1,1,2000-12-02,1057,Terra,MODIS,78,6.2,303.2,17.9,D,0
9.6691,-3.8635,316.5,1.1,1,2000-12-02,1057,Terra,MODIS,55,6.2,295,10.2,D,0
9.65,-3.7287,317.9,1.1,1,2000-12-02,1057,Terra,MODIS,43,6.2,300.5,8.3,D,0
9.6925,-4.7548,317.5,1.2,1.1,2000-12-02,1057,Terra,MODIS,30,6.2,293.8,9.5,D,0
9.8261,-5.8091,311.6,1.4,1.2,2000-12-02,1057,Terra,MODIS,40,6.2,293.1,9.5,D,0
9.6843,-4.7668,318.7,1.2,1.1,2000-12-02,1057,Terra,MODIS,58,6.2,293.4,11.9,D,0
9.6829,-4.7561,328.4,1.2,1.1,2000-12-02,1057,Terra,MODIS,83,6.2,293.9,24.6,D,0
9.5421,-3.7499,337.4,1.1,1,2000-12-02,1057,Terra,MODIS,89,6.2,302.9,34.9,D,0
10.0419,-7.7844,317.1,1.9,1.4,2000-12-02,1057,Terra,MODIS,71,6.2,299.2,24.2,D,0
9.5117,-3.9181,314.5,1.1,1,2000-12-02,1057,Terra,MODIS,49,6.2,290.6,8.9,D,0
9.5364,-4.4321,333.3,1.1,1.1,2000-12-02,1057,Terra,MODIS,77,6.2,296,32.5,D,0
9.4791,-4.022,333,1.1,1,2000-12-02,1057,Terra,MODIS,86,6.2,289,32.8,D,0
9.4183,-3.6572,315.2,1.1,1,2000-12-02,1057,Terra,MODIS,61,6.2,291.8,8.7,D,0
9.9977,-8.0491,313.4,2,1.4,2000-12-02,1057,Terra,MODIS,65,6.2,298.3,17.4,D,0
9.3835,-3.6006,322.7,1.1,1,2000-12-02,1057,Terra,MODIS,78,6.2,285.5,19.4,D,0
9.347,-3.3479,309.5,1,1,2000-12-02,1057,Terra,MODIS,36,6.2,284.5,7.8,D,0
9.9853,-8.0506,328.1,2,1.4,2000-12-02,1057,Terra,MODIS,83,6.2,298.7,57.7,D,0
9.3675,-3.8165,321.9,1.1,1,2000-12-02,1057,Terra,MODIS,77,6.2,297.6,13.6,D,0
9.3662,-3.8068,315.9,1.1,1,2000-12-02,1057,Terra,MODIS,69,6.2,296.9,7.5,D,0
9.2871,-3.7659,334,1.1,1,2000-12-02,1057,Terra,MODIS,87,6.2,304.1,27.1,D,0
9.2858,-3.7564,325.3,1.1,1,2000-12-02,1057,Terra,MODIS,80,6.2,303.1,16,D,0
9.615,-6.2866,314.4,1.5,1.2,2000-12-02,1057,Terra,MODIS,64,6.2,295.1,11.9,D,0
9.2634,-3.7304,347.6,1.1,1,2000-12-02,1057,Terra,MODIS,94,6.2,303.4,54.3,D,0
9.262,-3.7209,337,1.1,1,2000-12-02,1057,Terra,MODIS,89,6.2,301.9,33.6,D,0
9.1495,-3.2566,313.6,1,1,2000-12-02,1057,Terra,MODIS,41,6.2,284.3,9,D,0
9.1669,-3.8835,326,1.1,1,2000-12-02,1057,Terra,MODIS,80,6.2,296.4,20.9,D,0
9.1452,-3.7986,322.5,1.1,1,2000-12-02,1057,Terra,MODIS,76,6.2,303.7,12.8,D,0
9.5756,-6.9433,317.6,1.6,1.3,2000-12-02,1057,Terra,MODIS,72,6.2,301,17.5,D,0
9.5736,-6.9286,325.8,1.6,1.3,2000-12-02,1057,Terra,MODIS,81,6.2,300.4,34.5,D,0
9.4438,-6.0582,343.9,1.4,1.2,2000-12-02,1057,Terra,MODIS,92,6.2,299.8,72.5,D,0
9.4421,-6.0455,319.1,1.4,1.2,2000-12-02,1057,Terra,MODIS,72,6.2,300.3,16.3,D,0
9.2107,-4.3887,317.5,1.1,1.1,2000-12-02,1057,Terra,MODIS,69,6.2,303,8.7,D,0
9.66,-7.7537,312.7,1.9,1.3,2000-12-02,1057,Terra,MODIS,64,6.2,299.2,14.9,D,0
9.1749,-4.271,319.3,1.1,1,2000-12-02,1057,Terra,MODIS,39,6.2,303.9,9.8,D,0
9.1735,-4.2611,332.7,1.1,1,2000-12-02,1057,Terra,MODIS,85,6.2,304.3,28.9,D,0
9.1331,-3.9766,326.3,1.1,1,2000-12-02,1057,Terra,MODIS,80,6.2,302.6,17.3,D,0
9.1317,-3.967,349.2,1.1,1,2000-12-02,1057,Terra,MODIS,95,6.2,306,56.8,D,0
9.1641,-4.2625,327.4,1.1,1,2000-12-02,1057,Terra,MODIS,81,6.2,302.7,20,D,0
9.1238,-3.9779,335.9,1.1,1,2000-12-02,1057,Terra,MODIS,88,6.2,303.4,31.1,D,0
9.1225,-3.9682,345.4,1.1,1,2000-12-02,1057,Terra,MODIS,93,6.2,305.5,47.8,D,0
9.1211,-3.9586,354.7,1.1,1,2000-12-02,1057,Terra,MODIS,97,6.2,305.9,68.7,D,0
9.3044,-5.3441,310.2,1.3,1.1,2000-12-02,1057,Terra,MODIS,44,6.2,291.6,6.7,D,0
9.1132,-3.9695,371.8,1.1,1,2000-12-02,1057,Terra,MODIS,100,6.2,307.1,125.3,D,0
9.1119,-3.9599,351.3,1.1,1,2000-12-02,1057,Terra,MODIS,96,6.2,305.5,59.4,D,0
9.1105,-3.9503,332.4,1.1,1,2000-12-02,1057,Terra,MODIS,85,6.2,304,22.8,D,0
9.0257,-3.3559,316.1,1,1,2000-12-02,1057,Terra,MODIS,68,6.2,294.3,10.7,D,0
9.1026,-3.9612,345.9,1.1,1,2000-12-02,1057,Terra,MODIS,93,6.2,307,47.8,D,0
9.1012,-3.9515,357.8,1.1,1,2000-12-02,1057,Terra,MODIS,99,6.2,307.1,76.5,D,0
9.0947,-3.9722,356.8,1.1,1,2000-12-02,1057,Terra,MODIS,98,6.2,307,76.8,D,0
9.0934,-3.9625,370.1,1.1,1,2000-12-02,1057,Terra,MODIS,100,6.2,312.8,118.5,D,0
9.0871,-3.9695,398.4,1.1,1,2000-12-02,1057,Terra,MODIS,100,6.2,316.5,264.3,D,0
9.0857,-3.9598,342.4,1.1,1,2000-12-02,1057,Terra,MODIS,61,6.2,310.2,45.1,D,0
9.0779,-3.9708,341.6,1.1,1,2000-12-02,1057,Terra,MODIS,88,6.2,305,43.8,D,0
9.0547,-4.0729,337.3,1.1,1,2000-12-02,1057,Terra,MODIS,88,6.2,305.9,33.8,D,0
9.0533,-4.0632,325.7,1.1,1,2000-12-02,1057,Terra,MODIS,79,6.2,303.4,16.1,D,0
9.0519,-4.0535,335.6,1.1,1,2000-12-02,1057,Terra,MODIS,87,6.2,304.1,31.3,D,0
9.4053,-6.8672,316,1.6,1.2,2000-12-02,1057,Terra,MODIS,69,6.2,301,14.9,D,0
8.8196,-3.3319,315,1,1,2000-12-02,1057,Terra,MODIS,65,6.2,299.1,7.5,D,0
9.0164,-4.7585,310.3,1.2,1.1,2000-12-02,1057,Terra,MODIS,44,6.2,292.7,5.6,D,0
8.7427,-2.9306,309.4,1,1,2000-12-02,1057,Terra,MODIS,23,6.2,281.4,7.3,D,0
9.0091,-4.8454,311.6,1.2,1.1,2000-12-02,1057,Terra,MODIS,53,6.2,294.8,6.4,D,0
8.9276,-4.6124,324.9,1.1,1.1,2000-12-02,1057,Terra,MODIS,79,6.2,296.9,19.2,D,0
8.9261,-4.6021,338.4,1.1,1.1,2000-12-02,1057,Terra,MODIS,89,6.2,297.2,41.2,D,0
8.9181,-4.6137,315.2,1.1,1.1,2000-12-02,1057,Terra,MODIS,26,6.2,294.1,7.3,D,0
8.8328,-4.2531,316.6,1.1,1,2000-12-02,1057,Terra,MODIS,47,6.2,301.2,7.7,D,0
8.8314,-4.2432,320.4,1.1,1,2000-12-02,1057,Terra,MODIS,73,6.2,303.8,11.6,D,0
9.2236,-7.137,321.2,1.7,1.3,2000-12-02,1057,Terra,MODIS,77,6.2,299.1,29.1,D,0
8.8235,-4.2544,343.9,1.1,1,2000-12-02,1057,Terra,MODIS,92,6.2,302.5,47.3,D,0
8.8141,-4.2557,326.9,1.1,1,2000-12-02,1057,Terra,MODIS,40,6.2,301.3,17.9,D,0
8.7969,-4.2682,327.4,1.1,1,2000-12-02,1057,Terra,MODIS,82,6.2,299.9,21.1,D,0
8.7955,-4.2583,319,1.1,1,2000-12-02,1057,Terra,MODIS,57,6.2,300.8,10.8,D,0
8.5574,-3.2384,313,1,1,2000-12-02,1057,Terra,MODIS,62,6.2,294,6.5,D,0
9.0189,-6.7994,321,1.6,1.2,2000-12-02,1057,Terra,MODIS,76,6.2,300.8,22.4,D,0
9.0181,-6.8062,315.8,1.6,1.2,2000-12-02,1057,Terra,MODIS,68,6.2,301,14.4,D,0
9.0161,-6.7922,313,1.6,1.2,2000-12-02,1057,Terra,MODIS,63,6.2,300.3,9.7,D,0
8.9899,-6.6823,323.6,1.5,1.2,2000-12-02,1057,Terra,MODIS,78,6.2,299.6,29,D,0
8.9206,-6.6634,319.1,1.5,1.2,2000-12-02,1057,Terra,MODIS,73,6.2,300,20.1,D,0
8.9188,-6.6497,311.6,1.5,1.2,2000-12-02,1057,Terra,MODIS,56,6.2,299,9,D,0
8.9165,-6.656,318.8,1.5,1.2,2000-12-02,1057,Terra,MODIS,71,6.2,299.2,18.7,D,0
8.9986,-7.5968,313.5,1.8,1.3,2000-12-02,1057,Terra,MODIS,65,6.2,299,15,D,0
8.8954,-6.8275,319.2,1.6,1.2,2000-12-02,1057,Terra,MODIS,73,6.2,299.4,21.8,D,0
8.8117,-7.1407,311.8,1.6,1.3,2000-12-02,1057,Terra,MODIS,61,6.2,297.9,11.5,D,0
8.8097,-7.1259,314.7,1.6,1.3,2000-12-02,1057,Terra,MODIS,67,6.2,299,15.8,D,0
8.1048,-3.8023,314.3,1,1,2000-12-02,1057,Terra,MODIS,64,6.2,296.4,7.9,D,0
7.7904,-2.8453,314.2,1,1,2000-12-02,1057,Terra,MODIS,66,6.2,294,7.2,D,0
10.2666,-6.7749,317.8,2.1,1.4,2000-12-03,1139,Terra,MODIS,63,6.2,302.5,25.2,D,0
10.3554,-7.7241,316.3,1.7,1.3,2000-12-03,1139,Terra,MODIS,58,6.2,301.7,16.6,D,0
10.1108,-6.3944,318,2.2,1.4,2000-12-03,1139,Terra,MODIS,64,6.2,305,17.6,D,0
9.6777,-3.8785,313.7,3.6,1.8,2000-12-03,1139,Terra,MODIS,48,6.2,301.7,33.8,D,0
9.5641,-3.5662,315,3.8,1.8,2000-12-03,1139,Terra,MODIS,34,6.2,301.4,36,D,0
9.5438,-3.6394,317.7,3.8,1.8,2000-12-03,1139,Terra,MODIS,50,6.2,302.9,53.3,D,0
10.2295,-7.7349,314.8,1.7,1.3,2000-12-03,1139,Terra,MODIS,52,6.2,301.7,15.2,D,0
9.5277,-3.6419,315.9,3.8,1.8,2000-12-03,1139,Terra,MODIS,45,6.2,302.2,43.3,D,0
9.5036,-3.5068,314.3,3.8,1.8,2000-12-03,1139,Terra,MODIS,52,6.2,301.6,40.2,D,0
9.8823,-5.8336,314.4,2.5,1.5,2000-12-03,1139,Terra,MODIS,55,6.2,303.2,17.2,D,0
9.5363,-3.6473,318.1,3.8,1.8,2000-12-03,1139,Terra,MODIS,57,6.2,303.1,56,D,0
9.5305,-3.6137,320.6,3.8,1.8,2000-12-03,1139,Terra,MODIS,69,6.2,301.8,71.8,D,0
9.5915,-4.2534,315,3.4,1.7,2000-12-03,1139,Terra,MODIS,54,6.2,302.8,31.1,D,0
10.151,-7.6737,312.7,1.8,1.3,2000-12-03,1139,Terra,MODIS,35,6.2,302.1,11.6,D,0
9.5761,-4.2559,345,3.4,1.7,2000-12-03,1139,Terra,MODIS,92,6.2,303.4,255.9,D,0
10.1146,-7.5974,314.1,1.8,1.3,2000-12-03,1139,Terra,MODIS,51,6.2,303.6,14,D,0
10.071,-7.3343,326,1.9,1.3,2000-12-03,1139,Terra,MODIS,78,6.2,301.9,42.5,D,0
10.0682,-7.3175,322.3,1.9,1.3,2000-12-03,1139,Terra,MODIS,73,6.2,301.6,33.1,D,0
10.0654,-7.3004,317.9,1.9,1.3,2000-12-03,1139,Terra,MODIS,55,6.2,301.6,21.9,D,0
9.5507,-4.2909,328.3,3.3,1.7,2000-12-03,1139,Terra,MODIS,80,6.2,302.3,110.3,D,0
9.5455,-4.261,321.7,3.4,1.7,2000-12-03,1139,Terra,MODIS,72,6.2,302.1,69.5,D,0
10.0535,-7.3025,323.5,1.9,1.3,2000-12-03,1139,Terra,MODIS,74,6.2,301.5,35,D,0
9.5562,-4.4113,315.5,3.3,1.7,2000-12-03,1139,Terra,MODIS,59,6.2,302,34.3,D,0
9.4988,-4.1766,314.8,3.4,1.7,2000-12-03,1139,Terra,MODIS,56,6.2,302.3,36.4,D,0
10.0603,-7.3071,323.8,1.9,1.3,2000-12-03,1139,Terra,MODIS,35,6.2,301.7,33.6,D,0
9.4529,-3.5978,313.1,3.8,1.8,2000-12-03,1139,Terra,MODIS,48,6.2,301.6,36.3,D,0
9.5542,-4.2958,323.2,3.3,1.7,2000-12-03,1139,Terra,MODIS,75,6.2,302.3,77.3,D,0
9.5492,-4.2658,325.7,3.4,1.7,2000-12-03,1139,Terra,MODIS,78,6.2,302.5,95.3,D,0
9.5588,-4.4163,320.5,3.3,1.7,2000-12-03,1139,Terra,MODIS,71,6.2,301.9,60.9,D,0
10.0125,-7.3152,325.4,1.9,1.3,2000-12-03,1139,Terra,MODIS,77,6.2,300.2,45.5,D,0
9.4878,-4.1841,333.4,3.4,1.7,2000-12-03,1139,Terra,MODIS,85,6.2,302.4,157.5,D,0
9.9893,-7.2491,315.8,1.9,1.4,2000-12-03,1139,Terra,MODIS,60,6.2,301.3,19,D,0
9.9865,-7.232,315.3,1.9,1.4,2000-12-03,1139,Terra,MODIS,59,6.2,302.5,17.8,D,0
10.0241,-7.535,328.4,1.8,1.3,2000-12-03,1139,Terra,MODIS,80,6.2,302.6,48.5,D,0
9.9773,-7.251,364.4,1.9,1.4,2000-12-03,1139,Terra,MODIS,100,6.2,303.7,239,D,0
9.9745,-7.2338,329.7,1.9,1.4,2000-12-03,1139,Terra,MODIS,82,6.2,302,56.3,D,0
9.4247,-4.005,314.2,3.5,1.8,2000-12-03,1139,Terra,MODIS,49,6.2,301.4,36.6,D,0
9.4192,-3.9739,315.8,3.6,1.8,2000-12-03,1139,Terra,MODIS,61,6.2,302.5,44.3,D,0
9.3561,-3.6147,326.5,3.8,1.8,2000-12-03,1139,Terra,MODIS,78,6.2,303.1,117.1,D,0
9.409,-4.0075,333.3,3.5,1.8,2000-12-03,1139,Terra,MODIS,85,6.2,301.7,163.7,D,0
9.4152,-4.0133,319.6,3.5,1.8,2000-12-03,1139,Terra,MODIS,33,6.2,301.2,59.7,D,0
9.3491,-3.6227,321.7,3.8,1.8,2000-12-03,1139,Terra,MODIS,73,6.2,302.9,80.8,D,0
9.3995,-4.0161,321.6,3.5,1.8,2000-12-03,1139,Terra,MODIS,68,6.2,300.4,75.5,D,0
9.3669,-3.8242,314.7,3.7,1.8,2000-12-03,1139,Terra,MODIS,58,6.2,303.3,41.7,D,0
9.2111,-3.2146,312.6,4.1,1.9,2000-12-03,1139,Terra,MODIS,44,6.2,301.4,36.3,D,0
9.8761,-7.3442,317.8,1.9,1.3,2000-12-03,1139,Terra,MODIS,67,6.2,301.2,24.1,D,0
9.26,-3.7755,324.1,3.7,1.8,2000-12-03,1139,Terra,MODIS,76,6.2,302,95.6,D,0
9.2065,-3.2205,312.9,4.1,1.9,2000-12-03,1139,Terra,MODIS,44,6.2,301.6,36.1,D,0
9.871,-7.3507,313.9,1.9,1.3,2000-12-03,1139,Terra,MODIS,57,6.2,301.2,15.7,D,0
9.8806,-7.4869,315.2,1.9,1.3,2000-12-03,1139,Terra,MODIS,61,6.2,300.7,18.9,D,0
9.8779,-7.4703,317.4,1.9,1.3,2000-12-03,1139,Terra,MODIS,66,6.2,301.1,23.1,D,0
9.2678,-3.7796,315.3,3.7,1.8,2000-12-03,1139,Terra,MODIS,60,6.2,302.6,41.5,D,0
9.2518,-3.7822,315.4,3.7,1.8,2000-12-03,1139,Terra,MODIS,55,6.2,301,40,D,0
9.0936,-3.1645,322.5,4.2,1.9,2000-12-03,1139,Terra,MODIS,74,6.2,301.3,104.5,D,0
9.1604,-3.7306,329,3.8,1.8,2000-12-03,1139,Terra,MODIS,81,6.2,303.6,127.3,D,0
8.9666,-2.7506,318.6,4.5,2,2000-12-03,1139,Terra,MODIS,58,6.2,301.3,83.3,D,0
8.9594,-2.7107,324,4.5,2,2000-12-03,1139,Terra,MODIS,76,6.2,300.8,131.5,D,0
9.1064,-3.1692,318.9,4.2,1.9,2000-12-03,1139,Terra,MODIS,68,6.2,301.4,75.2,D,0
9.0897,-3.1722,314.7,4.2,1.9,2000-12-03,1139,Terra,MODIS,36,6.2,300.8,44.4,D,0
9.1527,-3.7386,321.6,3.8,1.8,2000-12-03,1139,Terra,MODIS,53,6.2,302.3,73.7,D,0
9.2343,-4.3092,349.6,3.4,1.7,2000-12-03,1139,Terra,MODIS,95,6.2,303.9,315.5,D,0
9.2292,-4.279,319.9,3.4,1.7,2000-12-03,1139,Terra,MODIS,70,6.2,302.1,59.5,D,0
9.1424,-3.7744,321.3,3.7,1.8,2000-12-03,1139,Terra,MODIS,32,6.2,301.9,63.7,D,0
8.9655,-2.7579,312.4,4.5,2,2000-12-03,1139,Terra,MODIS,43,6.2,301.2,45,D,0
8.9585,-2.7179,324.2,4.5,2,2000-12-03,1139,Terra,MODIS,76,6.2,300.9,141.6,D,0
9.1231,-3.9455,321,3.6,1.8,2000-12-03,1139,Terra,MODIS,69,6.2,304.4,68.1,D,0
9.2391,-4.6969,314.2,3.1,1.7,2000-12-03,1139,Terra,MODIS,56,6.2,301.2,32.3,D,0
9.2342,-4.6687,319.2,3.2,1.7,2000-12-03,1139,Terra,MODIS,69,6.2,302.9,54,D,0
9.0914,-3.9509,330.6,3.6,1.8,2000-12-03,1140,Terra,MODIS,62,6.2,305.2,133.3,D,0
9.1298,-3.9494,317.4,3.6,1.8,2000-12-03,1140,Terra,MODIS,24,6.2,305,45.8,D,0
9.2355,-4.6737,321.4,3.2,1.7,2000-12-03,1140,Terra,MODIS,73,6.2,302.7,65.4,D,0
9.114,-3.952,319,3.6,1.8,2000-12-03,1140,Terra,MODIS,44,6.2,303.5,55,D,0
9.0823,-3.9574,327.1,3.6,1.8,2000-12-03,1140,Terra,MODIS,80,6.2,304.2,114.7,D,0
9.0767,-3.9249,318.3,3.6,1.8,2000-12-03,1140,Terra,MODIS,58,6.2,301.5,53.8,D,0
9.0832,-4.0564,321.3,3.6,1.8,2000-12-03,1140,Terra,MODIS,73,6.2,303.1,70.1,D,0
9.6692,-7.6181,322.2,1.8,1.3,2000-12-03,1140,Terra,MODIS,75,6.2,299.8,34.2,D,0
9.0588,-4.2832,319.2,3.4,1.7,2000-12-03,1140,Terra,MODIS,70,6.2,302,59.3,D,0
9.0636,-4.2892,316.3,3.4,1.7,2000-12-03,1140,Terra,MODIS,65,6.2,301.9,45.6,D,0
9.5377,-7.3019,315.2,1.9,1.4,2000-12-03,1140,Terra,MODIS,62,6.2,302.4,17.2,D,0
9.4727,-6.9836,316.4,2.1,1.4,2000-12-03,1140,Terra,MODIS,66,6.2,301.3,23.7,D,0
9.4291,-6.7207,321.6,2.2,1.4,2000-12-03,1140,Terra,MODIS,74,6.2,301.3,39.5,D,0
9.4163,-6.7222,314,2.2,1.4,2000-12-03,1140,Terra,MODIS,43,6.2,300.2,17.5,D,0
9.008,-4.5139,318.2,3.3,1.7,2000-12-03,1140,Terra,MODIS,56,6.2,301.6,44.7,D,0
9.0108,-4.5191,324.3,3.3,1.7,2000-12-03,1140,Terra,MODIS,78,6.2,301.8,85.4,D,0
8.826,-3.5321,312.2,3.9,1.8,2000-12-03,1140,Terra,MODIS,31,6.2,299.5,40,D,0
9.0336,-4.8354,317.3,3.1,1.7,2000-12-03,1140,Terra,MODIS,68,6.2,301.7,42,D,0
