latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.8999,14.6256,326.9,2.8,1.6,2000-11-22,1020,Terra,MODIS,74,6.2,308.6,64.4,D,0
8.8582,14.6975,324,2.9,1.6,2000-11-22,1020,Terra,MODIS,59,6.2,307.2,54.5,D,0
8.9671,13.9809,319.1,2.5,1.5,2000-11-22,1020,Terra,MODIS,39,6.2,308,22.1,D,0
8.9011,14.5946,325.8,2.8,1.6,2000-11-22,1020,Terra,MODIS,44,6.2,308.3,52.3,D,0
8.897,14.6196,326.6,2.8,1.6,2000-11-22,1020,Terra,MODIS,41,6.2,308.4,57.1,D,0
8.8702,14.6939,320.2,2.9,1.6,2000-11-22,1020,Terra,MODIS,59,6.2,306.7,41.1,D,0
8.8558,14.6915,330.6,2.9,1.6,2000-11-22,1020,Terra,MODIS,79,6.2,308.3,91.8,D,0
8.9275,14.0844,328.9,2.6,1.5,2000-11-22,1020,Terra,MODIS,77,6.2,313.6,54.8,D,0
8.7676,14.8629,322.1,3,1.6,2000-11-22,1020,Terra,MODIS,65,6.2,308.9,48.7,D,0
8.8649,14.1214,321.2,2.6,1.5,2000-11-22,1020,Terra,MODIS,37,6.2,308.8,27.5,D,0
8.861,14.1443,344.4,2.6,1.5,2000-11-22,1020,Terra,MODIS,91,6.2,310.3,160.8,D,0
8.8571,14.1672,323.1,2.6,1.6,2000-11-22,1020,Terra,MODIS,67,6.2,311.2,38.2,D,0
8.7671,14.8562,322.1,3,1.6,2000-11-22,1020,Terra,MODIS,63,6.2,308.4,45.8,D,0
8.8692,14.1391,326.8,2.6,1.5,2000-11-22,1020,Terra,MODIS,74,6.2,309.4,50.4,D,0
8.9415,13.6085,321.6,2.3,1.5,2000-11-22,1020,Terra,MODIS,56,6.2,310.8,23.7,D,0
8.8554,14.1368,333.8,2.6,1.5,2000-11-22,1020,Terra,MODIS,83,6.2,307.8,87.6,D,0
8.8517,14.1598,327.4,2.6,1.6,2000-11-22,1020,Terra,MODIS,75,6.2,309.5,55.6,D,0
8.9494,13.2354,326,2.2,1.4,2000-11-22,1020,Terra,MODIS,73,6.2,309.1,36.9,D,0
8.8911,13.347,334.5,2.2,1.5,2000-11-22,1020,Terra,MODIS,83,6.2,311.4,73.1,D,0
8.8926,13.3415,326.6,2.2,1.5,2000-11-22,1020,Terra,MODIS,73,6.2,309.7,42.9,D,0
8.8893,13.3617,328.3,2.3,1.5,2000-11-22,1020,Terra,MODIS,77,6.2,312.5,49.6,D,0
8.5943,14.7146,320,2.9,1.6,2000-11-22,1020,Terra,MODIS,63,6.2,305.9,43.9,D,0
8.7374,13.1663,320.2,2.2,1.4,2000-11-22,1020,Terra,MODIS,63,6.2,308.3,24,D,0
8.7379,13.1608,319.7,2.2,1.4,2000-11-22,1020,Terra,MODIS,62,6.2,308,24.4,D,0
8.6963,13.255,335.8,2.2,1.4,2000-11-22,1020,Terra,MODIS,85,6.2,309.1,89,D,0
8.6698,13.4168,326.1,2.3,1.5,2000-11-22,1020,Terra,MODIS,75,6.2,308.8,50.9,D,0
8.6665,13.4374,338.1,2.3,1.5,2000-11-22,1020,Terra,MODIS,87,6.2,310.8,105.9,D,0
8.5739,14.0005,319.2,2.6,1.5,2000-11-22,1020,Terra,MODIS,61,6.2,307.9,30.6,D,0
8.6568,13.4147,339.6,2.3,1.5,2000-11-22,1020,Terra,MODIS,88,6.2,308.3,110,D,0
8.6534,13.4353,340.5,2.3,1.5,2000-11-22,1020,Terra,MODIS,89,6.2,308.7,115.3,D,0
8.4112,14.8877,321.7,3,1.7,2000-11-22,1020,Terra,MODIS,69,6.2,305.7,57.8,D,0
8.4067,14.9146,315.8,3,1.7,2000-11-22,1020,Terra,MODIS,35,6.2,304.9,30.2,D,0
8.5593,13.8363,350,2.5,1.5,2000-11-22,1020,Terra,MODIS,95,6.2,309.8,189,D,0
8.5654,13.8306,340.7,2.5,1.5,2000-11-22,1020,Terra,MODIS,89,6.2,310.3,119.4,D,0
8.5618,13.853,326.6,2.5,1.5,2000-11-22,1020,Terra,MODIS,39,6.2,312.4,48.7,D,0
8.4916,14.0269,317.7,2.6,1.5,2000-11-22,1020,Terra,MODIS,57,6.2,307.5,26,D,0
8.3486,14.1653,322.8,2.7,1.6,2000-11-22,1020,Terra,MODIS,71,6.2,307.6,44.6,D,0
8.5316,12.9778,321.6,2.1,1.4,2000-11-22,1020,Terra,MODIS,68,6.2,307.2,27.1,D,0
8.3087,14.2322,321.9,2.7,1.6,2000-11-22,1020,Terra,MODIS,16,6.2,309.1,35.2,D,0
8.402,13.5961,330.3,2.4,1.5,2000-11-22,1020,Terra,MODIS,80,6.2,308,69,D,0
8.525,12.7851,322.2,2.1,1.4,2000-11-22,1020,Terra,MODIS,69,6.2,309.8,27.9,D,0
8.3145,14.2514,325.1,2.7,1.6,2000-11-22,1020,Terra,MODIS,57,6.2,308.7,47.8,D,0
8.2482,14.5718,322.2,2.9,1.6,2000-11-22,1020,Terra,MODIS,71,6.2,309.7,50.7,D,0
8.3933,13.5879,322.9,2.4,1.5,2000-11-22,1020,Terra,MODIS,72,6.2,308.4,40.8,D,0
8.3899,13.6093,324.2,2.4,1.5,2000-11-22,1020,Terra,MODIS,74,6.2,306.9,46.5,D,0
8.4436,13.1127,324.9,2.2,1.4,2000-11-22,1020,Terra,MODIS,68,6.2,305.7,42.3,D,0
8.4432,13.0347,317.9,2.2,1.4,2000-11-22,1020,Terra,MODIS,30,6.2,307.2,17,D,0
8.3829,13.0833,323.4,2.2,1.4,2000-11-22,1020,Terra,MODIS,62,6.2,305.4,39.5,D,0
8.3835,13.0779,317.7,2.2,1.4,2000-11-22,1020,Terra,MODIS,56,6.2,305.4,25.5,D,0
8.3804,13.0969,322.2,2.2,1.4,2000-11-22,1020,Terra,MODIS,71,6.2,304.3,41.4,D,0
8.018,15.1364,317.3,3.2,1.7,2000-11-22,1020,Terra,MODIS,48,6.2,305.9,40.6,D,0
8.3423,12.3718,320.6,1.9,1.4,2000-11-22,1020,Terra,MODIS,53,6.2,307.8,19.8,D,0
7.9087,14.9672,315.5,3.1,1.7,2000-11-22,1020,Terra,MODIS,43,6.2,305.2,29.2,D,0
7.8943,15.0519,315.4,3.2,1.7,2000-11-22,1020,Terra,MODIS,44,6.2,305.2,28.2,D,0
7.8699,15.195,320.8,3.3,1.7,2000-11-22,1020,Terra,MODIS,70,6.2,306.6,51.7,D,0
7.8649,15.224,332.7,3.3,1.7,2000-11-22,1020,Terra,MODIS,84,6.2,306.5,127.3,D,0
8.2021,13.143,329.1,2.2,1.4,2000-11-22,1020,Terra,MODIS,80,6.2,306,57.3,D,0
7.8938,14.9649,320.1,3.1,1.7,2000-11-22,1020,Terra,MODIS,68,6.2,306.8,49,D,0
8.2034,13.1376,328.8,2.2,1.4,2000-11-22,1020,Terra,MODIS,80,6.2,305.8,58.9,D,0
7.9053,14.99,316.1,3.2,1.7,2000-11-22,1020,Terra,MODIS,27,6.2,304.9,28.5,D,0
7.8679,15.219,331.9,3.3,1.7,2000-11-22,1020,Terra,MODIS,83,6.2,306.5,119.7,D,0
8.1905,13.1352,322.3,2.2,1.4,2000-11-22,1020,Terra,MODIS,72,6.2,305.5,38.1,D,0
7.8949,14.9596,318.9,3.1,1.7,2000-11-22,1020,Terra,MODIS,66,6.2,306.3,43.4,D,0
8.1014,13.5205,329.2,2.4,1.5,2000-11-22,1020,Terra,MODIS,81,6.2,310.2,63.3,D,0
8.1293,13.1866,325.4,2.3,1.5,2000-11-22,1020,Terra,MODIS,76,6.2,306.8,48.9,D,0
7.8014,15.1493,317.3,3.3,1.7,2000-11-22,1020,Terra,MODIS,59,6.2,305.9,33.4,D,0
8.1163,13.1846,317.5,2.3,1.5,2000-11-22,1020,Terra,MODIS,48,6.2,306.1,22,D,0
7.9016,14.381,317,2.8,1.6,2000-11-22,1020,Terra,MODIS,60,6.2,302.5,42.3,D,0
8.1184,13.1782,327.6,2.3,1.5,2000-11-22,1020,Terra,MODIS,79,6.2,306.4,54.8,D,0
7.8045,15.143,318.4,3.3,1.7,2000-11-22,1020,Terra,MODIS,55,6.2,306.3,37.1,D,0
7.9133,14.3759,315.5,2.8,1.6,2000-11-22,1020,Terra,MODIS,52,6.2,301.7,37.6,D,0
7.7193,15.2796,318.4,3.4,1.7,2000-11-22,1020,Terra,MODIS,33,6.2,305.2,42.9,D,0
7.6938,15.2442,319.7,3.3,1.7,2000-11-22,1020,Terra,MODIS,68,6.2,304.4,57.4,D,0
7.6888,15.2737,321.2,3.4,1.7,2000-11-22,1020,Terra,MODIS,71,6.2,303.9,64.7,D,0
7.9591,13.5777,316,2.4,1.5,2000-11-22,1020,Terra,MODIS,44,6.2,306,20.6,D,0
7.9556,13.5991,315.7,2.4,1.5,2000-11-22,1020,Terra,MODIS,46,6.2,303.7,20.4,D,0
8.1613,12.2775,335.3,1.9,1.3,2000-11-22,1020,Terra,MODIS,86,6.2,308.4,68.1,D,0
8.0541,12.9264,317.4,2.2,1.4,2000-11-22,1020,Terra,MODIS,62,6.2,306,19.4,D,0
8.0509,12.9455,331.7,2.2,1.4,2000-11-22,1020,Terra,MODIS,83,6.2,309.1,68.3,D,0
8.0116,13.1816,350.5,2.3,1.5,2000-11-22,1020,Terra,MODIS,95,6.2,311.4,174.6,D,0
8.1091,12.5181,319.7,2,1.4,2000-11-22,1020,Terra,MODIS,67,6.2,307.1,24,D,0
7.936,13.5519,320,2.4,1.5,2000-11-22,1020,Terra,MODIS,43,6.2,305.9,32,D,0
8.1687,12.2727,320.9,1.9,1.3,2000-11-22,1020,Terra,MODIS,65,6.2,308.8,21.3,D,0
8.166,12.2899,320.6,1.9,1.4,2000-11-22,1020,Terra,MODIS,67,6.2,307.2,21.2,D,0
7.9609,13.5945,320.8,2.4,1.5,2000-11-22,1020,Terra,MODIS,71,6.2,304.4,36.8,D,0
7.6928,15.2689,325.8,3.4,1.7,2000-11-22,1020,Terra,MODIS,77,6.2,304.2,91.8,D,0
8.1567,12.2708,318.6,1.9,1.3,2000-11-22,1020,Terra,MODIS,38,6.2,308.2,15.8,D,0
8.1185,12.5139,323.1,2,1.4,2000-11-22,1020,Terra,MODIS,73,6.2,307.3,33.9,D,0
8.0512,12.9398,333,2.2,1.4,2000-11-22,1020,Terra,MODIS,84,6.2,308.7,73.3,D,0
8.0138,13.1762,343.2,2.3,1.5,2000-11-22,1020,Terra,MODIS,91,6.2,310.3,127.9,D,0
8.0106,13.1963,325,2.3,1.5,2000-11-22,1020,Terra,MODIS,76,6.2,311.4,42,D,0
8.0008,13.1742,325.9,2.3,1.5,2000-11-22,1020,Terra,MODIS,77,6.2,309.3,47.6,D,0
7.9277,13.5446,316.4,2.4,1.5,2000-11-22,1020,Terra,MODIS,61,6.2,305,24.8,D,0
8.0163,12.9143,328.7,2.2,1.4,2000-11-22,1020,Terra,MODIS,80,6.2,308.7,54.6,D,0
7.9552,13.2918,324.8,2.3,1.5,2000-11-22,1020,Terra,MODIS,76,6.2,308.2,48.8,D,0
7.6474,14.7084,321.5,3,1.7,2000-11-22,1020,Terra,MODIS,38,6.2,309.4,47.8,D,0
7.6429,14.7288,323.3,3,1.7,2000-11-22,1020,Terra,MODIS,63,6.2,306.6,62,D,0
7.6447,14.5359,318.3,2.9,1.6,2000-11-22,1020,Terra,MODIS,66,6.2,306.7,41.8,D,0
7.6403,14.5627,321.6,3,1.6,2000-11-22,1020,Terra,MODIS,72,6.2,304.9,56.8,D,0
7.6224,14.6701,321.4,3,1.7,2000-11-22,1020,Terra,MODIS,60,6.2,306.1,49.5,D,0
7.618,14.6967,330,3,1.7,2000-11-22,1020,Terra,MODIS,82,6.2,306.4,100.3,D,0
7.7103,14.0537,320.4,2.7,1.6,2000-11-22,1020,Terra,MODIS,53,6.2,306.7,40.8,D,0
7.4925,15.3511,316.5,3.4,1.7,2000-11-22,1020,Terra,MODIS,62,6.2,305.2,42,D,0
7.9082,12.6959,322.9,2.1,1.4,2000-11-22,1020,Terra,MODIS,74,6.2,307.7,33.5,D,0
7.9052,12.7143,317.5,2.1,1.4,2000-11-22,1020,Terra,MODIS,64,6.2,307.5,18.3,D,0
7.8347,13.1396,318.6,2.3,1.5,2000-11-22,1020,Terra,MODIS,67,6.2,308.4,25.7,D,0
7.4971,15.3466,319.5,3.4,1.7,2000-11-22,1020,Terra,MODIS,70,6.2,305.6,56.7,D,0
7.9067,12.69,317.4,2.1,1.4,2000-11-22,1020,Terra,MODIS,65,6.2,307,19.3,D,0
7.9038,12.7084,323.4,2.1,1.4,2000-11-22,1020,Terra,MODIS,75,6.2,308.2,36.3,D,0
7.9604,12.1919,319.2,1.9,1.3,2000-11-22,1020,Terra,MODIS,67,6.2,306.8,19.1,D,0
7.4561,15.2106,322,3.4,1.7,2000-11-22,1020,Terra,MODIS,73,6.2,303.2,79.7,D,0
7.4158,14.9024,318.9,3.2,1.7,2000-11-22,1020,Terra,MODIS,69,6.2,304.9,51.6,D,0
7.3511,14.9199,317.2,3.2,1.7,2000-11-22,1020,Terra,MODIS,66,6.2,303.7,43.9,D,0
7.5976,13.3956,325.3,2.4,1.5,2000-11-22,1020,Terra,MODIS,62,6.2,307.5,48.9,D,0
7.3525,14.9146,318,3.2,1.7,2000-11-22,1020,Terra,MODIS,67,6.2,303.6,48.5,D,0
7.3261,14.7951,321.8,3.1,1.7,2000-11-22,1020,Terra,MODIS,63,6.2,304.1,57.2,D,0
7.6466,12.7628,316.9,2.1,1.4,2000-11-22,1020,Terra,MODIS,27,6.2,304.1,19.1,D,0
7.452,13.9477,322.1,2.7,1.6,2000-11-22,1020,Terra,MODIS,74,6.2,305.4,43.8,D,0
7.7405,12.1084,322.3,1.9,1.3,2000-11-22,1020,Terra,MODIS,73,6.2,306,28.7,D,0
7.3011,14.7618,321.1,3.1,1.7,2000-11-22,1020,Terra,MODIS,22,6.2,308.7,56.5,D,0
7.2917,14.8177,326.5,3.1,1.7,2000-11-22,1020,Terra,MODIS,78,6.2,303.8,80.5,D,0
7.287,14.8455,330.6,3.2,1.7,2000-11-22,1020,Terra,MODIS,83,6.2,305.5,113,D,0
7.7285,12.1067,323.7,1.9,1.3,2000-11-22,1020,Terra,MODIS,75,6.2,304.2,33,D,0
7.589,12.9551,315.9,2.2,1.4,2000-11-22,1020,Terra,MODIS,62,6.2,305.7,24,D,0
7.4043,14.0611,320,2.7,1.6,2000-11-22,1020,Terra,MODIS,41,6.2,304.7,39.9,D,0
7.7358,12.1012,323.8,1.9,1.3,2000-11-22,1020,Terra,MODIS,75,6.2,305,33.5,D,0
7.7332,12.1181,323.2,1.9,1.3,2000-11-22,1020,Terra,MODIS,75,6.2,304.8,30.6,D,0
7.4477,13.9401,324.8,2.7,1.6,2000-11-22,1020,Terra,MODIS,77,6.2,306.1,52.4,D,0
7.2982,14.7835,318.5,3.1,1.7,2000-11-22,1020,Terra,MODIS,58,6.2,305.8,42.5,D,0
7.2937,14.8113,316.7,3.1,1.7,2000-11-22,1020,Terra,MODIS,43,6.2,303.1,31.8,D,0
7.2892,14.8393,333.1,3.2,1.7,2000-11-22,1020,Terra,MODIS,85,6.2,306,133.5,D,0
7.4009,14.0536,320.8,2.7,1.6,2000-11-22,1020,Terra,MODIS,43,6.2,305.1,42.4,D,0
7.6192,12.6046,320.9,2.1,1.4,2000-11-22,1020,Terra,MODIS,72,6.2,306.1,31.3,D,0
7.6788,12.0748,314.9,1.9,1.3,2000-11-22,1020,Terra,MODIS,35,6.2,303.6,11.9,D,0
7.5169,12.9976,338.6,2.2,1.4,2000-11-22,1020,Terra,MODIS,89,6.2,306.8,102.5,D,0
7.3355,14.0129,323.1,2.7,1.6,2000-11-22,1020,Terra,MODIS,75,6.2,307.2,49.3,D,0
7.345,14.0089,326.1,2.7,1.6,2000-11-22,1020,Terra,MODIS,78,6.2,306.8,63.8,D,0
7.6177,12.1113,313.6,1.9,1.3,2000-11-22,1020,Terra,MODIS,53,6.2,302.3,13.8,D,0
7.6151,12.1283,313.6,1.9,1.3,2000-11-22,1020,Terra,MODIS,53,6.2,302.5,14.6,D,0
7.5876,12.2237,314.5,1.9,1.4,2000-11-22,1020,Terra,MODIS,57,6.2,300.8,20,D,0
7.5847,12.242,313.3,1.9,1.4,2000-11-22,1020,Terra,MODIS,43,6.2,301.4,16.1,D,0
7.411,13.3323,322,2.4,1.5,2000-11-22,1020,Terra,MODIS,74,6.2,308,32.3,D,0
7.5402,12.365,320.7,2,1.4,2000-11-22,1020,Terra,MODIS,71,6.2,306.5,27.6,D,0
7.4411,12.9795,328.1,2.2,1.4,2000-11-22,1020,Terra,MODIS,81,6.2,307.7,51.9,D,0
7.4378,12.9993,319.4,2.2,1.5,2000-11-22,1020,Terra,MODIS,70,6.2,307,21.9,D,0
7.4813,12.0824,322.3,1.9,1.3,2000-11-22,1020,Terra,MODIS,74,6.2,306.1,31.3,D,0
7.3656,12.7974,334.9,2.2,1.4,2000-11-22,1020,Terra,MODIS,86,6.2,306.7,80,D,0
7.33,13.0163,319.5,2.3,1.5,2000-11-22,1020,Terra,MODIS,70,6.2,307.4,24.5,D,0
7.4666,12.0971,319.7,1.9,1.3,2000-11-22,1020,Terra,MODIS,67,6.2,303.6,25.7,D,0
7.2978,12.9702,324.9,2.2,1.5,2000-11-22,1020,Terra,MODIS,77,6.2,309,35.8,D,0
7.2903,13.1923,316.4,2.3,1.5,2000-11-22,1020,Terra,MODIS,65,6.2,304.6,19,D,0
7.2962,12.9848,327.4,2.3,1.5,2000-11-22,1020,Terra,MODIS,80,6.2,307.6,46,D,0
7.4528,11.9132,311.3,1.8,1.3,2000-11-22,1020,Terra,MODIS,23,6.2,298.3,13.7,D,0
7.3119,12.8033,327.7,2.2,1.4,2000-11-22,1020,Terra,MODIS,76,6.2,306.5,50.4,D,0
7.277,13.0226,325,2.3,1.5,2000-11-22,1020,Terra,MODIS,77,6.2,308.6,41.1,D,0
7.2737,13.0428,318.9,2.3,1.5,2000-11-22,1020,Terra,MODIS,70,6.2,306.7,24.2,D,0
7.4412,11.9095,314,1.8,1.3,2000-11-22,1020,Terra,MODIS,43,6.2,299.8,17.8,D,0
6.9476,14.9655,318.4,3.3,1.7,2000-11-22,1020,Terra,MODIS,67,6.2,304.7,47.5,D,0
7.2607,12.9586,320.8,2.2,1.5,2000-11-22,1020,Terra,MODIS,73,6.2,305.8,24.8,D,0
7.1419,13.5197,318.1,2.5,1.5,2000-11-22,1020,Terra,MODIS,51,6.2,306.6,20.3,D,0
7.1383,13.5416,319,2.5,1.5,2000-11-22,1020,Terra,MODIS,61,6.2,305.8,23.8,D,0
7.1992,13.0102,320.1,2.3,1.5,2000-11-22,1020,Terra,MODIS,72,6.2,307.2,26,D,0
7.1448,13.5361,320.4,2.5,1.5,2000-11-22,1020,Terra,MODIS,51,6.2,306.8,27.4,D,0
7.2294,12.7448,331.5,2.2,1.4,2000-11-22,1020,Terra,MODIS,84,6.2,309.3,59.1,D,0
7.2198,12.7237,320.3,2.2,1.4,2000-11-22,1020,Terra,MODIS,68,6.2,308.4,20.8,D,0
7.2167,12.7429,345.1,2.2,1.4,2000-11-22,1020,Terra,MODIS,93,6.2,309.9,127.9,D,0
7.0872,13.5485,326.6,2.5,1.5,2000-11-22,1020,Terra,MODIS,79,6.2,307.2,54.7,D,0
7.1851,12.8586,317.5,2.2,1.4,2000-11-22,1020,Terra,MODIS,67,6.2,306.3,17.6,D,0
7.0736,13.5465,324.6,2.5,1.5,2000-11-22,1020,Terra,MODIS,77,6.2,306.7,45.1,D,0
7.3338,11.8549,327.5,1.8,1.3,2000-11-22,1020,Terra,MODIS,80,6.2,304.3,43.9,D,0
7.2428,12.4212,318.1,2,1.4,2000-11-22,1020,Terra,MODIS,55,6.2,306.1,21.5,D,0
7.1756,12.8362,334.1,2.2,1.4,2000-11-22,1020,Terra,MODIS,86,6.2,307.3,73.3,D,0
7.1723,12.8563,334.7,2.2,1.4,2000-11-22,1020,Terra,MODIS,86,6.2,307.1,78.4,D,0
7.15,12.8322,339.6,2.2,1.4,2000-11-22,1020,Terra,MODIS,89,6.2,306,100.1,D,0
6.9989,13.7442,320.6,2.6,1.6,2000-11-22,1020,Terra,MODIS,72,6.2,306.6,35.6,D,0
7.3055,11.9122,322,1.9,1.3,2000-11-22,1020,Terra,MODIS,10,6.2,305.9,22.1,D,0
7.2129,12.429,318.1,2,1.4,2000-11-22,1020,Terra,MODIS,66,6.2,304.4,20.7,D,0
7.1508,12.8267,338.2,2.2,1.4,2000-11-22,1020,Terra,MODIS,89,6.2,305.7,92.8,D,0
7.1477,12.8464,319.5,2.2,1.4,2000-11-22,1020,Terra,MODIS,71,6.2,307.2,21.2,D,0
7.0069,13.74,316.9,2.6,1.6,2000-11-22,1020,Terra,MODIS,65,6.2,305.9,21.6,D,0
7.0237,13.2885,323.4,2.4,1.5,2000-11-22,1020,Terra,MODIS,74,6.2,305.8,38.3,D,0
7.2449,11.8353,319.8,1.8,1.3,2000-11-22,1020,Terra,MODIS,70,6.2,306.6,21.6,D,0
7.0139,13.2649,321.2,2.4,1.5,2000-11-22,1020,Terra,MODIS,55,6.2,305.3,33.1,D,0
6.9894,13.4151,317.6,2.5,1.5,2000-11-22,1020,Terra,MODIS,67,6.2,306.9,22.1,D,0
7.2296,11.8092,319.4,1.8,1.3,2000-11-22,1020,Terra,MODIS,48,6.2,301.8,24.1,D,0
7.1986,11.8536,319.1,1.8,1.3,2000-11-22,1020,Terra,MODIS,56,6.2,301.1,22.4,D,0
7.1908,11.9034,320,1.9,1.3,2000-11-22,1020,Terra,MODIS,70,6.2,303.9,25,D,0
7.1868,11.8513,316.6,1.8,1.3,2000-11-22,1020,Terra,MODIS,44,6.2,301.3,18.9,D,0
7.1214,12.1877,316.3,2,1.4,2000-11-22,1020,Terra,MODIS,48,6.2,304.8,15.2,D,0
7.1091,12.1872,333.7,2,1.4,2000-11-22,1020,Terra,MODIS,85,6.2,307.4,68.6,D,0
7.1065,12.203,316.6,2,1.4,2000-11-22,1020,Terra,MODIS,44,6.2,304.4,15.6,D,0
6.9143,13.3976,326.2,2.5,1.5,2000-11-22,1020,Terra,MODIS,79,6.2,306.9,53.5,D,0
6.838,13.7798,322,2.7,1.6,2000-11-22,1020,Terra,MODIS,74,6.2,305.7,42,D,0
6.9887,12.6948,317.8,2.2,1.4,2000-11-22,1020,Terra,MODIS,68,6.2,306,19.6,D,0
6.8327,13.7738,324.3,2.7,1.6,2000-11-22,1020,Terra,MODIS,77,6.2,304.9,49.1,D,0
6.876,13.4086,323.7,2.5,1.5,2000-11-22,1020,Terra,MODIS,76,6.2,305.6,44.8,D,0
7.0713,12.0012,320.1,1.9,1.3,2000-11-22,1020,Terra,MODIS,65,6.2,307.1,23.6,D,0
7.0688,12.0171,320.4,1.9,1.3,2000-11-22,1020,Terra,MODIS,71,6.2,304,25.5,D,0
7.037,12.0624,316.3,1.9,1.4,2000-11-22,1020,Terra,MODIS,60,6.2,302.8,17.2,D,0
6.988,12.2904,315.5,2,1.4,2000-11-22,1021,Terra,MODIS,41,6.2,305.2,10.5,D,0
6.9928,12.1829,348.2,2,1.4,2000-11-22,1021,Terra,MODIS,94,6.2,307.5,132.4,D,0
6.99,12.2005,319.9,2,1.4,2000-11-22,1021,Terra,MODIS,66,6.2,307.7,20.6,D,0
6.8966,12.6167,317.9,2.1,1.4,2000-11-22,1021,Terra,MODIS,58,6.2,305.4,19.1,D,0
7.029,11.9183,318.9,1.9,1.3,2000-11-22,1021,Terra,MODIS,70,6.2,304.5,20.3,D,0
6.9894,12.1758,320.7,2,1.4,2000-11-22,1021,Terra,MODIS,66,6.2,305.3,24,D,0
6.9866,12.1934,322.2,2,1.4,2000-11-22,1021,Terra,MODIS,73,6.2,307.2,26.7,D,0
6.9894,12.0159,316,1.9,1.4,2000-11-22,1021,Terra,MODIS,61,6.2,303.6,13.3,D,0
6.9104,12.4392,321.3,2.1,1.4,2000-11-22,1021,Terra,MODIS,74,6.2,304.6,31.4,D,0
6.8979,12.4376,316,2.1,1.4,2000-11-22,1021,Terra,MODIS,44,6.2,304.3,17.4,D,0
6.9958,11.7424,319.4,1.8,1.3,2000-11-22,1021,Terra,MODIS,66,6.2,305.3,20.9,D,0
6.9932,11.7592,319.1,1.8,1.3,2000-11-22,1021,Terra,MODIS,66,6.2,303.7,19.4,D,0
6.9371,12.1121,318.3,2,1.4,2000-11-22,1021,Terra,MODIS,69,6.2,303.3,23.2,D,0
6.9343,12.1299,320.9,2,1.4,2000-11-22,1021,Terra,MODIS,73,6.2,303.6,28.7,D,0
6.8524,12.6419,323.4,2.2,1.4,2000-11-22,1021,Terra,MODIS,76,6.2,306.3,37.9,D,0
6.9629,11.8733,318.5,1.9,1.3,2000-11-22,1021,Terra,MODIS,69,6.2,305,19.3,D,0
6.8848,12.3605,315.3,2,1.4,2000-11-22,1021,Terra,MODIS,63,6.2,304.1,16.8,D,0
6.6637,13.5514,316.1,2.6,1.5,2000-11-22,1021,Terra,MODIS,49,6.2,304.4,17.8,D,0
6.9566,11.6872,322.9,1.8,1.3,2000-11-22,1021,Terra,MODIS,43,6.2,302.6,29.3,D,0
6.9614,11.682,320.6,1.8,1.3,2000-11-22,1021,Terra,MODIS,49,6.2,302.7,25.4,D,0
6.9538,11.7312,318.7,1.8,1.3,2000-11-22,1021,Terra,MODIS,36,6.2,303.6,17.6,D,0
6.9496,11.6806,319.6,1.8,1.3,2000-11-22,1021,Terra,MODIS,66,6.2,302.6,25.2,D,0
6.9471,11.6965,319.4,1.8,1.3,2000-11-22,1021,Terra,MODIS,52,6.2,301.5,22.7,D,0
6.7921,12.6069,317.4,2.1,1.4,2000-11-22,1021,Terra,MODIS,65,6.2,303,22.9,D,0
6.783,12.6645,318.4,2.2,1.4,2000-11-22,1021,Terra,MODIS,70,6.2,303.4,26.1,D,0
6.8379,12.2368,316.3,2,1.4,2000-11-22,1021,Terra,MODIS,65,6.2,304.1,17.1,D,0
6.8359,12.0922,315.7,2,1.4,2000-11-22,1021,Terra,MODIS,64,6.2,303.9,16.8,D,0
6.8331,12.1097,320,2,1.4,2000-11-22,1021,Terra,MODIS,72,6.2,304.3,27.5,D,0
6.7602,12.5634,319.9,2.1,1.4,2000-11-22,1021,Terra,MODIS,72,6.2,302.3,31,D,0
6.7981,12.249,315.9,2,1.4,2000-11-22,1021,Terra,MODIS,46,6.2,303.6,15.4,D,0
6.7004,12.8516,324.6,2.3,1.5,2000-11-22,1021,Terra,MODIS,73,6.2,309,37.7,D,0
6.4644,14.2878,312.7,3,1.6,2000-11-22,1021,Terra,MODIS,34,6.2,301,24.5,D,0
6.4601,14.3138,312.9,3,1.6,2000-11-22,1021,Terra,MODIS,35,6.2,299.8,27.5,D,0
6.7035,12.7517,316,2.2,1.4,2000-11-22,1021,Terra,MODIS,59,6.2,304.7,18.8,D,0
6.6874,12.8501,322.7,2.3,1.5,2000-11-22,1021,Terra,MODIS,65,6.2,306.9,32.1,D,0
6.7955,12.2421,320.4,2,1.4,2000-11-22,1021,Terra,MODIS,73,6.2,303.6,26.6,D,0
6.7047,12.7453,314.9,2.2,1.4,2000-11-22,1021,Terra,MODIS,46,6.2,303.8,15.5,D,0
6.6894,12.8436,325.7,2.3,1.5,2000-11-22,1021,Terra,MODIS,69,6.2,306.8,41.8,D,0
6.4594,14.307,315.7,3,1.6,2000-11-22,1021,Terra,MODIS,59,6.2,300.3,39,D,0
6.7653,12.2745,316.7,2,1.4,2000-11-22,1021,Terra,MODIS,54,6.2,304,16.2,D,0
6.5724,13.5014,311.1,2.5,1.5,2000-11-22,1021,Terra,MODIS,45,6.2,301,14.9,D,0
